,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.56,$10.47,1.2,$11.25,1.12,$2.42,5.19,$1.09,11.53,$4.40B,$1.35B,3.26,$4.45B,$8.72B,0.51,$9.36B,$3.35B,35.77%,$9.36B,$0.79B,8.45%,$9.36B,$0.79B,8.45%,$9.36B,$2.44B,26.05%,$9.36B,$0.81B,8.63%,$9.36B,$0.91B,9.76%,$0.91B,$8.72B,9.76%,$0.91B,$8.55B,9.96%,$0.91B,$17.85B,4.62%,$0.79B,$13.18B,5.59%,$1635,$994,$642,$14,$372,$1797,$-162,$-82,$-244,$-158,$-86,$-86,$-86,$233,$-162,$833,833,$-0.10,$-0.10,$2829,$625,$128,$4395,$12046,$0,$176,$1230,$13453,$17848,$1349,$4453,$1441,$7776,$9125,$4032,$982,$551,$8723,$17848,$-86,$395,$-290,$105,$0,$0,$0,$114,$114,$133,$-235,$0,$0,$0,$1,$1,$-34,$-269,$0,$0,$0,$0,$0,$-30,$0,$-30,$-162,$0,$-30
11,2015-12-31,12.16,$0.00,0.0,$12.64,0.96,$2.30,5.29,$0.48,25.34,$5.07B,$1.46B,3.48,$5.11B,$9.70B,0.53,$10.33B,$3.10B,29.99%,$10.33B,$0.87B,8.45%,$10.33B,$0.87B,8.45%,$10.33B,$2.53B,24.48%,$10.33B,$0.42B,4.08%,$10.33B,$0.45B,4.32%,$0.45B,$9.70B,4.73%,$0.45B,$9.51B,4.83%,$0.45B,$20.19B,2.18%,$0.87B,$14.81B,6.09%,$2191,$499,$1692,$102,$252,$1332,$859,$-1420,$-641,$-184,$-458,$-480,$-480,$1400,$859,$833,833,$-0.58,$-0.58,$3214,$634,$236,$5068,$29797,$0,$189,$1363,$31350,$20194,$1455,$5109,$1723,$9037,$10492,$4333,$1180,$0,$9702,$20194,$484,$1655,$0,$1655,$0,$0,$0,$0,$-170,$1154,$-1342,$0,$2246,$0,$0,$2,$-211,$695,$0,$-20,$0,$0,$1135,$-413,$-2,$700,$2523,$0,$0
12,2015-09-30,14.48,$0.00,0.0,$14.45,1.0,$3.42,4.24,$0.57,25.39,$5.31B,$1.49B,3.58,$4.83B,$9.96B,0.49,$11.50B,$1.39B,12.07%,$11.50B,$-0.65B,-5.63%,$11.50B,$-0.65B,-5.63%,$11.50B,$0.93B,8.10%,$11.50B,$0.57B,4.99%,$11.50B,$0.55B,4.80%,$0.55B,$9.96B,5.93%,$0.55B,$9.78B,6.06%,$0.55B,$20.46B,2.62%,$-0.65B,$14.80B,-4.57%,$2503,$2211,$291,$0,$66,$2639,$-136,$1680,$1547,$168,$1379,$1377,$1377,$179,$-136,$833,833,$1.65,$1.65,$3369,$867,$225,$5313,$0,$0,$185,$66,$251,$20461,$1485,$4832,$1943,$9013,$10498,$4237,$1746,$0,$9963,$20461,$964,$1114,$0,$1114,$0,$0,$0,$0,$-202,$882,$1576,$0,$0,$0,$0,$0,$-537,$1039,$0,$-15,$0,$0,$1109,$-303,$-2,$790,$2693,$0,$0
13,2015-06-30,15.15,$0.00,0.0,$17.28,0.88,$1.42,10.7,$-0.66,0.0,$4.37B,$1.90B,2.3,$4.78B,$9.03B,0.53,$13.42B,$2.03B,15.11%,$13.42B,$-0.09B,-0.70%,$13.42B,$-0.09B,-0.70%,$13.42B,$1.61B,11.98%,$13.42B,$-0.48B,-3.60%,$13.42B,$-0.51B,-3.80%,$-0.51B,$9.03B,-5.49%,$-0.51B,$8.83B,-5.69%,$-0.51B,$20.47B,-2.34%,$-0.09B,$13.80B,-0.67%,$3030,$2307,$723,$22,$61,$2800,$230,$-128,$146,$44,$102,$102,$102,$626,$230,$829,829,$0.12,$0.12,$1293,$1050,$905,$4366,$0,$0,$197,$61,$258,$20471,$1899,$4779,$2268,$9547,$11446,$4501,$498,$0,$9025,$20471,$-441,$799,$0,$799,$0,$0,$0,$0,$-239,$496,$-644,$0,$0,$0,$0,$0,$-224,$-868,$0,$0,$0,$0,$1179,$-214,$-16,$948,$575,$0,$0
14,2015-03-31,15.77,$0.00,0.0,$20.23,0.78,$1.65,9.56,$-0.03,0.0,$3.86B,$1.96B,1.97,$4.83B,$8.99B,0.54,$15.40B,$2.60B,16.88%,$15.40B,$0.43B,2.77%,$15.40B,$0.43B,2.77%,$15.40B,$2.18B,14.18%,$15.40B,$0.13B,0.82%,$15.40B,$-0.04B,-0.29%,$-0.04B,$8.99B,-0.47%,$-0.04B,$8.80B,-0.49%,$-0.04B,$20.89B,-0.20%,$0.43B,$13.82B,3.00%,$2601,$2211,$390,$6,$62,$2682,$-81,$-487,$-631,$-91,$-540,$-553,$-553,$323,$-81,$777,777,$-0.71,$-0.71,$1458,$1010,$275,$3859,$0,$0,$196,$56,$251,$20889,$1960,$4827,$2402,$9936,$11896,$4393,$573,$0,$8993,$20889,$-540,$403,$0,$403,$0,$0,$0,$0,$-178,$222,$-415,$0,$0,$0,$0,$2,$-107,$-520,$0,$-15,$0,$0,$1171,$-112,$0,$1044,$744,$0,$0
15,2014-12-31,19.03,$0.00,0.0,$22.90,0.83,$1.45,13.11,$0.98,19.41,$3.80B,$2.68B,1.42,$4.95B,$9.23B,0.54,$17.36B,$3.32B,19.10%,$17.36B,$1.10B,6.31%,$17.36B,$1.10B,6.31%,$17.36B,$2.86B,16.48%,$17.36B,$1.08B,6.24%,$17.36B,$0.73B,4.23%,$0.73B,$9.23B,7.76%,$0.73B,$9.01B,8.25%,$0.73B,$22.38B,3.21%,$1.10B,$14.18B,7.70%,$3361,$3377,$-16,$84,$90,$4020,$-660,$33,$-488,$-48,$-439,$-374,$-374,$-197,$-660,$757,757,$-0.49,$-0.49,$800,$1109,$433,$3801,$0,$0,$219,$63,$283,$22376,$2679,$4945,$2530,$10467,$13147,$3524,$1449,$0,$9230,$22376,$674,$1763,$0,$1763,$0,$0,$0,$0,$-122,$3195,$-2518,$0,$0,$0,$0,$-1434,$11,$-3942,$0,$-16,$0,$0,$0,$-729,$24,$-722,$-1422,$0,$0
16,2014-09-30,24.49,$0.00,0.0,$24.16,1.01,$0.90,27.1,$1.40,17.49,$4.27B,$3.03B,1.41,$4.85B,$9.88B,0.49,$18.31B,$3.98B,21.72%,$18.31B,$1.88B,10.24%,$18.31B,$1.88B,10.24%,$18.31B,$3.64B,19.90%,$18.31B,$1.55B,8.44%,$18.31B,$1.06B,5.76%,$1.06B,$9.88B,11.03%,$1.06B,$9.20B,11.88%,$1.06B,$23.40B,4.51%,$1.88B,$14.72B,13.09%,$4426,$3496,$930,$3,$74,$4009,$417,$-184,$490,$165,$325,$315,$315,$856,$417,$757,759,$0.42,$0.42,$1063,$1453,$51,$4270,$0,$0,$679,$79,$758,$23396,$3030,$4846,$2604,$10489,$13519,$3576,$2089,$0,$9877,$23396,$1118,$1301,$0,$1301,$0,$0,$0,$0,$-89,$2444,$-1724,$0,$0,$0,$0,$-1454,$-88,$-3266,$0,$0,$0,$0,$0,$-555,$135,$-420,$-1192,$0,$0
17,2014-06-30,29.25,$0.00,0.0,$24.78,1.18,$0.20,145.18,$1.45,20.18,$4.23B,$3.40B,1.25,$4.60B,$9.56B,0.48,$18.77B,$4.18B,22.28%,$18.77B,$2.08B,11.08%,$18.77B,$2.08B,11.08%,$18.77B,$3.81B,20.30%,$18.77B,$1.58B,8.41%,$18.77B,$1.10B,5.84%,$1.10B,$9.56B,11.50%,$1.10B,$8.88B,12.41%,$1.10B,$23.04B,4.66%,$2.08B,$14.16B,14.61%,$5011,$3716,$1295,$5,$94,$4260,$751,$44,$756,$192,$564,$568,$568,$1201,$751,$757,758,$0.75,$0.75,$697,$1510,$3,$4233,$0,$0,$678,$71,$748,$23036,$3400,$4601,$2619,$10075,$13475,$3564,$1943,$0,$9561,$23036,$790,$862,$0,$862,$0,$0,$0,$0,$-420,$1436,$-1395,$0,$0,$0,$0,$0,$-1438,$-2832,$0,$0,$0,$0,$24,$-370,$139,$-206,$-1551,$0,$0
18,2014-03-31,25.96,$0.00,0.0,$23.96,1.08,$0.27,94.88,$0.93,27.91,$4.23B,$3.65B,1.16,$4.72B,$9.17B,0.52,$18.15B,$3.94B,21.70%,$18.15B,$1.72B,9.50%,$18.15B,$1.72B,9.50%,$18.15B,$3.47B,19.10%,$18.15B,$1.10B,6.04%,$18.15B,$0.70B,3.87%,$0.70B,$9.17B,7.34%,$0.70B,$8.50B,7.93%,$0.70B,$22.68B,2.96%,$1.72B,$13.88B,12.03%,$4559,$3453,$1106,$0,$105,$3970,$588,$-348,$325,$101,$224,$225,$225,$1001,$588,$756,757,$0.30,$0.30,$740,$1450,$28,$4228,$0,$0,$671,$72,$742,$22683,$3649,$4716,$2490,$9867,$13516,$3523,$1548,$0,$9167,$22683,$224,$412,$0,$412,$0,$0,$0,$0,$-406,$415,$-752,$0,$0,$0,$0,$-1433,$10,$-2176,$0,$387,$0,$0,$20,$-183,$0,$223,$-1486,$0,$0
19,2013-12-31,25.45,$0.00,0.0,$23.49,1.08,$0.69,36.92,$0.85,29.94,$5.45B,$3.67B,1.49,$4.85B,$9.66B,0.5,$17.79B,$3.90B,21.90%,$17.79B,$1.67B,9.36%,$17.79B,$1.67B,9.36%,$17.79B,$3.45B,19.37%,$17.79B,$1.06B,5.97%,$17.79B,$0.64B,3.62%,$0.64B,$9.66B,6.63%,$0.64B,$8.94B,7.17%,$0.64B,$24.50B,2.67%,$1.67B,$14.52B,11.51%,$4316,$3670,$646,$4,$77,$4197,$119,$-441,$-25,$33,$-58,$-53,$-53,$586,$119,$756,757,$-0.07,$-0.07,$2382,$1223,$10,$5450,$0,$0,$718,$66,$784,$24503,$3671,$4854,$3536,$11170,$14841,$3747,$1613,$0,$9662,$24503,$643,$1781,$0,$1781,$0,$0,$0,$0,$-68,$3438,$-3176,$0,$251,$0,$0,$0,$1449,$-1476,$0,$-8,$-11,$0,$27,$-711,$-3,$-705,$1255,$0,$0
20,2013-09-30,26.31,$0.00,0.0,$22.69,1.16,$0.41,64.96,$0.76,34.62,$4.71B,$3.53B,1.34,$4.65B,$9.73B,0.48,$17.19B,$4.08B,23.75%,$17.19B,$1.94B,11.26%,$17.19B,$1.94B,11.26%,$17.19B,$3.66B,21.26%,$17.19B,$1.17B,6.79%,$17.19B,$0.58B,3.37%,$0.58B,$9.73B,5.94%,$0.58B,$9.02B,6.42%,$0.58B,$23.78B,2.41%,$1.94B,$14.38B,13.38%,$4881,$3746,$1135,$0,$99,$4259,$622,$-219,$522,$166,$356,$356,$356,$1022,$622,$756,757,$0.47,$0.47,$986,$1422,$517,$4710,$0,$0,$711,$1164,$1875,$23779,$3526,$4649,$3182,$10526,$14052,$3707,$1830,$0,$9727,$23779,$693,$1314,$0,$1314,$0,$0,$0,$0,$-203,$2467,$-2280,$0,$0,$0,$0,$-3,$207,$-2076,$0,$1,$-11,$0,$22,$-528,$-3,$-519,$-131,$0,$0
21,2013-06-30,24.94,$0.00,0.0,$22.02,1.13,$0.46,54.16,$0.67,37.23,$4.62B,$3.39B,1.37,$4.84B,$9.68B,0.5,$16.69B,$4.19B,25.08%,$16.69B,$2.05B,12.28%,$16.69B,$2.05B,12.28%,$16.69B,$3.78B,22.63%,$16.69B,$1.12B,6.72%,$16.69B,$0.52B,3.09%,$0.52B,$9.68B,5.23%,$0.52B,$8.96B,5.72%,$0.52B,$23.94B,2.12%,$2.05B,$14.52B,14.07%,$4390,$3339,$1050,$107,$80,$3995,$394,$-222,$274,$99,$175,$174,$174,$856,$394,$756,757,$0.23,$0.23,$807,$1347,$787,$4622,$0,$0,$722,$1307,$2029,$23941,$3385,$4837,$3409,$10872,$14257,$3761,$1675,$0,$9684,$23941,$342,$914,$0,$914,$0,$0,$0,$0,$-116,$1684,$-1589,$0,$0,$0,$0,$-6,$-73,$-1668,$0,$-1,$0,$0,$19,$-359,$0,$-341,$-327,$0,$0
22,2013-03-31,26.88,$0.00,0.0,$21.69,1.24,$0.47,57.52,$0.95,28.3,$4.84B,$3.54B,1.37,$4.74B,$9.76B,0.49,$16.44B,$4.06B,24.66%,$16.44B,$2.08B,12.62%,$16.44B,$2.08B,12.62%,$16.44B,$3.71B,22.58%,$16.44B,$1.48B,8.98%,$16.44B,$0.73B,4.44%,$0.73B,$9.76B,7.38%,$0.73B,$9.03B,8.15%,$0.73B,$24.29B,3.06%,$2.08B,$14.50B,14.53%,$4206,$3142,$1065,$0,$82,$3676,$531,$-377,$292,$122,$170,$167,$167,$983,$531,$756,758,$0.22,$0.22,$971,$1230,$813,$4840,$0,$0,$734,$1369,$2102,$24292,$3541,$4743,$3657,$10993,$14534,$3818,$1704,$0,$9758,$24292,$170,$452,$0,$452,$0,$0,$0,$0,$-75,$888,$-911,$0,$0,$0,$0,$-2,$17,$-896,$0,$0,$0,$0,$18,$-183,$0,$-165,$-181,$0,$0
