,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.48,$3.46,1.87,$1.66,3.9,$-0.00,0.0,$-0.74,0.0,$0.12B,$0.06B,1.97,$0.05B,$0.54B,0.09,$0.23B,$0.09B,39.22%,$0.23B,$-0.12B,-49.57%,$0.23B,$-0.12B,-49.57%,$0.23B,$-0.04B,-15.95%,$0.23B,$-0.13B,-54.31%,$0.23B,$-0.12B,-49.57%,$-0.12B,$0.54B,-21.19%,$-0.12B,$0.54B,-21.19%,$-0.12B,$0.80B,-14.83%,$-0.12B,$0.59B,-20.48%,$67,$37,$29,$0,$5,$60,$6,$-5,$1,$9,$-7,$-7,$-7,$26,$6,$156,156,$-0.05,$-0.05,$69,$20,$0,$118,$636,$0,$0,$4,$677,$795,$60,$47,$17,$195,$254,$559,$-79,$0,$540,$795,$-7,$20,$12,$32,$-0,$2,$-2,$-0,$-1,$22,$-9,$0,$0,$0,$0,$0,$-0,$-9,$35,$-3,$32,$2,$2,$0,$-36,$-2,$11,$1,$0
11,2015-12-31,3.27,$3.50,0.93,$1.70,1.92,$-0.13,0.0,$-0.70,0.0,$0.11B,$0.09B,1.18,$0.01B,$0.55B,0.01,$0.22B,$0.08B,38.18%,$0.22B,$-0.12B,-54.55%,$0.22B,$-0.12B,-54.55%,$0.22B,$-0.05B,-20.45%,$0.22B,$-0.13B,-57.27%,$0.22B,$-0.11B,-49.55%,$-0.11B,$0.55B,-20.26%,$-0.11B,$0.55B,-20.26%,$-0.11B,$0.79B,-14.23%,$-0.12B,$0.55B,-21.89%,$66,$39,$27,$0,$116,$178,$-112,$-4,$-116,$-13,$-103,$-103,$-103,$-90,$-112,$156,156,$-0.66,$-0.66,$57,$22,$0,$105,$647,$0,$0,$3,$685,$790,$89,$7,$28,$156,$245,$557,$-72,$0,$545,$790,$-108,$76,$92,$76,$-2,$6,$-6,$0,$1,$56,$-57,$0,$28,$0,$0,$0,$-0,$-29,$0,$-12,$0,$0,$0,$0,$-4,$-16,$11,$5,$0
12,2015-09-30,3.2,$0.00,0.0,$1.89,1.69,$0.38,8.45,$-0.59,0.0,$0.06B,$0.07B,0.82,$0.01B,$0.54B,0.02,$0.23B,$0.09B,37.44%,$0.23B,$-0.10B,-45.37%,$0.23B,$-0.10B,-45.37%,$0.23B,$-0.03B,-14.10%,$0.23B,$-0.10B,-44.49%,$0.23B,$-0.07B,-31.28%,$-0.07B,$0.54B,-13.35%,$-0.07B,$0.54B,-13.35%,$-0.07B,$0.75B,-9.33%,$-0.10B,$0.55B,-18.93%,$45,$31,$14,$0,$5,$52,$-7,$0,$-7,$-5,$-2,$-2,$-2,$11,$-7,$122,122,$-0.01,$-0.01,$28,$16,$3,$60,$0,$3,$0,$3,$6,$750,$73,$9,$29,$134,$208,$454,$31,$0,$543,$750,$-5,$53,$-5,$48,$0,$2,$-2,$-1,$1,$38,$-44,$0,$0,$0,$0,$0,$0,$-44,$0,$-9,$-9,$0,$0,$0,$2,$-7,$-14,$4,$0
13,2015-06-30,4.83,$0.00,0.0,$1.88,2.58,$0.20,24.19,$-0.67,0.0,$0.07B,$0.07B,0.99,$0.01B,$0.54B,0.02,$0.22B,$0.08B,35.87%,$0.22B,$-0.10B,-46.64%,$0.22B,$-0.10B,-46.64%,$0.22B,$-0.04B,-16.14%,$0.22B,$-0.10B,-46.64%,$0.22B,$-0.08B,-35.43%,$-0.08B,$0.54B,-14.57%,$-0.08B,$0.54B,-14.57%,$-0.08B,$0.77B,-9.97%,$-0.10B,$0.56B,-18.68%,$54,$33,$21,$0,$6,$56,$-2,$-3,$-4,$-2,$-3,$-3,$-3,$16,$-2,$121,121,$-0.02,$-0.02,$40,$16,$2,$72,$0,$3,$0,$3,$6,$766,$73,$12,$35,$150,$223,$454,$33,$0,$543,$766,$-4,$35,$2,$37,$-1,$2,$-6,$-0,$-2,$28,$-31,$0,$0,$0,$0,$0,$-0,$-31,$0,$-7,$-7,$0,$0,$0,$9,$2,$-3,$3,$0
14,2015-03-31,5.41,$0.00,0.0,$2.00,2.71,$0.50,10.9,$-0.59,0.0,$0.06B,$0.07B,0.83,$0.01B,$0.52B,0.03,$0.24B,$0.08B,35.17%,$0.24B,$-0.10B,-42.37%,$0.24B,$-0.10B,-42.37%,$0.24B,$-0.04B,-14.83%,$0.24B,$-0.09B,-38.14%,$0.24B,$-0.07B,-28.81%,$-0.07B,$0.52B,-12.26%,$-0.07B,$0.52B,-12.26%,$-0.07B,$0.76B,-8.26%,$-0.10B,$0.53B,-17.52%,$55,$32,$22,$0,$6,$54,$1,$0,$1,$2,$-1,$-1,$-1,$18,$1,$118,118,$-0.01,$-0.01,$26,$17,$2,$62,$0,$3,$0,$4,$7,$757,$74,$13,$38,$162,$236,$431,$36,$0,$521,$757,$-1,$17,$1,$18,$-2,$1,$-7,$-1,$-8,$6,$-12,$0,$0,$0,$0,$0,$-1,$-13,$0,$-4,$-4,$0,$0,$0,$-7,$-10,$-18,$2,$0
15,2014-12-31,5.02,$4.43,1.13,$2.09,2.4,$0.49,10.22,$-0.53,0.0,$0.08B,$0.08B,0.96,$0.02B,$0.52B,0.03,$0.25B,$0.09B,36.99%,$0.25B,$-0.09B,-37.40%,$0.25B,$-0.09B,-37.40%,$0.25B,$-0.03B,-12.20%,$0.25B,$-0.08B,-32.93%,$0.25B,$-0.06B,-24.80%,$-0.06B,$0.52B,-10.70%,$-0.06B,$0.52B,-10.70%,$-0.06B,$0.77B,-7.17%,$-0.09B,$0.54B,-15.67%,$73,$45,$28,$0,$101,$167,$-95,$4,$-91,$-27,$-65,$-65,$-65,$-77,$-95,$118,118,$-0.55,$-0.55,$43,$18,$1,$75,$690,$3,$0,$3,$6,$771,$78,$15,$47,$173,$251,$431,$37,$0,$521,$771,$-61,$61,$75,$61,$8,$9,$9,$1,$33,$93,$-34,$0,$0,$0,$0,$0,$-72,$-106,$0,$0,$30,$0,$1,$0,$-33,$-1,$-14,$7,$0
16,2014-09-30,7.8,$0.00,0.0,$1.97,3.95,$-0.39,0.0,$-0.67,0.0,$0.09B,$0.08B,1.15,$0.02B,$0.58B,0.03,$0.23B,$0.09B,39.22%,$0.23B,$0.01B,3.45%,$0.23B,$0.01B,3.45%,$0.23B,$0.07B,28.02%,$0.23B,$-0.02B,-8.62%,$0.23B,$-0.08B,-33.19%,$-0.08B,$0.58B,-13.21%,$-0.08B,$0.58B,-13.21%,$-0.08B,$0.88B,-8.83%,$0.01B,$0.60B,1.33%,$41,$32,$9,$0,$7,$49,$-8,$-1,$-10,$1,$-10,$-10,$-10,$7,$-8,$118,118,$-0.09,$-0.09,$37,$33,$2,$88,$0,$3,$0,$3,$7,$875,$76,$18,$56,$215,$291,$430,$101,$0,$584,$875,$3,$44,$0,$44,$0,$0,$0,$0,$11,$52,$-79,$0,$0,$0,$0,$0,$-2,$-80,$0,$0,$21,$0,$0,$0,$-12,$9,$-20,$0,$0
17,2014-06-30,10.81,$0.00,0.0,$2.28,4.73,$-0.44,0.0,$-0.44,0.0,$0.12B,$0.07B,1.64,$0.02B,$0.59B,0.03,$0.27B,$0.12B,45.90%,$0.27B,$0.04B,13.81%,$0.27B,$0.04B,13.81%,$0.27B,$0.09B,33.96%,$0.27B,$0.01B,4.48%,$0.27B,$-0.05B,-19.03%,$-0.05B,$0.59B,-8.51%,$-0.05B,$0.59B,-8.60%,$-0.05B,$0.89B,-5.83%,$0.04B,$0.61B,5.99%,$67,$43,$24,$0,$8,$65,$2,$8,$10,$2,$8,$8,$8,$17,$2,$117,117,$0.06,$0.06,$70,$24,$6,$118,$0,$0,$0,$6,$6,$891,$72,$18,$64,$226,$298,$430,$112,$0,$593,$891,$14,$28,$0,$28,$0,$0,$0,$0,$0,$47,$-15,$0,$0,$0,$0,$0,$-38,$-53,$0,$0,$0,$0,$0,$0,$18,$18,$12,$0,$0
18,2014-03-31,9.64,$0.00,0.0,$2.13,4.53,$-0.90,0.0,$-0.50,0.0,$0.10B,$0.08B,1.23,$0.02B,$0.58B,0.03,$0.25B,$0.12B,49.40%,$0.25B,$0.04B,15.66%,$0.25B,$0.04B,15.66%,$0.25B,$0.09B,35.74%,$0.25B,$0.00B,1.20%,$0.25B,$-0.06B,-23.69%,$-0.06B,$0.58B,-9.72%,$-0.06B,$0.58B,-9.92%,$-0.06B,$0.87B,-6.78%,$0.04B,$0.60B,6.24%,$65,$35,$30,$0,$8,$56,$9,$1,$10,$4,$6,$6,$6,$23,$9,$117,117,$0.05,$0.05,$45,$29,$3,$102,$0,$0,$0,$5,$5,$868,$83,$17,$37,$203,$285,$429,$104,$0,$583,$868,$6,$14,$0,$14,$0,$0,$0,$0,$-4,$19,$-26,$0,$0,$0,$0,$0,$1,$-25,$0,$0,$-3,$0,$1,$0,$-5,$-7,$-13,$0,$0
19,2013-12-31,9.8,$0.00,0.0,$2.14,4.58,$-0.83,0.0,$-0.32,0.0,$0.11B,$0.08B,1.43,$0.02B,$0.57B,0.04,$0.25B,$0.14B,54.18%,$0.25B,$0.05B,21.12%,$0.25B,$0.05B,21.12%,$0.25B,$0.10B,38.65%,$0.25B,$0.03B,10.36%,$0.25B,$-0.04B,-15.14%,$-0.04B,$0.57B,-6.15%,$-0.04B,$0.57B,-6.34%,$-0.04B,$0.86B,-4.39%,$0.05B,$0.59B,8.34%,$59,$31,$28,$0,$9,$54,$5,$-35,$-30,$51,$-81,$-81,$-81,$18,$5,$118,118,$-0.69,$-0.69,$59,$27,$2,$110,$0,$0,$0,$6,$6,$855,$77,$20,$38,$207,$284,$426,$98,$0,$571,$855,$-38,$44,$0,$44,$0,$0,$0,$0,$4,$134,$-179,$0,$0,$0,$0,$0,$-10,$-189,$0,$0,$-5,$0,$-1,$0,$4,$-2,$-57,$0,$0
20,2013-09-30,11.86,$0.00,0.0,$2.25,5.28,$-0.78,0.0,$0.56,21.18,$0.13B,$0.06B,2.16,$0.02B,$0.65B,0.03,$0.26B,$0.16B,58.94%,$0.26B,$0.08B,28.52%,$0.26B,$0.08B,28.52%,$0.26B,$0.11B,43.35%,$0.26B,$0.08B,31.94%,$0.26B,$0.07B,24.71%,$0.07B,$0.65B,10.43%,$0.07B,$0.62B,10.86%,$0.07B,$0.89B,7.60%,$0.08B,$0.67B,11.72%,$77,$36,$41,$0,$8,$56,$21,$1,$22,$6,$16,$16,$16,$33,$21,$117,117,$0.14,$0.14,$71,$27,$2,$129,$0,$0,$25,$9,$49,$888,$60,$18,$38,$179,$239,$426,$180,$0,$649,$888,$43,$31,$0,$31,$0,$0,$0,$0,$-2,$109,$-140,$0,$0,$0,$0,$-8,$-2,$-150,$0,$0,$-2,$0,$-1,$0,$1,$-2,$-44,$0,$0
21,2013-06-30,10.59,$0.00,0.0,$2.13,4.96,$-0.66,0.0,$0.63,16.81,$0.15B,$0.07B,2.23,$0.02B,$0.63B,0.03,$0.25B,$0.16B,62.80%,$0.25B,$0.08B,32.80%,$0.25B,$0.08B,32.80%,$0.25B,$0.12B,46.40%,$0.25B,$0.09B,37.20%,$0.25B,$0.07B,29.60%,$0.07B,$0.63B,12.28%,$0.07B,$0.60B,12.80%,$0.07B,$0.87B,9.08%,$0.08B,$0.64B,13.28%,$48,$24,$24,$0,$10,$44,$4,$-3,$1,$1,$0,$0,$0,$15,$4,$117,117,$0.00,$0.00,$84,$32,$23,$146,$0,$0,$25,$11,$52,$870,$66,$17,$43,$178,$244,$425,$163,$0,$626,$870,$27,$19,$0,$19,$0,$0,$0,$0,$-4,$71,$-93,$0,$0,$0,$0,$0,$-11,$-104,$0,$-1,$5,$0,$-1,$0,$-1,$2,$-33,$0,$0
22,2013-03-31,16.17,$0.00,0.0,$2.24,7.22,$-0.51,0.0,$0.77,21.0,$0.17B,$0.07B,2.64,$0.02B,$0.63B,0.03,$0.26B,$0.17B,65.76%,$0.26B,$0.10B,39.69%,$0.26B,$0.10B,39.69%,$0.26B,$0.13B,51.36%,$0.26B,$0.11B,43.19%,$0.26B,$0.09B,34.63%,$0.09B,$0.63B,16.32%,$0.09B,$0.60B,16.90%,$0.09B,$0.85B,12.28%,$0.10B,$0.64B,18.24%,$67,$24,$43,$0,$12,$44,$23,$11,$33,$7,$27,$27,$27,$31,$23,$117,118,$0.23,$0.23,$110,$24,$30,$174,$0,$0,$25,$15,$46,$848,$66,$16,$47,$158,$224,$425,$165,$0,$625,$848,$27,$8,$0,$8,$0,$0,$0,$0,$1,$45,$-43,$0,$0,$0,$0,$0,$-5,$-49,$0,$-2,$4,$0,$1,$0,$-1,$2,$-2,$0,$0
23,2012-12-31,20.19,$0.00,0.0,$2.22,9.11,$-0.48,0.0,$0.79,25.56,$0.17B,$0.06B,3.02,$0.01B,$0.59B,0.02,$0.25B,$0.17B,67.34%,$0.25B,$0.11B,43.15%,$0.25B,$0.11B,43.15%,$0.25B,$0.13B,53.23%,$0.25B,$0.11B,44.76%,$0.25B,$0.09B,35.48%,$0.09B,$0.59B,18.18%,$0.09B,$0.57B,18.66%,$0.09B,$0.81B,13.90%,$0.11B,$0.61B,21.55%,$71,$24,$47,$0,$13,$44,$27,$1,$28,$6,$22,$22,$22,$35,$27,$116,116,$0.19,$0.19,$112,$24,$31,$173,$0,$0,$25,$10,$47,$813,$57,$14,$54,$162,$220,$424,$138,$0,$594,$813,$89,$26,$0,$26,$0,$0,$0,$0,$1,$136,$-175,$0,$0,$0,$0,$-5,$7,$-173,$0,$-1,$49,$0,$11,$0,$-2,$56,$20,$0,$0
