,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,14.86,$3.73,3.98,$3.69,4.03,$0.19,78.34,$0.34,43.71,$0.11B,$0.04B,2.83,$0.00B,$0.12B,0.0,$0.11B,$0.06B,54.46%,$0.11B,$0.01B,8.93%,$0.11B,$0.01B,8.93%,$0.11B,$0.02B,15.18%,$0.11B,$0.01B,11.61%,$0.11B,$0.01B,8.93%,$0.01B,$0.12B,8.95%,$0.01B,$0.09B,12.01%,$0.01B,$0.16B,6.31%,$0.01B,$0.12B,8.95%,$27,$14,$14,$4,$9,$27,$1,$1,$1,$-0,$1,$1,$1,$2,$1,$31,31,$0.05,$0.04,$85,$0,$0,$108,$4,$3,$30,$4,$50,$158,$38,$0,$1,$5,$43,$4,$3,$0,$115,$158,$1,$2,$0,$2,$5,$3,$0,$-3,$1,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$3,$3,$-3,$0,$-1,$2,$0,$-3
1,2018-04-30,12.57,$3.68,3.42,$3.71,3.39,$0.19,66.87,$0.39,32.24,$0.11B,$0.05B,2.33,$0.00B,$0.11B,0.0,$0.11B,$0.06B,55.36%,$0.11B,$0.01B,11.61%,$0.11B,$0.01B,11.61%,$0.11B,$0.02B,17.86%,$0.11B,$0.02B,14.29%,$0.11B,$0.01B,10.71%,$0.01B,$0.11B,11.01%,$0.01B,$0.08B,14.55%,$0.01B,$0.16B,7.72%,$0.01B,$0.11B,11.93%,$29,$13,$16,$4,$10,$27,$2,$-1,$2,$1,$1,$1,$1,$4,$2,$30,30,$0.05,$0.05,$79,$0,$0,$108,$3,$9,$31,$3,$55,$163,$46,$0,$1,$4,$50,$4,$3,$0,$113,$163,$12,$6,$2,$8,$-2,$-11,$0,$1,$-13,$7,$-6,$0,$-9,$0,$0,$0,$0,$-15,$0,$0,$0,$9,$9,$-13,$0,$-5,$-13,$1,$-13
2,2018-01-31,12.23,$3.70,3.31,$3.64,3.36,$1.13,10.79,$0.69,17.72,$0.11B,$0.05B,2.27,$0.00B,$0.11B,0.0,$0.11B,$0.06B,55.05%,$0.11B,$0.01B,12.84%,$0.11B,$0.01B,12.84%,$0.11B,$0.02B,19.27%,$0.11B,$0.03B,26.61%,$0.11B,$0.02B,19.27%,$0.02B,$0.11B,19.67%,$0.02B,$0.08B,25.53%,$0.02B,$0.16B,13.82%,$0.01B,$0.11B,13.11%,$30,$13,$17,$3,$10,$26,$4,$2,$6,$0,$6,$6,$6,$6,$4,$30,31,$0.18,$0.18,$78,$0,$0,$107,$2,$10,$32,$3,$57,$164,$47,$0,$2,$5,$51,$4,$5,$0,$112,$164,$11,$4,$-0,$4,$-3,$-8,$0,$3,$-10,$5,$-0,$-4,$-9,$0,$0,$0,$0,$-13,$0,$0,$0,$7,$7,$-10,$0,$-3,$-11,$1,$-10
3,2017-10-31,12.0,$3.56,3.37,$3.55,3.38,$1.61,7.47,$0.59,20.34,$0.10B,$0.04B,2.71,$0.00B,$0.11B,0.0,$0.11B,$0.06B,54.29%,$0.11B,$0.01B,11.43%,$0.11B,$0.01B,11.43%,$0.11B,$0.02B,18.10%,$0.11B,$0.03B,24.76%,$0.11B,$0.02B,16.19%,$0.02B,$0.11B,16.59%,$0.02B,$0.09B,21.25%,$0.02B,$0.15B,11.70%,$0.01B,$0.11B,11.71%,$26,$12,$14,$3,$8,$23,$3,$1,$4,$1,$2,$2,$2,$5,$3,$30,30,$0.08,$0.08,$80,$0,$0,$103,$2,$11,$22,$2,$46,$149,$38,$0,$0,$3,$41,$3,$3,$0,$107,$149,$5,$3,$1,$4,$3,$-6,$0,$-3,$-9,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$4,$4,$-7,$0,$-2,$-5,$1,$-7
4,2017-07-31,9.27,$3.51,2.64,$3.56,2.6,$1.94,4.77,$0.52,17.83,$0.10B,$0.04B,2.68,$0.00B,$0.10B,0.0,$0.11B,$0.06B,53.33%,$0.11B,$0.01B,9.52%,$0.11B,$0.01B,9.52%,$0.11B,$0.02B,15.24%,$0.11B,$0.02B,21.90%,$0.11B,$0.02B,14.29%,$0.02B,$0.10B,15.11%,$0.02B,$0.08B,19.67%,$0.02B,$0.15B,10.68%,$0.01B,$0.10B,10.08%,$27,$12,$15,$3,$9,$23,$4,$1,$4,$1,$3,$3,$3,$5,$4,$30,30,$0.09,$0.09,$84,$0,$0,$104,$2,$6,$23,$1,$41,$146,$39,$0,$0,$2,$41,$3,$4,$0,$104,$146,$3,$1,$0,$2,$4,$-0,$0,$-1,$-0,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$-3,$0,$-2,$0,$0,$-3
5,2017-04-30,10.38,$3.50,2.96,$3.60,2.88,$2.00,5.19,$0.49,21.18,$0.11B,$0.04B,2.56,$0.00B,$0.10B,0.0,$0.11B,$0.06B,52.38%,$0.11B,$0.01B,7.62%,$0.11B,$0.01B,7.62%,$0.11B,$0.01B,13.33%,$0.11B,$0.02B,20.00%,$0.11B,$0.01B,13.33%,$0.01B,$0.10B,14.43%,$0.01B,$0.08B,18.79%,$0.01B,$0.15B,10.20%,$0.01B,$0.10B,8.25%,$26,$12,$14,$3,$8,$23,$3,$12,$15,$5,$10,$10,$10,$5,$3,$29,30,$0.35,$0.34,$85,$0,$0,$110,$2,$4,$23,$1,$39,$149,$43,$0,$0,$2,$45,$3,$5,$0,$104,$149,$15,$7,$-10,$-3,$1,$5,$0,$1,$8,$20,$9,$0,$-4,$0,$0,$0,$0,$4,$0,$0,$0,$6,$6,$-13,$-0,$-7,$17,$1,$-13
6,2017-01-31,9.82,$3.23,3.04,$3.71,2.65,$1.54,6.4,$0.27,36.37,$0.10B,$0.04B,2.43,$0.00B,$0.10B,0.0,$0.11B,$0.06B,52.78%,$0.11B,$0.01B,8.33%,$0.11B,$0.01B,8.33%,$0.11B,$0.01B,12.96%,$0.11B,$0.01B,10.19%,$0.11B,$0.01B,6.48%,$0.01B,$0.10B,7.39%,$0.01B,$0.07B,9.62%,$0.01B,$0.14B,5.21%,$0.01B,$0.10B,9.50%,$26,$12,$14,$3,$8,$24,$2,$1,$3,$1,$2,$2,$2,$4,$2,$29,30,$0.08,$0.08,$77,$0,$0,$98,$3,$3,$23,$1,$39,$137,$40,$0,$0,$1,$42,$3,$-2,$0,$95,$137,$4,$5,$1,$6,$4,$6,$0,$0,$9,$19,$-1,$-2,$-4,$0,$0,$0,$0,$-7,$0,$0,$0,$4,$4,$-9,$-0,$-5,$7,$1,$-9
7,2016-10-31,9.66,$3.21,3.01,$3.75,2.58,$1.08,8.91,$0.26,37.15,$0.09B,$0.04B,2.54,$0.00B,$0.09B,0.0,$0.11B,$0.06B,52.29%,$0.11B,$0.01B,9.17%,$0.11B,$0.01B,9.17%,$0.11B,$0.01B,12.84%,$0.11B,$0.01B,9.17%,$0.11B,$0.01B,6.42%,$0.01B,$0.09B,7.41%,$0.01B,$0.07B,9.59%,$0.01B,$0.13B,5.23%,$0.01B,$0.09B,10.58%,$26,$13,$13,$3,$9,$25,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$29,30,$0.01,$0.01,$68,$0,$0,$89,$3,$4,$24,$1,$41,$130,$35,$0,$0,$2,$37,$3,$-1,$0,$94,$130,$2,$3,$0,$3,$6,$5,$0,$-4,$4,$10,$-2,$0,$-4,$0,$0,$0,$0,$-6,$0,$0,$0,$2,$2,$-6,$-0,$-4,$-1,$1,$-6
8,2016-07-31,10.11,$3.27,3.09,$3.87,2.61,$0.90,11.27,$0.32,31.61,$0.09B,$0.04B,2.59,$0.00B,$0.10B,0.0,$0.11B,$0.06B,52.68%,$0.11B,$0.01B,10.71%,$0.11B,$0.01B,10.71%,$0.11B,$0.02B,15.18%,$0.11B,$0.01B,10.71%,$0.11B,$0.01B,8.04%,$0.01B,$0.10B,9.55%,$0.01B,$0.08B,12.24%,$0.01B,$0.13B,6.73%,$0.01B,$0.10B,12.73%,$27,$14,$14,$3,$9,$26,$2,$1,$2,$1,$2,$2,$2,$3,$2,$29,29,$0.06,$0.06,$72,$0,$0,$94,$3,$6,$20,$1,$40,$133,$36,$0,$0,$2,$38,$3,$1,$0,$95,$133,$2,$1,$0,$2,$3,$3,$0,$-1,$2,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$-3,$0,$-1,$3,$0,$-3
9,2016-04-30,8.29,$3.29,2.52,$3.93,2.11,$0.90,9.17,$0.35,23.68,$0.09B,$0.04B,2.4,$0.00B,$0.10B,0.0,$0.11B,$0.06B,52.63%,$0.11B,$0.01B,12.28%,$0.11B,$0.01B,12.28%,$0.11B,$0.02B,16.67%,$0.11B,$0.01B,12.28%,$0.11B,$0.01B,8.77%,$0.01B,$0.10B,10.67%,$0.01B,$0.07B,13.75%,$0.01B,$0.14B,7.49%,$0.01B,$0.10B,14.93%,$29,$13,$16,$3,$9,$25,$4,$1,$5,$1,$3,$3,$3,$5,$4,$29,29,$0.12,$0.12,$70,$0,$0,$94,$3,$8,$21,$2,$43,$137,$39,$0,$1,$3,$42,$3,$3,$0,$95,$137,$10,$6,$2,$8,$-1,$1,$0,$-1,$0,$18,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$2,$2,$-11,$-0,$-10,$4,$2,$-11
