,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,57.45,$6.70,8.57,$37.08,1.55,$8.93,6.43,$3.56,16.14,$6.04B,$3.99B,1.51,$9.47B,$2.51B,3.77,$14.41B,$5.41B,37.52%,$14.41B,$2.40B,16.65%,$14.41B,$2.40B,16.65%,$14.41B,$2.62B,18.21%,$14.41B,$1.95B,13.52%,$14.41B,$1.36B,9.42%,$1.36B,$2.51B,62.86%,$1.36B,$-5.06B,-25.13%,$1.36B,$21.07B,6.55%,$2.40B,$11.98B,20.63%,$3263,$1922,$1341,$0,$549,$2573,$690,$-120,$570,$64,$506,$488,$488,$746,$690,$375,379,$1.30,$1.29,$182,$1828,$196,$6040,$1222,$0,$7571,$2367,$15028,$21068,$3993,$9465,$3307,$14561,$18554,$1,$-17762,$-634,$2514,$21068,$1399,$168,$158,$326,$0,$0,$0,$-545,$-545,$1180,$-99,$0,$-29,$0,$-76,$-76,$-15,$-219,$-12,$-305,$-317,$-474,$-474,$-208,$-65,$-1064,$-103,$105,$-208
1,2018-06-30,56.22,$5.75,9.78,$36.28,1.55,$8.23,6.83,$3.73,15.07,$6.05B,$3.78B,1.6,$9.46B,$2.17B,4.37,$14.32B,$5.38B,37.54%,$14.32B,$2.44B,17.03%,$14.32B,$2.44B,17.03%,$14.32B,$2.66B,18.59%,$14.32B,$1.99B,13.86%,$14.32B,$1.46B,10.21%,$1.46B,$2.17B,64.11%,$1.46B,$-5.41B,-27.75%,$1.46B,$20.39B,6.82%,$2.44B,$11.63B,20.93%,$3466,$2184,$1282,$0,$532,$2807,$659,$-126,$533,$113,$420,$400,$400,$715,$659,$378,381,$1.06,$1.05,$252,$1876,$206,$6048,$1237,$0,$7576,$2327,$14337,$20385,$3784,$9464,$3227,$14434,$18218,$1,$-18250,$-646,$2167,$20385,$911,$112,$123,$235,$0,$0,$0,$-103,$-103,$1043,$-62,$0,$-29,$0,$-71,$-71,$-21,$-183,$-8,$-309,$-317,$-372,$-372,$-140,$-64,$-893,$-33,$91,$-140
2,2018-03-31,51.21,$5.20,9.84,$35.13,1.46,$7.78,6.58,$2.82,18.16,$6.19B,$4.07B,1.52,$9.47B,$1.98B,4.78,$14.11B,$5.35B,37.89%,$14.11B,$2.47B,17.50%,$14.11B,$2.47B,17.50%,$14.11B,$2.69B,19.09%,$14.11B,$2.03B,14.39%,$14.11B,$1.12B,7.94%,$1.12B,$1.98B,46.75%,$1.12B,$-5.57B,-21.80%,$1.12B,$20.59B,5.09%,$2.47B,$11.45B,21.24%,$3761,$2400,$1361,$0,$524,$2989,$772,$-112,$660,$135,$525,$511,$511,$828,$772,$382,386,$1.34,$1.32,$147,$1593,$415,$6191,$1259,$0,$7552,$2337,$14400,$20591,$4069,$9470,$3267,$14539,$18608,$1,$-18650,$-653,$1983,$20591,$511,$56,$58,$114,$0,$0,$0,$92,$92,$717,$-30,$0,$0,$0,$-40,$-40,$-20,$-90,$-4,$-462,$-466,$-170,$-170,$-71,$-58,$-765,$-138,$44,$-71
3,2017-12-31,58.59,$5.16,11.35,$33.42,1.75,$7.67,7.64,$0.89,65.83,$6.27B,$3.97B,1.58,$9.46B,$1.98B,4.79,$13.69B,$5.25B,38.37%,$13.69B,$2.42B,17.70%,$13.69B,$2.42B,17.70%,$13.69B,$2.65B,19.33%,$13.69B,$1.98B,14.45%,$13.69B,$0.36B,2.61%,$0.36B,$1.98B,13.62%,$0.36B,$-5.58B,-7.28%,$0.36B,$20.84B,1.58%,$2.42B,$11.44B,20.70%,$3921,$2498,$1423,$0,$692,$3643,$278,$-92,$186,$154,$32,$40,$-41,$335,$278,$401,407,$-0.12,$-0.11,$285,$1828,$191,$6273,$1280,$0,$7557,$2852,$14570,$20843,$3972,$9464,$3621,$14893,$18865,$1,$-18900,$-662,$1978,$20843,$357,$223,$1108,$1331,$-268,$-723,$0,$-231,$-801,$887,$-185,$0,$-259,$0,$-100,$-100,$-3,$-547,$508,$229,$737,$-1020,$-1020,$-296,$-98,$-677,$-337,$179,$-296
4,2017-09-30,57.42,$7.49,7.67,$31.64,1.81,$9.26,6.2,$0.73,78.66,$6.29B,$4.05B,1.55,$9.08B,$2.99B,3.03,$13.29B,$5.21B,39.21%,$13.29B,$2.63B,19.78%,$13.29B,$2.63B,19.78%,$13.29B,$2.85B,21.46%,$13.29B,$2.18B,16.37%,$13.29B,$0.29B,2.14%,$0.29B,$2.99B,9.35%,$0.29B,$-4.51B,-6.39%,$0.29B,$23.89B,1.22%,$2.63B,$12.07B,21.92%,$3171,$1862,$1309,$0,$525,$2442,$729,$-123,$606,$172,$434,$418,$592,$784,$729,$401,406,$1.48,$1.46,$144,$1830,$185,$6294,$1208,$0,$7508,$2745,$17600,$23894,$4052,$9080,$3038,$16848,$20900,$1,$-18859,$-726,$2994,$23894,$398,$166,$1097,$1263,$0,$0,$0,$-674,$-674,$987,$-112,$0,$-247,$0,$-57,$-57,$-1,$-417,$192,$140,$332,$-1030,$-1030,$-224,$-96,$-1018,$-448,$129,$-224
5,2017-06-30,62.95,$6.52,9.66,$30.75,2.05,$9.79,6.43,$0.34,185.16,$5.69B,$3.23B,1.76,$8.90B,$2.63B,3.39,$13.20B,$5.20B,39.37%,$13.20B,$2.62B,19.85%,$13.20B,$2.62B,19.85%,$13.20B,$2.84B,21.53%,$13.20B,$2.19B,16.61%,$13.20B,$0.17B,1.30%,$0.17B,$2.63B,4.70%,$0.17B,$-4.89B,-3.42%,$0.17B,$22.65B,0.73%,$2.62B,$11.53B,20.90%,$3257,$2004,$1253,$0,$507,$2567,$690,$-112,$578,$169,$409,$397,$58,$746,$690,$405,410,$0.14,$0.14,$170,$1560,$185,$5686,$1214,$0,$7518,$2558,$16967,$22653,$3230,$8898,$3149,$16796,$20026,$1,$-19451,$-741,$2627,$22653,$-194,$111,$1188,$1299,$0,$0,$0,$-167,$-167,$938,$-68,$0,$-21,$0,$-65,$-65,$2,$-152,$11,$-187,$-176,$-806,$-806,$-151,$-96,$-1229,$-443,$85,$-151
6,2017-03-31,68.26,$7.09,9.63,$29.34,2.33,$10.26,6.65,$1.13,60.41,$5.62B,$3.42B,1.64,$8.90B,$2.89B,3.09,$12.92B,$5.16B,39.96%,$12.92B,$2.58B,19.98%,$12.92B,$2.58B,19.98%,$12.92B,$2.81B,21.71%,$12.92B,$2.17B,16.79%,$12.92B,$0.54B,4.15%,$0.54B,$2.89B,12.39%,$0.54B,$-4.64B,-9.85%,$0.54B,$23.02B,2.27%,$2.58B,$11.79B,19.77%,$3343,$2074,$1269,$0,$488,$2617,$726,$-117,$609,$138,$471,$454,$-252,$781,$726,$410,416,$-0.61,$-0.61,$163,$1201,$355,$5620,$1220,$0,$7520,$2539,$17402,$23022,$3424,$8900,$3080,$16713,$20137,$1,$-19509,$-753,$2885,$23022,$-252,$55,$804,$859,$0,$0,$0,$112,$112,$719,$-27,$0,$-21,$0,$-49,$-49,$8,$-89,$-7,$-420,$-427,$-495,$-495,$-77,$-83,$-1082,$-452,$40,$-77
7,2016-12-31,62.45,$8.95,6.97,$29.04,2.15,$10.74,5.81,$2.76,22.63,$6.06B,$3.71B,1.64,$8.90B,$3.69B,2.41,$13.17B,$5.21B,39.57%,$13.17B,$2.62B,19.91%,$13.17B,$2.62B,19.91%,$13.17B,$2.85B,21.62%,$13.17B,$2.23B,16.94%,$13.17B,$1.26B,9.58%,$1.26B,$3.69B,25.34%,$1.26B,$-3.81B,-21.29%,$1.26B,$24.24B,5.32%,$2.62B,$12.59B,19.36%,$3518,$2138,$1380,$0,$590,$3034,$484,$-102,$382,$104,$278,$271,$-113,$541,$484,$444,448,$-0.21,$-0.21,$598,$1427,$204,$6063,$1241,$0,$7497,$2707,$18175,$24238,$3708,$8902,$3129,$16841,$20549,$1,$-19257,$-767,$3689,$24238,$1261,$225,$866,$1091,$36,$-804,$0,$-16,$-667,$1685,$-196,$0,$-72,$0,$-81,$-81,$9,$-340,$1809,$450,$2259,$-2976,$-2976,$-288,$-41,$-1046,$299,$165,$-288
8,2016-09-30,53.58,$12.24,4.38,$26.70,2.01,$9.92,5.4,$3.57,15.01,$5.46B,$3.10B,1.76,$8.90B,$5.35B,1.67,$12.34B,$4.51B,36.50%,$12.34B,$2.74B,22.16%,$12.34B,$2.74B,22.16%,$12.34B,$2.94B,23.81%,$12.34B,$2.35B,19.01%,$12.34B,$1.64B,13.25%,$1.64B,$5.35B,30.02%,$1.64B,$-6.68B,-30.06%,$1.64B,$23.85B,6.94%,$2.74B,$14.25B,19.76%,$3084,$1788,$1296,$0,$521,$2363,$721,$-97,$624,$145,$479,$466,$478,$775,$721,$442,446,$1.08,$1.07,$179,$1459,$228,$5457,$1345,$0,$12030,$2779,$18391,$23848,$3098,$8902,$3240,$15402,$18500,$1,$-19144,$-739,$5348,$23848,$1374,$168,$267,$435,$0,$0,$0,$-503,$-503,$1306,$-111,$0,$-31,$0,$-44,$-44,$5,$-181,$473,$33,$506,$-1521,$-1521,$-209,$-45,$-1269,$-144,$123,$-209
9,2016-06-30,53.1,$12.08,4.4,$26.51,2.0,$8.31,6.39,$3.38,15.71,$5.10B,$3.09B,1.65,$8.22B,$5.39B,1.53,$12.52B,$4.62B,36.94%,$12.52B,$2.77B,22.11%,$12.52B,$2.77B,22.11%,$12.52B,$2.98B,23.83%,$12.52B,$2.38B,18.98%,$12.52B,$1.58B,12.65%,$1.58B,$5.39B,28.38%,$1.58B,$-6.65B,-28.98%,$1.58B,$23.14B,6.69%,$2.77B,$13.61B,19.96%,$2976,$1758,$1218,$0,$510,$2325,$651,$-96,$555,$173,$382,$373,$423,$708,$651,$451,455,$0.94,$0.93,$176,$1224,$240,$5096,$1356,$0,$12035,$2582,$18042,$23138,$3087,$8223,$3253,$14663,$17750,$1,$-19622,$-750,$5388,$23138,$896,$114,$146,$260,$0,$0,$0,$95,$95,$1251,$-69,$0,$-32,$0,$-43,$-43,$2,$-142,$-207,$163,$-44,$-1023,$-1023,$-142,$-47,$-1256,$-147,$81,$-142
10,2016-03-31,53.59,$12.08,4.44,$26.48,2.02,$7.37,7.27,$3.12,17.18,$5.53B,$3.38B,1.64,$8.23B,$5.48B,1.5,$12.76B,$4.72B,36.98%,$12.76B,$2.70B,21.18%,$12.76B,$2.70B,21.18%,$12.76B,$2.93B,22.93%,$12.76B,$2.32B,18.21%,$12.76B,$1.49B,11.69%,$1.49B,$5.48B,26.07%,$1.49B,$-6.56B,-27.25%,$1.49B,$23.50B,6.27%,$2.70B,$13.71B,19.47%,$3588,$2272,$1316,$0,$503,$2823,$765,$-96,$669,$206,$463,$442,$473,$822,$765,$459,464,$1.03,$1.02,$411,$822,$434,$5534,$1376,$0,$12042,$2526,$17967,$23501,$3384,$8226,$3220,$14634,$18018,$1,$-20045,$-759,$5483,$23501,$473,$57,$135,$192,$0,$0,$0,$363,$363,$1028,$-34,$0,$-29,$0,$-32,$-32,$-3,$-98,$-204,$0,$-204,$-527,$-527,$-73,$-38,$-842,$88,$39,$-73
11,2015-12-31,45.71,$12.02,3.8,$25.66,1.78,$6.01,7.6,$2.88,15.87,$5.75B,$3.56B,1.61,$8.23B,$5.56B,1.48,$12.67B,$4.76B,37.57%,$12.67B,$2.66B,20.98%,$12.67B,$2.66B,20.98%,$12.67B,$2.89B,22.83%,$12.67B,$2.26B,17.87%,$12.67B,$1.41B,11.15%,$1.41B,$5.56B,23.75%,$1.41B,$-1.87B,-26.15%,$1.41B,$23.77B,5.92%,$2.66B,$13.79B,19.03%,$2695,$2020,$675,$0,$171,$2097,$598,$-100,$498,$97,$401,$402,$261,$634,$598,$484,489,$0.56,$0.56,$317,$1270,$228,$5747,$1253,$0,$7428,$2633,$18018,$23765,$3560,$8226,$3207,$14642,$18202,$1,$-20518,$-770,$5563,$23765,$1413,$235,$846,$1081,$-376,$-498,$0,$50,$-1100,$1394,$-171,$0,$371,$0,$-18,$-18,$-28,$154,$1942,$-616,$1326,$-2671,$-2671,$-300,$-8,$-1653,$-105,$157,$-300
12,2015-09-30,38.58,$12.40,3.11,$24.42,1.58,$5.47,7.05,$3.12,12.37,$5.56B,$3.43B,1.62,$8.48B,$5.88B,1.44,$12.37B,$4.65B,37.55%,$12.37B,$2.46B,19.89%,$12.37B,$2.46B,19.89%,$12.37B,$2.70B,21.83%,$12.37B,$2.06B,16.68%,$12.37B,$1.57B,12.65%,$1.57B,$5.88B,24.83%,$1.57B,$-6.78B,-24.57%,$1.57B,$24.24B,6.55%,$2.46B,$14.36B,17.72%,$3257,$1842,$1415,$0,$597,$2504,$753,$-100,$653,$211,$442,$426,$426,$818,$753,$480,484,$0.89,$0.88,$133,$1420,$323,$5555,$1374,$0,$12660,$2741,$18684,$24239,$3432,$8476,$3279,$14928,$18360,$1,$-20779,$-714,$5879,$24239,$1152,$199,$138,$337,$0,$0,$0,$-866,$-866,$623,$-104,$0,$68,$0,$-58,$-58,$-12,$-106,$1946,$-313,$1633,$-2208,$-2208,$-228,$-9,$-812,$-295,$128,$-228
13,2015-06-30,53.48,$12.32,4.34,$23.91,2.24,$4.72,11.33,$5.27,10.15,$5.23B,$3.47B,1.51,$7.69B,$5.96B,1.29,$12.48B,$4.66B,37.35%,$12.48B,$2.38B,19.04%,$12.48B,$2.38B,19.04%,$12.48B,$2.62B,20.98%,$12.48B,$1.62B,12.98%,$12.48B,$2.78B,22.26%,$2.78B,$5.96B,41.38%,$2.78B,$-6.70B,-47.02%,$2.78B,$23.66B,11.72%,$2.38B,$13.65B,17.21%,$3219,$1907,$1312,$0,$605,$2633,$586,$-83,$503,$165,$338,$332,$332,$652,$586,$490,495,$0.68,$0.67,$320,$1156,$328,$5232,$1376,$0,$12660,$2559,$18430,$23662,$3467,$7686,$3332,$14232,$17699,$1,$-21205,$-718,$5963,$23662,$726,$134,$93,$227,$0,$0,$0,$-90,$-90,$863,$-46,$0,$58,$0,$-55,$-55,$1,$-42,$1170,$-222,$948,$-1709,$-1709,$-155,$-13,$-929,$-108,$89,$-155
14,2015-03-31,58.28,$12.92,4.51,$22.90,2.55,$4.03,14.47,$5.36,10.87,$5.22B,$3.09B,1.69,$7.69B,$6.40B,1.2,$12.45B,$4.74B,38.07%,$12.45B,$2.52B,20.24%,$12.45B,$2.52B,20.24%,$12.45B,$2.77B,22.23%,$12.45B,$1.76B,14.15%,$12.45B,$2.89B,23.17%,$2.89B,$6.40B,38.25%,$2.89B,$-6.27B,-56.55%,$2.89B,$23.79B,11.84%,$2.52B,$14.09B,17.78%,$3500,$2142,$1358,$0,$588,$2779,$721,$-111,$610,$203,$407,$394,$394,$789,$721,$498,506,$0.79,$0.78,$331,$764,$504,$5220,$1394,$0,$12666,$2622,$18566,$23786,$3092,$7693,$3372,$14297,$17389,$1,$-21537,$-729,$6397,$23786,$394,$68,$59,$127,$0,$0,$0,$-104,$-104,$417,$-17,$0,$58,$0,$-39,$-39,$0,$2,$1174,$-616,$558,$-969,$-969,$-80,$-25,$-516,$-97,$46,$-80
15,2014-12-31,53.06,$13.75,3.86,$21.93,2.42,$4.02,13.19,$5.36,9.9,$5.49B,$4.03B,1.36,$6.48B,$6.97B,0.93,$12.52B,$4.83B,38.58%,$12.52B,$2.59B,20.69%,$12.52B,$2.59B,20.69%,$12.52B,$2.84B,22.69%,$12.52B,$1.86B,14.84%,$12.52B,$2.96B,23.64%,$2.96B,$6.97B,36.72%,$2.96B,$-5.74B,-57.35%,$2.96B,$23.94B,11.86%,$2.59B,$13.45B,17.70%,$2394,$1834,$560,$0,$178,$1993,$401,$-104,$297,$98,$199,$199,$413,$441,$401,$550,561,$0.73,$0.70,$428,$922,$386,$5485,$1433,$0,$12706,$2494,$18450,$23935,$4033,$6476,$3347,$12932,$16965,$1,$-21931,$-735,$6970,$23935,$2959,$250,$-674,$-424,$-599,$-214,$0,$3,$-1260,$1275,$-178,$0,$2,$0,$-86,$-86,$-339,$-601,$2128,$141,$2269,$-2699,$-2699,$-292,$79,$-643,$31,$137,$-292
