,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,85.97,$46.58,1.85,$154.51,0.56,$-4.45,0.0,$-9.05,0.0,$3.87B,$8.90B,0.44,$0.00B,$1.51B,0.0,$4.94B,$1.83B,37.08%,$4.94B,$0.81B,16.46%,$4.94B,$0.81B,16.46%,$4.94B,$0.99B,20.00%,$4.94B,$0.23B,4.73%,$4.94B,$-0.28B,-5.62%,$-0.28B,$1.51B,-17.54%,$-0.28B,$-3.42B,7.74%,$-0.28B,$35.46B,-0.80%,$0.81B,$1.51B,24.72%,$1209,$778,$431,$0,$331,$1110,$100,$-96,$4,$-15,$64,$64,$-25,$191,$100,$32,32,$-1.06,$-1.06,$732,$868,$0,$3901,$664,$0,$4923,$144,$31132,$35033,$8967,$0,$157,$24693,$33660,$2,$-867,$-174,$1373,$35033,$7,$51,$166,$217,$0,$0,$0,$-312,$-312,$-89,$-17,$0,$0,$0,$52,$52,$12,$46,$142,$0,$142,$-50,$-50,$-9,$-91,$-7,$-95,$15,$-9
11,2015-12-31,83.68,$42.43,1.97,$151.46,0.55,$-12.57,0.0,$-15.13,0.0,$3.90B,$8.97B,0.44,$0.00B,$1.37B,0.0,$4.82B,$1.73B,35.80%,$4.82B,$0.49B,10.25%,$4.82B,$0.49B,10.25%,$4.82B,$0.68B,14.08%,$4.82B,$-0.06B,-1.20%,$4.82B,$-0.48B,-9.98%,$-0.48B,$1.37B,-28.73%,$-0.48B,$-3.55B,14.37%,$-0.48B,$35.03B,-1.43%,$0.49B,$1.37B,10.32%,$1241,$775,$467,$0,$494,$595,$646,$-282,$364,$-6,$10,$10,$-34,$150,$646,$32,32,$-4.41,$-4.41,$661,$781,$0,$4109,$510,$0,$4968,$412,$30922,$35032,$9301,$0,$149,$24142,$33443,$2,$-833,$-41,$1588,$35032,$-512,$253,$473,$726,$0,$0,$0,$103,$103,$317,$-89,$0,$-1310,$0,$71,$71,$-813,$-2141,$3705,$-3051,$655,$209,$209,$-31,$898,$1731,$-30,$73,$-31
12,2015-09-30,72.39,$48.89,1.48,$149.43,0.48,$-15.35,0.0,$-17.55,0.0,$4.11B,$9.30B,0.44,$0.00B,$1.59B,0.0,$4.75B,$1.70B,35.84%,$4.75B,$0.18B,3.77%,$4.75B,$0.18B,3.77%,$4.75B,$0.43B,9.09%,$4.75B,$-0.18B,-3.77%,$4.75B,$-0.56B,-11.72%,$-0.56B,$1.59B,-30.08%,$-0.56B,$-3.38B,18.63%,$-0.56B,$35.03B,-1.71%,$0.18B,$1.59B,2.80%,$1227,$814,$414,$0,$370,$1302,$-75,$-108,$-182,$72,$291,$291,$-143,$663,$-75,$32,32,$-2.36,$-2.36,$1293,$904,$0,$2952,$856,$19498,$5885,$1122,$30018,$32970,$927,$6833,$22727,$30171,$31098,$2,$-690,$64,$1872,$32970,$-385,$236,$409,$645,$0,$0,$0,$-423,$-423,$-163,$-45,$0,$-1322,$0,$81,$81,$-659,$-1945,$3756,$-2642,$1114,$222,$222,$-23,$781,$2095,$-103,$57,$-23
13,2015-06-30,80.23,$57.63,1.39,$117.60,0.68,$1.80,44.6,$-13.21,0.0,$2.95B,$0.93B,3.18,$6.83B,$1.87B,3.65,$3.70B,$0.69B,18.74%,$3.70B,$-0.46B,-12.55%,$3.70B,$-0.46B,-12.55%,$3.70B,$-0.25B,-6.76%,$3.70B,$-0.60B,-16.28%,$3.70B,$-0.42B,-11.36%,$-0.42B,$1.87B,-20.80%,$-0.42B,$-4.01B,15.95%,$-0.42B,$32.97B,-1.34%,$-0.46B,$8.71B,-5.92%,$1144,$730,$414,$0,$324,$1321,$-177,$-67,$-244,$-38,$-144,$-144,$-76,$-15,$-177,$32,32,$-7.21,$-7.21,$1280,$819,$0,$2769,$944,$19753,$4310,$1103,$28686,$31455,$871,$5624,$22572,$28720,$29591,$2,$-614,$252,$1864,$31455,$-344,$177,$259,$435,$0,$0,$0,$-361,$-361,$-270,$-41,$0,$-422,$0,$59,$59,$-436,$-839,$489,$-19,$470,$-54,$-54,$-14,$679,$1081,$-313,$34,$-14
14,2015-03-31,77.02,$57.45,1.34,$134.65,0.57,$11.99,6.42,$-9.11,0.0,$2.77B,$0.87B,3.18,$5.62B,$1.86B,3.02,$4.07B,$1.15B,28.16%,$4.07B,$-0.16B,-3.93%,$4.07B,$-0.16B,-3.93%,$4.07B,$0.06B,1.50%,$4.07B,$-0.23B,-5.53%,$4.07B,$-0.30B,-7.25%,$-0.30B,$1.86B,-13.79%,$-0.30B,$-2.45B,14.09%,$-0.30B,$31.46B,-0.96%,$-0.16B,$7.49B,-2.11%,$1142,$733,$409,$0,$336,$1357,$-215,$98,$-117,$-1,$-243,$-243,$-228,$-119,$-215,$32,32,$-3.48,$-3.48,$1311,$710,$0,$2682,$1055,$19740,$4204,$930,$28525,$31207,$900,$5666,$22041,$28225,$29125,$2,$-386,$223,$2082,$31207,$-106,$118,$106,$224,$0,$0,$0,$-293,$-293,$-175,$-20,$0,$-147,$0,$28,$28,$-538,$-677,$430,$0,$430,$-47,$-47,$-7,$476,$853,$13,$14,$-7
15,2014-12-31,87.39,$64.05,1.36,$158.07,0.55,$16.00,5.46,$-5.83,0.0,$2.68B,$0.90B,2.98,$5.67B,$2.08B,2.72,$4.27B,$1.39B,32.68%,$4.27B,$0.03B,0.77%,$4.27B,$0.03B,0.77%,$4.27B,$0.27B,6.24%,$4.27B,$-0.05B,-1.17%,$4.27B,$-0.16B,-3.63%,$-0.16B,$2.08B,-7.64%,$-0.16B,$-2.12B,7.15%,$-0.16B,$31.21B,-0.51%,$0.03B,$7.75B,0.45%,$184,$728,$-544,$0,$201,$181,$3,$-62,$-59,$6,$-123,$-123,$-110,$-97,$3,$26,26,$0.75,$0.75,$1319,$635,$0,$2540,$909,$19253,$4209,$607,$27561,$30100,$1033,$5158,$21119,$26810,$27843,$2,$-276,$244,$2257,$30100,$102,$179,$245,$424,$0,$0,$0,$178,$178,$704,$-66,$0,$-27,$0,$-47,$-47,$-1802,$-1942,$162,$0,$162,$-75,$-75,$-55,$633,$666,$52,$74,$-26
16,2014-09-30,80.97,$69.17,1.17,$189.40,0.43,$17.20,4.71,$-4.09,0.0,$2.54B,$1.03B,2.46,$5.16B,$2.26B,2.29,$4.63B,$1.76B,37.98%,$4.63B,$0.43B,9.21%,$4.63B,$0.43B,9.21%,$4.63B,$0.61B,13.10%,$4.63B,$0.10B,2.24%,$4.63B,$-0.08B,-1.81%,$-0.08B,$2.26B,-4.59%,$-0.08B,$-1.95B,3.54%,$-0.08B,$30.10B,-0.28%,$0.43B,$7.42B,6.03%,$1599,$733,$867,$0,$332,$1370,$229,$-34,$195,$11,$-70,$-70,$-6,$-19,$229,$28,29,$1.74,$1.74,$1456,$747,$0,$2868,$925,$18751,$4204,$599,$27018,$29885,$900,$5303,$20809,$26635,$27535,$2,$-270,$301,$2351,$29885,$84,$201,$278,$479,$0,$0,$0,$-398,$-398,$164,$-60,$0,$-26,$0,$-1175,$-1175,$-102,$-1363,$266,$0,$266,$152,$152,$-41,$378,$755,$-444,$67,$-21
17,2014-06-30,78.38,$70.54,1.11,$248.92,0.31,$11.64,6.73,$-12.90,0.0,$2.87B,$0.90B,3.19,$5.30B,$2.35B,2.26,$5.95B,$3.05B,51.18%,$5.95B,$0.63B,10.57%,$5.95B,$0.63B,10.57%,$5.95B,$0.91B,15.22%,$5.95B,$-0.02B,-0.37%,$5.95B,$-0.28B,-4.71%,$-0.28B,$2.35B,-18.09%,$-0.28B,$-1.85B,10.55%,$-0.28B,$29.89B,-0.97%,$0.63B,$7.65B,9.34%,$1341,$679,$662,$0,$331,$1325,$16,$-85,$-69,$54,$142,$142,$49,$296,$16,$23,23,$-3.91,$-3.91,$1320,$726,$0,$2703,$931,$18313,$4171,$591,$26620,$29323,$822,$5396,$20504,$27078,$27899,$2,$-319,$198,$1423,$29323,$-57,$134,$248,$382,$0,$0,$0,$-406,$-406,$-82,$-49,$0,$-25,$0,$-1169,$-1169,$-137,$-1380,$360,$0,$360,$167,$167,$-29,$384,$883,$-580,$47,$-12
18,2014-03-31,75.48,$59.44,1.27,$235.80,0.32,$9.07,8.32,$-11.84,0.0,$2.70B,$0.82B,3.29,$5.40B,$1.42B,3.79,$5.76B,$2.86B,49.70%,$5.76B,$0.58B,10.12%,$5.76B,$0.58B,10.12%,$5.76B,$0.92B,15.90%,$5.76B,$-0.06B,-1.06%,$5.76B,$-0.24B,-4.11%,$-0.24B,$1.42B,-18.07%,$-0.24B,$-2.75B,8.26%,$-0.24B,$29.32B,-0.84%,$0.58B,$6.82B,9.23%,$1510,$736,$775,$0,$317,$1331,$179,$-143,$37,$-13,$-56,$-56,$-88,$86,$179,$22,22,$-1.74,$-1.74,$1294,$683,$0,$2623,$1010,$17668,$4226,$558,$26141,$28764,$892,$5166,$20221,$26591,$27482,$2,$-232,$62,$1282,$28764,$-2,$65,$82,$147,$0,$0,$0,$-235,$-235,$-89,$-21,$0,$0,$0,$-908,$-908,$-110,$-1039,$121,$0,$121,$171,$171,$-14,$244,$523,$-606,$23,$-6
19,2013-12-31,73.13,$54.70,1.34,$238.98,0.31,$10.76,6.8,$-9.98,0.0,$2.62B,$0.89B,2.94,$5.17B,$1.28B,4.03,$5.83B,$2.94B,50.39%,$5.83B,$0.70B,12.02%,$5.83B,$0.70B,12.02%,$5.83B,$1.05B,17.97%,$5.83B,$0.02B,0.41%,$5.83B,$-0.20B,-3.34%,$-0.20B,$1.28B,-14.39%,$-0.20B,$-2.94B,7.07%,$-0.20B,$28.76B,-0.70%,$0.70B,$6.45B,11.38%,$1501,$758,$742,$0,$339,$1295,$205,$-391,$-185,$38,$-2,$-2,$-39,$244,$205,$23,23,$-6.83,$-3.85,$1900,$633,$0,$3144,$993,$16466,$4206,$443,$24765,$27909,$1013,$4896,$19714,$25763,$26775,$1,$-192,$88,$1134,$27909,$-69,$397,$203,$600,$0,$0,$0,$-8,$-8,$522,$-100,$0,$-2015,$0,$491,$491,$-387,$-2011,$4144,$-1609,$2536,$-89,$-89,$-51,$-473,$1922,$429,$62,$-33
20,2013-09-30,64.0,$49.36,1.3,$208.82,0.31,$10.64,6.02,$-8.06,0.0,$3.14B,$1.01B,3.1,$4.90B,$1.13B,4.32,$5.54B,$2.80B,50.57%,$5.54B,$0.74B,13.30%,$5.54B,$0.74B,13.30%,$5.54B,$1.13B,20.46%,$5.54B,$0.12B,2.16%,$5.54B,$-0.09B,-1.70%,$-0.09B,$1.13B,-6.47%,$-0.09B,$-3.07B,3.64%,$-0.09B,$27.91B,-0.34%,$0.74B,$6.03B,12.40%,$1409,$725,$684,$0,$309,$1227,$183,$-27,$156,$20,$-205,$-205,$-202,$281,$183,$23,33,$2.80,$1.55,$1244,$707,$0,$2562,$999,$16601,$4120,$432,$24803,$27365,$843,$4554,$19579,$25114,$25958,$1,$10,$140,$1407,$27365,$136,$321,$-48,$273,$0,$0,$0,$-315,$-315,$94,$-59,$0,$-2014,$0,$125,$125,$-252,$-2200,$2342,$0,$2342,$-74,$-74,$-37,$-347,$1884,$-227,$45,$-12
21,2013-06-30,46.53,$60.58,0.77,$195.36,0.24,$17.15,2.71,$5.77,8.07,$2.56B,$0.84B,3.04,$4.55B,$1.41B,3.24,$5.24B,$2.71B,51.63%,$5.24B,$0.65B,12.45%,$5.24B,$0.65B,12.45%,$5.24B,$1.08B,20.61%,$5.24B,$0.35B,6.59%,$5.24B,$0.27B,5.10%,$0.27B,$1.41B,17.03%,$0.27B,$-2.71B,-12.82%,$0.27B,$27.37B,1.00%,$0.65B,$5.96B,12.13%,$1411,$674,$737,$0,$314,$1277,$134,$-119,$16,$37,$119,$119,$92,$306,$134,$22,22,$-2.05,$-2.05,$1475,$705,$0,$2774,$966,$17034,$3902,$544,$24943,$27717,$796,$4597,$19681,$25323,$26118,$1,$-82,$393,$1599,$27717,$18,$198,$73,$271,$0,$0,$0,$-356,$-356,$-67,$-25,$0,$-1904,$0,$100,$100,$-163,$-1992,$2381,$0,$2381,$-16,$-16,$-23,$-276,$2066,$4,$22,$-6
22,2013-03-31,50.98,$68.81,0.74,$197.82,0.26,$23.70,2.15,$-3.66,0.0,$2.77B,$0.80B,3.49,$4.60B,$1.60B,2.88,$4.84B,$2.50B,51.63%,$4.84B,$0.55B,11.38%,$4.84B,$0.55B,11.38%,$4.84B,$0.93B,19.25%,$4.84B,$0.07B,1.51%,$4.84B,$0.03B,0.54%,$0.03B,$1.60B,1.69%,$0.03B,$-2.30B,-1.45%,$0.03B,$27.72B,0.10%,$0.55B,$6.20B,11.52%,$1222,$582,$640,$0,$255,$1007,$215,$-83,$133,$66,$-51,$-51,$-46,$218,$215,$22,33,$1.93,$0.19,$1104,$679,$0,$2350,$328,$17217,$3897,$500,$24509,$26859,$736,$3918,$19558,$24454,$25190,$1,$-36,$403,$1668,$26859,$68,$114,$-30,$85,$0,$0,$0,$-308,$-308,$-155,$-11,$0,$-1296,$0,$-386,$-386,$-126,$-1819,$1700,$0,$1700,$-16,$-16,$-9,$-67,$1608,$-367,$7,$-1
