,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,84.37,$8.53,9.89,$104.14,0.81,$10.28,8.2,$4.39,19.22,$0.93B,$0.66B,1.4,$0.96B,$0.37B,2.61,$4.56B,$0.43B,9.40%,$4.56B,$0.27B,6.00%,$4.56B,$0.27B,6.00%,$4.56B,$0.32B,7.01%,$4.56B,$0.23B,5.08%,$4.56B,$0.19B,4.21%,$0.19B,$0.37B,57.27%,$0.19B,$-0.67B,-27.26%,$0.19B,$2.06B,9.26%,$0.27B,$1.33B,20.88%,$1115,$1003,$112,$0,$38,$1041,$74,$-10,$64,$15,$49,$49,$49,$85,$74,$43,43,$1.15,$1.13,$106,$107,$0,$926,$70,$0,$1032,$32,$1134,$2060,$662,$959,$48,$1031,$1693,$0,$355,$4,$367,$2060,$98,$22,$16,$38,$-34,$6,$0,$-9,$-60,$76,$-18,$0,$0,$0,$0,$0,$1,$-17,$-17,$0,$-17,$-52,$-52,$-27,$-1,$-97,$-38,$16,$-27
1,2018-04-30,85.48,$7.56,11.31,$102.44,0.83,$9.97,8.57,$4.06,21.05,$0.93B,$0.70B,1.34,$0.97B,$0.33B,2.99,$4.53B,$0.42B,9.19%,$4.53B,$0.26B,5.72%,$4.53B,$0.26B,5.72%,$4.53B,$0.31B,6.76%,$4.53B,$0.22B,4.79%,$4.53B,$0.18B,3.95%,$0.18B,$0.33B,55.12%,$0.18B,$-0.71B,-24.87%,$0.18B,$2.06B,8.67%,$0.26B,$1.30B,19.72%,$1175,$1074,$101,$0,$35,$1109,$66,$-11,$55,$6,$49,$49,$49,$77,$66,$42,43,$1.16,$1.13,$152,$107,$0,$930,$66,$0,$1037,$28,$1131,$2061,$695,$971,$46,$1041,$1736,$0,$320,$5,$325,$2061,$49,$11,$8,$19,$8,$7,$0,$-5,$20,$88,$-6,$0,$0,$0,$0,$0,$0,$-6,$-8,$0,$-8,$-51,$-51,$-14,$-1,$-74,$8,$8,$-14
2,2018-01-31,76.08,$7.60,10.0,$99.61,0.76,$9.93,7.66,$4.01,18.97,$0.95B,$0.70B,1.37,$0.98B,$0.33B,3.01,$4.45B,$0.41B,9.23%,$4.45B,$0.26B,5.75%,$4.45B,$0.26B,5.75%,$4.45B,$0.30B,6.78%,$4.45B,$0.21B,4.80%,$4.45B,$0.18B,4.02%,$0.18B,$0.33B,54.66%,$0.18B,$-0.72B,-24.78%,$0.18B,$2.07B,8.69%,$0.26B,$1.31B,19.30%,$1128,$1021,$107,$0,$45,$1066,$62,$-11,$51,$0,$51,$51,$51,$75,$62,$43,45,$1.19,$1.16,$144,$132,$0,$950,$61,$0,$1042,$20,$1123,$2073,$695,$983,$45,$1051,$1746,$0,$323,$4,$327,$2073,$179,$46,$40,$86,$-135,$19,$0,$8,$-48,$217,$-22,$0,$0,$0,$0,$0,$0,$-22,$-25,$0,$-25,$-180,$-180,$-54,$-2,$-261,$-66,$27,$-54
3,2017-10-31,72.51,$7.49,9.68,$96.44,0.75,$11.12,6.52,$3.64,19.92,$0.98B,$0.73B,1.34,$0.99B,$0.32B,3.09,$4.34B,$0.40B,9.28%,$4.34B,$0.25B,5.69%,$4.34B,$0.25B,5.69%,$4.34B,$0.29B,6.72%,$4.34B,$0.21B,4.74%,$4.34B,$0.16B,3.66%,$0.16B,$0.32B,47.75%,$0.16B,$-0.73B,-22.02%,$0.16B,$2.10B,7.74%,$0.25B,$1.32B,18.41%,$1145,$1036,$109,$0,$37,$1073,$72,$-10,$62,$19,$43,$43,$43,$83,$72,$43,44,$0.99,$0.98,$125,$134,$0,$976,$61,$0,$1047,$17,$1125,$2101,$730,$994,$42,$1049,$1779,$0,$322,$0,$322,$2101,$128,$33,$21,$54,$-178,$17,$0,$5,$-49,$133,$-15,$0,$0,$0,$0,$0,$0,$-15,$-17,$0,$-17,$-144,$-144,$-40,$-2,$-203,$-85,$21,$-40
4,2017-07-31,69.31,$7.39,9.38,$94.97,0.73,$12.79,5.42,$3.58,19.36,$0.89B,$0.63B,1.41,$1.01B,$0.33B,3.1,$4.31B,$0.41B,9.46%,$4.31B,$0.25B,5.77%,$4.31B,$0.25B,5.77%,$4.31B,$0.30B,6.86%,$4.31B,$0.20B,4.71%,$4.31B,$0.16B,3.66%,$0.16B,$0.33B,46.23%,$0.16B,$-0.73B,-21.98%,$0.16B,$2.02B,7.68%,$0.25B,$1.33B,18.29%,$1078,$979,$99,$0,$40,$1019,$59,$-10,$49,$13,$36,$36,$36,$71,$59,$44,45,$0.83,$0.80,$140,$113,$0,$892,$57,$0,$1052,$18,$1127,$2019,$634,$1006,$41,$1060,$1694,$0,$322,$-1,$325,$2019,$85,$22,$15,$37,$-100,$38,$0,$3,$-69,$53,$-7,$0,$0,$0,$0,$0,$0,$-7,$16,$0,$16,$-102,$-102,$-28,$-2,$-116,$-70,$15,$-28
5,2017-04-30,71.54,$7.64,9.37,$94.65,0.76,$12.85,5.57,$3.59,19.93,$0.92B,$0.65B,1.42,$1.01B,$0.34B,3.02,$4.33B,$0.42B,9.65%,$4.33B,$0.26B,6.00%,$4.33B,$0.26B,6.00%,$4.33B,$0.31B,7.09%,$4.33B,$0.21B,4.90%,$4.33B,$0.16B,3.67%,$0.16B,$0.34B,45.27%,$0.16B,$-0.72B,-22.25%,$0.16B,$2.05B,7.68%,$0.26B,$1.35B,19.04%,$1103,$1007,$96,$0,$33,$1040,$63,$-11,$52,$3,$49,$49,$49,$73,$63,$44,46,$1.12,$1.08,$207,$128,$0,$917,$58,$0,$1058,$17,$1133,$2050,$647,$1014,$40,$1067,$1714,$0,$301,$-1,$336,$2050,$49,$10,$8,$18,$-43,$23,$0,$3,$21,$88,$-4,$0,$0,$0,$0,$0,$0,$-4,$-9,$0,$-9,$-63,$-63,$-14,$-2,$-88,$-4,$8,$-14
6,2017-01-31,79.46,$7.93,10.02,$96.54,0.82,$11.67,6.81,$3.22,24.68,$0.90B,$0.62B,1.45,$1.02B,$0.35B,2.93,$4.44B,$0.44B,9.88%,$4.44B,$0.26B,5.92%,$4.44B,$0.26B,5.92%,$4.44B,$0.32B,7.11%,$4.44B,$0.21B,4.77%,$4.44B,$0.14B,3.22%,$0.14B,$0.35B,39.86%,$0.14B,$-0.71B,-20.07%,$0.14B,$2.04B,6.84%,$0.26B,$1.37B,19.20%,$1018,$919,$99,$0,$46,$965,$53,$-10,$43,$12,$31,$31,$31,$65,$53,$45,46,$0.70,$0.69,$210,$71,$54,$901,$60,$0,$1063,$18,$1141,$2042,$623,$1022,$38,$1070,$1693,$0,$260,$-2,$349,$2042,$143,$53,$14,$67,$96,$-36,$0,$5,$63,$273,$-17,$0,$0,$0,$0,$0,$0,$-17,$-27,$0,$-27,$-175,$-175,$-54,$9,$-247,$9,$31,$-54
7,2016-10-31,67.01,$8.11,8.26,$96.96,0.69,$10.44,6.42,$3.03,22.12,$0.97B,$0.68B,1.44,$1.04B,$0.36B,2.91,$4.50B,$0.45B,9.92%,$4.50B,$0.26B,5.87%,$4.50B,$0.26B,5.87%,$4.50B,$0.33B,7.23%,$4.50B,$0.21B,4.67%,$4.50B,$0.14B,3.11%,$0.14B,$0.36B,38.20%,$0.14B,$-0.71B,-19.72%,$0.14B,$2.12B,6.63%,$0.26B,$1.40B,19.20%,$1114,$1000,$114,$0,$40,$1040,$74,$-15,$59,$17,$42,$42,$42,$87,$74,$44,46,$0.95,$0.91,$203,$151,$0,$970,$63,$0,$1069,$16,$1148,$2118,$676,$1038,$37,$1085,$1761,$0,$243,$-7,$357,$2118,$112,$41,$12,$53,$19,$-13,$0,$3,$46,$211,$-13,$0,$0,$0,$0,$0,$0,$-13,$-27,$0,$-27,$-134,$-134,$-41,$8,$-194,$4,$25,$-41
8,2016-07-31,58.82,$8.25,7.13,$96.49,0.61,$8.36,7.04,$2.84,20.71,$0.91B,$0.68B,1.34,$0.98B,$0.36B,2.71,$4.52B,$0.44B,9.70%,$4.52B,$0.25B,5.62%,$4.52B,$0.25B,5.62%,$4.52B,$0.32B,7.08%,$4.52B,$0.20B,4.45%,$4.52B,$0.13B,2.92%,$0.13B,$0.36B,35.18%,$0.13B,$-0.71B,-18.66%,$0.13B,$2.07B,6.21%,$0.25B,$1.35B,18.33%,$1095,$986,$109,$0,$39,$1025,$70,$-12,$58,$21,$37,$37,$37,$82,$70,$45,46,$0.83,$0.81,$115,$144,$0,$914,$65,$0,$1073,$15,$1153,$2067,$681,$984,$33,$1023,$1704,$0,$216,$-9,$363,$2067,$70,$28,$9,$37,$-20,$-19,$0,$-1,$-49,$58,$-8,$0,$0,$0,$0,$0,$0,$-8,$-26,$0,$-26,$-86,$-86,$-27,$6,$-133,$-83,$18,$-27
9,2016-04-30,51.13,$8.13,6.29,$95.78,0.53,$8.19,6.24,$2.49,20.53,$0.97B,$0.73B,1.33,$1.00B,$0.37B,2.73,$4.52B,$0.44B,9.78%,$4.52B,$0.24B,5.22%,$4.52B,$0.24B,5.22%,$4.52B,$0.31B,6.83%,$4.52B,$0.18B,4.03%,$4.52B,$0.12B,2.59%,$0.12B,$0.37B,30.75%,$0.12B,$-0.71B,-16.47%,$0.12B,$2.13B,5.45%,$0.24B,$1.37B,16.76%,$1215,$1098,$117,$0,$51,$1149,$66,$-14,$52,$19,$33,$33,$33,$82,$66,$45,47,$0.73,$0.71,$154,$124,$0,$974,$66,$0,$1080,$14,$1160,$2134,$730,$999,$33,$1038,$1768,$0,$193,$-9,$366,$2134,$33,$16,$6,$22,$-61,$-2,$0,$0,$-20,$35,$-4,$0,$0,$0,$0,$0,$0,$-4,$-15,$0,$-15,$-46,$-46,$-14,$2,$-73,$-42,$10,$-14
10,2016-01-31,40.81,$8.44,4.83,$90.85,0.45,$8.12,5.03,$2.47,16.52,$0.95B,$0.69B,1.38,$1.01B,$0.38B,2.67,$4.32B,$0.41B,9.52%,$4.32B,$0.23B,5.26%,$4.32B,$0.23B,5.26%,$4.32B,$0.29B,6.70%,$4.32B,$0.18B,4.24%,$4.32B,$0.12B,2.71%,$0.12B,$0.38B,30.77%,$0.12B,$-0.70B,-21.85%,$0.12B,$2.12B,5.96%,$0.23B,$1.39B,17.88%,$1071,$965,$106,$0,$68,$1017,$54,$-13,$41,$13,$28,$28,$28,$74,$54,$46,47,$0.61,$0.60,$195,$68,$33,$952,$71,$0,$1084,$15,$1170,$2122,$688,$1013,$33,$1054,$1742,$0,$174,$-9,$380,$2122,$117,$62,$27,$89,$-5,$-11,$0,$-4,$20,$226,$-20,$0,$-764,$0,$0,$0,$0,$-784,$598,$0,$598,$-65,$-65,$-55,$-12,$466,$-92,$33,$-55
