,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,10.66,$0.00,0.0,$2.57,4.16,$1.60,6.65,$0.38,28.05,$0.43B,$0.06B,7.12,$0.41B,$0.00B,0.0,$0.21B,$0.13B,62.98%,$0.21B,$0.04B,21.15%,$0.21B,$0.04B,21.15%,$0.21B,$0.04B,21.15%,$0.21B,$0.03B,14.90%,$0.21B,$0.03B,14.90%,$0.03B,$1.27B,2.46%,$0.03B,$1.27B,2.46%,$0.03B,$1.74B,1.79%,$0.04B,$1.68B,2.63%,$50,$21,$29,$0,$6,$43,$7,$-2,$5,$0,$5,$5,$5,$7,$7,$81,81,$0.06,$0.06,$447,$5,$0,$467,$1211,$25,$0,$2,$1276,$1743,$61,$414,$1,$415,$476,$1,$347,$0,$1266,$1743,$55,$62,$11,$73,$-1,$-0,$-0,$-7,$-8,$120,$-173,$0,$0,$0,$0,$0,$3,$-170,$87,$0,$87,$-6,$-6,$0,$-1,$80,$30,$9,$0
23,2012-12-31,7.3,$15.40,0.47,$2.75,2.65,$1.84,3.97,$0.67,10.9,$0.47B,$0.06B,7.6,$0.41B,$1.27B,0.33,$0.22B,$0.15B,66.82%,$0.22B,$0.06B,28.25%,$0.22B,$0.06B,28.25%,$0.22B,$0.06B,28.25%,$0.22B,$0.05B,24.22%,$0.22B,$0.05B,24.22%,$0.05B,$1.27B,4.32%,$0.05B,$1.27B,4.32%,$0.05B,$1.74B,3.14%,$0.06B,$1.68B,3.79%,$57,$18,$39,$0,$6,$40,$17,$-5,$12,$0,$12,$12,$12,$17,$17,$81,81,$0.15,$0.15,$452,$0,$17,$469,$1224,$26,$0,$6,$1265,$1734,$58,$414,$2,$416,$474,$0,$0,$0,$1260,$1734,$0,$0,$0,$0,$0,$0,$0,$0,$0,$98,$0,$0,$0,$0,$0,$0,$0,$-142,$0,$0,$0,$0,$0,$0,$0,$80,$36,$0,$0
24,2012-09-30,6.46,$0.00,0.0,$2.85,2.27,$3.67,1.76,$0.86,7.51,$0.47B,$0.06B,8.09,$0.41B,$0.00B,0.0,$0.23B,$0.16B,69.70%,$0.23B,$0.08B,33.33%,$0.23B,$0.08B,33.33%,$0.23B,$0.08B,33.33%,$0.23B,$0.07B,29.87%,$0.23B,$0.07B,29.87%,$0.07B,$1.26B,5.58%,$0.07B,$1.26B,5.58%,$0.07B,$1.73B,4.10%,$0.08B,$1.67B,4.73%,$58,$18,$40,$0,$7,$40,$18,$-1,$17,$0,$17,$17,$17,$18,$18,$81,81,$0.21,$0.21,$451,$0,$13,$465,$1214,$29,$0,$7,$1259,$1724,$58,$417,$2,$419,$477,$0,$0,$0,$1246,$1724,$0,$0,$0,$0,$0,$0,$0,$0,$0,$68,$0,$0,$0,$0,$0,$0,$0,$-117,$0,$0,$0,$0,$0,$0,$0,$84,$35,$0,$0
25,2012-06-30,7.78,$0.00,0.0,$2.94,2.65,$3.95,1.97,$1.04,7.48,$0.47B,$0.06B,8.01,$0.42B,$0.00B,0.0,$0.24B,$0.17B,70.71%,$0.24B,$0.09B,36.40%,$0.24B,$0.09B,36.40%,$0.24B,$0.09B,36.40%,$0.24B,$0.08B,34.73%,$0.24B,$0.08B,34.73%,$0.08B,$1.25B,6.81%,$0.08B,$1.25B,6.81%,$0.08B,$1.72B,5.04%,$0.09B,$1.66B,5.44%,$58,$17,$41,$0,$6,$37,$21,$-1,$20,$0,$20,$20,$20,$21,$21,$81,81,$0.25,$0.25,$442,$0,$13,$455,$1125,$30,$0,$9,$1218,$1674,$48,$393,$2,$395,$444,$0,$0,$0,$1230,$1674,$0,$0,$0,$0,$0,$0,$0,$0,$0,$36,$0,$0,$0,$0,$0,$0,$0,$-62,$0,$0,$0,$0,$0,$0,$0,$51,$25,$0,$0
26,2012-03-31,8.95,$0.00,0.0,$3.02,2.96,$4.11,2.18,$1.17,7.65,$0.46B,$0.05B,9.43,$0.39B,$0.00B,0.0,$0.25B,$0.18B,71.95%,$0.25B,$0.10B,39.84%,$0.25B,$0.10B,39.84%,$0.25B,$0.10B,39.84%,$0.25B,$0.09B,38.21%,$0.25B,$0.09B,38.21%,$0.09B,$1.23B,7.86%,$0.09B,$1.23B,7.86%,$0.09B,$1.67B,5.87%,$0.10B,$1.62B,6.29%,$58,$17,$41,$0,$6,$37,$21,$-0,$20,$0,$20,$20,$20,$21,$21,$81,81,$0.25,$0.25,$417,$5,$0,$433,$1047,$30,$0,$5,$1172,$1604,$48,$346,$2,$347,$396,$1,$293,$-0,$1209,$1604,$107,$55,$7,$63,$-6,$-1,$2,$-11,$-16,$154,$-59,$0,$-20,$0,$0,$0,$-12,$-90,$9,$0,$9,$-1,$-1,$0,$-0,$7,$71,$8,$0
27,2011-12-31,7.48,$14.67,0.51,$3.17,2.36,$4.19,1.79,$1.33,5.62,$0.43B,$0.05B,9.0,$0.35B,$1.21B,0.29,$0.26B,$0.19B,73.64%,$0.26B,$0.11B,43.02%,$0.26B,$0.11B,43.02%,$0.26B,$0.11B,43.02%,$0.26B,$0.11B,41.47%,$0.26B,$0.11B,41.47%,$0.11B,$1.21B,9.13%,$0.11B,$1.21B,9.13%,$0.11B,$1.60B,6.85%,$0.11B,$1.56B,7.28%,$65,$17,$47,$0,$6,$37,$27,$-1,$26,$0,$26,$26,$26,$27,$27,$81,81,$0.33,$0.33,$395,$0,$13,$408,$22,$30,$0,$10,$1176,$1584,$31,$362,$3,$365,$396,$0,$0,$0,$1188,$1584,$0,$0,$0,$0,$0,$0,$0,$0,$0,$121,$0,$0,$0,$0,$0,$0,$0,$-81,$0,$0,$0,$0,$0,$0,$0,$10,$50,$0,$0
28,2011-09-30,7.42,$0.00,0.0,$3.36,2.21,$1.99,3.72,$1.48,5.01,$0.41B,$0.03B,13.21,$0.36B,$0.00B,0.0,$0.27B,$0.20B,74.73%,$0.27B,$0.12B,45.05%,$0.27B,$0.12B,45.05%,$0.27B,$0.12B,45.05%,$0.27B,$0.12B,43.59%,$0.27B,$0.12B,43.59%,$0.12B,$1.19B,10.24%,$0.12B,$1.19B,10.24%,$0.12B,$1.58B,7.64%,$0.12B,$1.55B,8.08%,$65,$17,$48,$0,$6,$36,$29,$-1,$28,$0,$28,$28,$28,$29,$29,$81,81,$0.34,$0.34,$376,$0,$12,$387,$22,$30,$0,$11,$1157,$1544,$31,$350,$4,$354,$385,$0,$0,$0,$1159,$1544,$0,$0,$0,$0,$0,$0,$0,$0,$0,$81,$0,$0,$0,$0,$0,$0,$0,$-48,$0,$0,$0,$0,$0,$0,$0,$-3,$30,$0,$0
29,2011-06-30,10.96,$0.00,0.0,$3.45,3.18,$2.09,5.24,$1.57,6.98,$0.39B,$0.03B,12.48,$0.35B,$0.00B,0.0,$0.28B,$0.21B,75.71%,$0.28B,$0.13B,47.14%,$0.28B,$0.13B,47.14%,$0.28B,$0.13B,47.14%,$0.28B,$0.13B,45.36%,$0.28B,$0.13B,45.36%,$0.13B,$1.16B,11.06%,$0.13B,$1.16B,11.06%,$0.13B,$1.54B,8.25%,$0.13B,$1.51B,8.78%,$70,$15,$54,$0,$7,$35,$34,$-1,$33,$0,$33,$33,$33,$34,$34,$81,81,$0.41,$0.41,$373,$0,$10,$383,$22,$9,$0,$11,$1134,$1517,$26,$357,$5,$362,$388,$0,$0,$0,$1130,$1517,$0,$0,$0,$0,$0,$0,$0,$0,$0,$42,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$-2,$28,$0,$0
30,2011-03-31,11.84,$0.00,0.0,$3.50,3.38,$2.13,5.56,$1.65,7.18,$0.38B,$0.03B,14.84,$0.36B,$0.00B,0.0,$0.28B,$0.22B,76.76%,$0.28B,$0.14B,48.24%,$0.28B,$0.14B,48.24%,$0.28B,$0.14B,48.24%,$0.28B,$0.13B,46.48%,$0.28B,$0.13B,46.83%,$0.13B,$1.13B,11.73%,$0.13B,$1.13B,11.73%,$0.13B,$1.52B,8.76%,$0.14B,$1.49B,9.25%,$73,$18,$55,$0,$7,$40,$33,$-1,$32,$0,$32,$32,$32,$33,$33,$81,81,$0.40,$0.39,$345,$4,$0,$355,$1161,$0,$0,$8,$1231,$1585,$33,$376,$2,$383,$415,$1,$222,$-0,$1170,$1585,$128,$53,$8,$61,$-0,$-1,$1,$-12,$-11,$178,$-260,$0,$0,$8,$0,$8,$0,$-252,$103,$0,$103,$0,$0,$0,$34,$137,$63,$7,$0
31,2010-12-31,11.58,$14.28,0.81,$3.41,3.4,$2.07,5.6,$1.60,7.24,$0.36B,$0.03B,10.91,$0.38B,$1.17B,0.32,$0.28B,$0.21B,76.45%,$0.28B,$0.13B,48.19%,$0.28B,$0.13B,48.19%,$0.28B,$0.13B,48.19%,$0.28B,$0.13B,46.38%,$0.28B,$0.13B,46.74%,$0.13B,$1.17B,11.63%,$0.13B,$1.17B,11.63%,$0.13B,$1.59B,8.67%,$0.13B,$1.55B,9.19%,$72,$16,$55,$0,$6,$36,$36,$-2,$34,$0,$34,$34,$34,$36,$36,$81,81,$0.42,$0.42,$311,$0,$18,$329,$0,$0,$0,$13,$1182,$1511,$30,$337,$8,$346,$375,$0,$0,$0,$1136,$1511,$0,$0,$0,$0,$0,$0,$0,$0,$0,$128,$0,$0,$0,$0,$0,$0,$0,$-198,$0,$0,$0,$0,$0,$0,$0,$99,$29,$0,$0
32,2010-09-30,12.24,$0.00,0.0,$3.26,3.76,$5.02,2.44,$1.54,7.95,$0.33B,$0.03B,11.13,$0.34B,$0.00B,0.0,$0.26B,$0.20B,76.34%,$0.26B,$0.13B,48.85%,$0.26B,$0.13B,48.85%,$0.26B,$0.13B,48.85%,$0.26B,$0.12B,47.33%,$0.26B,$0.13B,47.71%,$0.13B,$1.14B,11.73%,$0.13B,$1.14B,11.73%,$0.13B,$1.51B,8.80%,$0.13B,$1.47B,9.28%,$69,$15,$54,$0,$7,$34,$34,$-1,$33,$0,$33,$33,$34,$34,$34,$81,81,$0.42,$0.42,$298,$0,$16,$315,$0,$0,$0,$13,$1146,$1461,$31,$320,$9,$329,$360,$0,$0,$0,$1100,$1461,$0,$0,$0,$0,$0,$0,$0,$0,$0,$84,$0,$0,$0,$0,$0,$0,$0,$-148,$0,$0,$0,$0,$0,$0,$0,$80,$16,$0,$0
33,2010-06-30,10.85,$0.00,0.0,$3.09,3.51,$4.82,2.25,$1.48,7.33,$0.32B,$0.03B,10.01,$0.32B,$0.00B,0.0,$0.25B,$0.19B,76.61%,$0.25B,$0.12B,49.19%,$0.25B,$0.12B,49.19%,$0.25B,$0.12B,49.19%,$0.25B,$0.12B,47.98%,$0.25B,$0.12B,48.39%,$0.12B,$1.10B,11.71%,$0.12B,$1.10B,11.71%,$0.12B,$1.46B,8.80%,$0.12B,$1.42B,9.33%,$62,$15,$47,$0,$5,$32,$30,$-1,$29,$0,$29,$29,$29,$30,$30,$81,81,$0.36,$0.36,$298,$0,$16,$314,$0,$0,$0,$13,$1079,$1393,$31,$322,$2,$332,$364,$0,$0,$0,$1029,$1393,$0,$0,$0,$0,$0,$0,$0,$0,$0,$37,$0,$0,$0,$0,$0,$0,$0,$-69,$0,$0,$0,$0,$0,$0,$0,$47,$15,$0,$0
34,2010-03-31,14.57,$0.00,0.0,$3.01,4.84,$4.68,3.12,$1.45,10.05,$0.31B,$0.03B,10.05,$0.32B,$0.00B,0.0,$0.24B,$0.18B,76.15%,$0.24B,$0.12B,49.79%,$0.24B,$0.12B,49.79%,$0.24B,$0.12B,49.79%,$0.24B,$0.12B,48.54%,$0.24B,$0.12B,48.54%,$0.12B,$1.03B,11.78%,$0.12B,$1.03B,11.78%,$0.12B,$1.39B,8.87%,$0.12B,$1.35B,9.59%,$59,$14,$44,$0,$5,$31,$28,$-1,$28,$0,$28,$28,$28,$28,$28,$78,78,$0.33,$0.33,$290,$3,$0,$297,$0,$0,$0,$11,$1023,$1320,$32,$276,$1,$289,$321,$1,$93,$0,$999,$1320,$121,$45,$4,$49,$1,$0,$0,$-21,$-18,$152,$0,$0,$0,$-8,$0,$-8,$-65,$-73,$44,$0,$44,$98,$98,$0,$-0,$142,$220,$4,$0
35,2009-12-31,13.95,$12.27,1.14,$3.08,4.53,$4.78,2.92,$1.56,8.94,$0.30B,$0.03B,9.18,$0.28B,$1.00B,0.28,$0.24B,$0.19B,77.08%,$0.24B,$0.12B,51.67%,$0.24B,$0.12B,51.67%,$0.24B,$0.12B,51.67%,$0.24B,$0.12B,50.83%,$0.24B,$0.12B,50.83%,$0.12B,$1.00B,13.11%,$0.12B,$1.00B,13.11%,$0.12B,$1.32B,9.90%,$0.12B,$1.28B,10.69%,$58,$13,$45,$0,$4,$29,$30,$-1,$29,$0,$29,$29,$29,$30,$30,$80,81,$0.36,$0.36,$252,$0,$4,$256,$0,$8,$0,$17,$1023,$1278,$78,$214,$2,$230,$307,$0,$0,$0,$971,$1278,$0,$0,$0,$0,$0,$0,$0,$0,$0,$111,$0,$0,$0,$0,$0,$0,$0,$-50,$0,$0,$0,$0,$0,$0,$0,$129,$190,$0,$0
36,2009-09-30,12.53,$0.00,0.0,$3.46,3.62,$4.89,2.56,$1.94,6.46,$0.26B,$0.08B,3.29,$0.21B,$0.00B,0.0,$0.27B,$0.21B,79.62%,$0.27B,$0.15B,57.36%,$0.27B,$0.15B,57.36%,$0.27B,$0.15B,57.36%,$0.27B,$0.15B,55.85%,$0.27B,$0.15B,55.85%,$0.15B,$0.97B,16.92%,$0.15B,$0.97B,16.92%,$0.15B,$1.28B,12.69%,$0.15B,$1.19B,13.88%,$60,$13,$46,$0,$4,$29,$31,$-1,$30,$0,$30,$30,$30,$31,$31,$78,78,$0.39,$0.39,$218,$0,$6,$223,$0,$0,$0,$16,$1019,$1242,$69,$214,$1,$232,$301,$0,$0,$0,$941,$1242,$0,$0,$0,$0,$0,$0,$0,$0,$0,$69,$0,$0,$0,$0,$0,$0,$0,$-36,$0,$0,$0,$0,$0,$0,$0,$123,$156,$0,$0
37,2009-06-30,12.83,$0.00,0.0,$3.92,3.28,$6.17,2.08,$2.35,5.46,$0.22B,$0.07B,3.22,$0.21B,$0.00B,0.0,$0.29B,$0.24B,81.29%,$0.29B,$0.18B,61.56%,$0.29B,$0.18B,61.56%,$0.29B,$0.18B,61.56%,$0.29B,$0.18B,60.20%,$0.29B,$0.18B,60.20%,$0.18B,$0.94B,21.33%,$0.18B,$0.94B,21.33%,$0.18B,$1.24B,16.10%,$0.18B,$1.16B,17.41%,$63,$13,$50,$0,$4,$27,$35,$-1,$35,$0,$35,$35,$35,$35,$35,$74,74,$0.47,$0.47,$104,$3,$0,$111,$0,$0,$0,$0,$978,$1089,$43,$214,$1,$235,$278,$1,$7,$0,$811,$1089,$0,$0,$0,$0,$0,$0,$0,$0,$0,$42,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$42,$0,$0
38,2009-03-31,11.36,$10.76,1.06,$4.31,2.63,$7.04,1.61,$2.72,4.18,$0.11B,$0.04B,2.57,$0.21B,$0.81B,0.26,$0.32B,$0.27B,82.87%,$0.32B,$0.21B,64.80%,$0.32B,$0.21B,64.80%,$0.32B,$0.21B,64.80%,$0.32B,$0.20B,63.55%,$0.32B,$0.20B,63.55%,$0.20B,$0.81B,25.66%,$0.20B,$0.81B,25.66%,$0.20B,$1.09B,19.47%,$0.21B,$1.03B,20.83%,$84,$15,$70,$0,$3,$29,$56,$-1,$54,$0,$54,$54,$54,$56,$56,$74,75,$0.73,$0.73,$62,$3,$0,$69,$0,$0,$0,$0,$989,$1057,$20,$238,$1,$262,$282,$1,$-28,$0,$775,$1057,$222,$43,$0,$43,$0,$-1,$1,$-3,$-4,$261,$-108,$0,$0,$0,$0,$0,$-0,$-109,$140,$0,$140,$0,$0,$-247,$0,$-107,$45,$1,$-247
39,2008-12-31,12.3,$10.33,1.19,$4.53,2.71,$5.84,2.1,$2.96,4.15,$0.07B,$0.02B,3.43,$0.24B,$0.78B,0.31,$0.34B,$0.28B,83.98%,$0.34B,$0.23B,67.06%,$0.34B,$0.23B,67.06%,$0.34B,$0.24B,70.03%,$0.34B,$0.22B,65.88%,$0.34B,$0.22B,65.88%,$0.22B,$0.78B,27.95%,$0.22B,$0.78B,27.95%,$0.22B,$1.06B,21.38%,$0.23B,$1.01B,22.75%,$87,$14,$73,$0,$3,$28,$59,$-1,$58,$0,$58,$58,$58,$59,$59,$74,74,$0.77,$0.77,$5,$0,$4,$9,$1,$0,$0,$1,$1000,$1009,$20,$173,$1,$197,$217,$0,$0,$0,$792,$1009,$0,$0,$0,$0,$0,$0,$0,$0,$0,$198,$0,$0,$0,$0,$0,$0,$0,$-108,$0,$0,$0,$0,$0,$0,$0,$-102,$-12,$0,$0
40,2008-09-30,16.92,$0.00,0.0,$4.32,3.91,$0.17,99.89,$2.73,6.2,$0.01B,$0.02B,0.45,$0.17B,$0.00B,0.0,$0.31B,$0.26B,83.65%,$0.31B,$0.23B,72.76%,$0.31B,$0.23B,72.76%,$0.31B,$0.24B,75.96%,$0.31B,$0.20B,65.38%,$0.31B,$0.20B,65.38%,$0.20B,$0.79B,25.49%,$0.20B,$0.79B,25.49%,$0.20B,$1.01B,20.20%,$0.23B,$0.96B,23.54%,$87,$14,$73,$0,$4,$29,$58,$-1,$57,$0,$57,$57,$57,$58,$58,$74,74,$0.76,$0.76,$23,$0,$4,$27,$1,$0,$0,$1,$1010,$1037,$20,$190,$1,$215,$235,$0,$0,$0,$802,$1037,$0,$0,$0,$0,$0,$0,$0,$0,$0,$131,$0,$0,$0,$0,$0,$0,$0,$-108,$0,$0,$0,$0,$0,$0,$0,$-17,$6,$0,$0
41,2008-06-30,25.62,$0.00,0.0,$3.91,6.55,$-0.96,0.0,$2.74,9.35,$0.03B,$0.02B,1.32,$0.19B,$0.00B,0.0,$0.27B,$0.23B,82.85%,$0.27B,$0.20B,72.63%,$0.27B,$0.20B,72.63%,$0.27B,$0.21B,76.28%,$0.27B,$0.20B,71.53%,$0.27B,$0.20B,71.53%,$0.20B,$0.80B,24.39%,$0.20B,$0.80B,24.39%,$0.20B,$1.04B,20.23%,$0.20B,$0.99B,21.37%,$79,$12,$67,$0,$4,$26,$53,$-0,$53,$0,$53,$53,$53,$63,$53,$74,74,$0.71,$0.71,$25,$0,$4,$29,$1,$0,$0,$1,$1021,$1050,$20,$197,$1,$222,$242,$0,$0,$0,$808,$1050,$53,$10,$-1,$9,$1,$-0,$-1,$0,$-1,$62,$-108,$0,$0,$0,$0,$0,$1,$-108,$99,$0,$99,$0,$0,$-45,$0,$54,$8,$0,$-45
42,2008-03-31,21.42,$0.00,0.0,$3.45,6.21,$-1.75,0.0,$2.39,8.96,$0.03B,$0.02B,1.48,$0.20B,$0.00B,0.0,$0.23B,$0.19B,81.82%,$0.23B,$0.17B,72.73%,$0.23B,$0.17B,72.73%,$0.23B,$0.18B,77.06%,$0.23B,$0.17B,71.43%,$0.23B,$0.17B,71.43%,$0.17B,$0.81B,22.55%,$0.17B,$0.81B,22.55%,$0.17B,$1.05B,18.50%,$0.17B,$1.01B,19.48%,$59,$11,$48,$0,$5,$2,$57,$-20,$36,$0,$36,$36,$36,$57,$57,$64,64,$0.52,$0.52,$17,$2,$0,$22,$1,$0,$0,$0,$923,$944,$21,$99,$1,$124,$145,$1,$-3,$0,$799,$944,$134,$24,$-21,$3,$-1,$-1,$1,$10,$12,$149,$-380,$0,$0,$0,$0,$0,$-29,$-409,$-40,$0,$-40,$433,$433,$-131,$-0,$262,$2,$0,$-131
43,2007-12-31,25.1,$10.75,2.34,$3.11,8.07,$-0.60,0.0,$2.08,12.07,$0.02B,$0.02B,1.03,$0.10B,$0.80B,0.12,$0.19B,$0.15B,79.58%,$0.19B,$0.14B,72.25%,$0.19B,$0.14B,72.25%,$0.19B,$0.14B,72.25%,$0.19B,$0.13B,69.63%,$0.19B,$0.13B,69.63%,$0.13B,$0.80B,21.46%,$0.13B,$0.80B,21.46%,$0.13B,$0.94B,17.45%,$0.14B,$0.90B,18.62%,$49,$10,$39,$0,$2,$19,$31,$20,$50,$0,$50,$50,$50,$31,$31,$64,64,$0.78,$0.78,$190,$0,$4,$195,$1,$0,$0,$2,$650,$844,$9,$24,$5,$29,$38,$0,$0,$0,$806,$844,$0,$0,$0,$0,$0,$0,$0,$0,$0,$98,$0,$0,$0,$0,$0,$0,$0,$-153,$0,$0,$0,$0,$0,$0,$0,$230,$176,$0,$0
44,2007-09-30,22.29,$0.00,0.0,$2.41,9.25,$1.28,17.4,$1.96,11.37,$0.20B,$0.01B,20.89,$0.02B,$0.00B,0.0,$0.14B,$0.11B,79.72%,$0.14B,$0.09B,62.24%,$0.14B,$0.09B,62.24%,$0.14B,$0.09B,62.24%,$0.14B,$0.11B,73.43%,$0.14B,$0.11B,73.43%,$0.11B,$0.81B,20.56%,$0.11B,$0.81B,20.56%,$0.11B,$0.84B,16.06%,$0.09B,$0.83B,13.87%,$44,$9,$35,$0,$2,$17,$27,$-1,$26,$0,$26,$26,$26,$27,$27,$63,63,$0.41,$0.41,$12,$2,$57,$74,$1,$0,$0,$0,$655,$729,$9,$202,$2,$205,$215,$1,$-14,$0,$514,$729,$0,$0,$0,$0,$0,$0,$0,$0,$0,$61,$0,$0,$0,$0,$0,$0,$0,$-231,$0,$0,$0,$0,$0,$0,$0,$168,$-3,$0,$0
45,2007-06-30,17.17,$8.18,2.1,$2.22,7.73,$0.82,20.95,$1.50,11.44,$0.07B,$0.01B,7.8,$0.20B,$0.51B,0.39,$0.13B,$0.10B,78.40%,$0.13B,$0.08B,60.00%,$0.13B,$0.08B,60.00%,$0.13B,$0.08B,60.00%,$0.13B,$0.07B,57.60%,$0.13B,$0.07B,57.60%,$0.07B,$0.51B,17.98%,$0.07B,$0.51B,17.98%,$0.07B,$0.73B,13.18%,$0.08B,$0.72B,14.01%,$39,$8,$30,$0,$2,$15,$23,$-2,$21,$0,$21,$21,$21,$23,$23,$53,53,$0.40,$0.40,$9,$0,$62,$71,$1,$0,$0,$2,$461,$532,$10,$160,$2,$162,$172,$0,$0,$0,$360,$532,$0,$0,$0,$0,$0,$0,$0,$0,$0,$28,$0,$0,$0,$0,$0,$0,$0,$-31,$0,$0,$0,$0,$0,$0,$0,$-2,$-5,$0,$0
46,2007-03-31,13.2,$0.00,0.0,$2.62,5.05,$-0.23,0.0,$1.37,9.64,$0.07B,$0.01B,7.45,$0.16B,$0.00B,0.0,$0.13B,$0.10B,76.34%,$0.13B,$0.07B,56.49%,$0.13B,$0.07B,56.49%,$0.13B,$0.07B,56.49%,$0.13B,$0.07B,54.20%,$0.13B,$0.05B,38.93%,$0.05B,$0.36B,14.02%,$0.05B,$0.36B,14.02%,$0.05B,$0.53B,11.15%,$0.07B,$0.52B,16.52%,$11,$1,$10,$0,$0,$3,$8,$-1,$8,$0,$8,$8,$8,$8,$8,$50,50,$0.14,$0.14,$15,$1,$0,$19,$1,$0,$0,$0,$492,$511,$8,$138,$2,$140,$148,$1,$-6,$0,$363,$511,$61,$17,$0,$17,$0,$-0,$1,$4,$4,$82,$-169,$0,$0,$0,$0,$0,$-24,$-193,$126,$0,$126,$72,$72,$-93,$-0,$104,$-7,$0,$-74
47,2006-12-31,11.55,$6.84,1.69,$2.43,4.75,$-0.41,0.0,$1.23,9.39,$0.02B,$0.01B,2.5,$0.14B,$0.36B,0.38,$0.12B,$0.09B,75.00%,$0.12B,$0.06B,54.31%,$0.12B,$0.06B,54.31%,$0.12B,$0.06B,54.31%,$0.12B,$0.06B,53.45%,$0.12B,$0.04B,36.21%,$0.04B,$0.36B,11.89%,$0.04B,$0.36B,11.89%,$0.04B,$0.51B,10.05%,$0.06B,$0.50B,15.36%,$31,$7,$23,$0,$2,$13,$17,$-0,$17,$0,$17,$17,$17,$17,$17,$53,53,$0.32,$0.32,$8,$0,$5,$13,$1,$0,$0,$2,$399,$413,$7,$39,$2,$41,$48,$0,$0,$0,$365,$413,$0,$0,$0,$0,$0,$0,$0,$0,$0,$57,$0,$0,$0,$0,$0,$0,$0,$-96,$0,$0,$0,$0,$0,$0,$0,$26,$-13,$0,$0
