,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-09-30,98.14,$0.00,0.0,$192.31,0.51,$-6.63,0.0,$11.40,8.61,$96.69B,$108.20B,0.89,$56.94B,$201.08B,0.28,$351.21B,$127.59B,36.33%,$351.21B,$30.52B,8.69%,$351.21B,$30.52B,8.69%,$351.21B,$43.02B,12.25%,$351.21B,$29.05B,8.27%,$351.21B,$20.73B,5.90%,$20.73B,$201.08B,10.99%,$20.73B,$193.93B,11.36%,$20.73B,$386.12B,5.89%,$30.52B,$258.02B,12.80%,$94408,$62133,$32275,$949,$8184,$87275,$7133,$-489,$6644,$1288,$5355,$5355,$4831,$7133,$7133,$1860,1860,$2.60,$2.60,$25975,$35162,$0,$96689,$252111,$20370,$7150,$9552,$289426,$386115,$108195,$56943,$16778,$76843,$185037,$29704,$104792,$0,$201077,$386115,$17131,$19239,$-160,$19079,$-9503,$-550,$0,$0,$-2830,$33380,$-26474,$-449,$0,$-348,$-606,$-954,$223,$-27653,$19289,$-1196,$18093,$0,$0,$-3893,$-1307,$12892,$18387,$0,$-3893
11,2013-03-31,112.88,$0.00,0.0,$194.45,0.58,$-8.01,0.0,$11.79,9.57,$87.07B,$95.03B,0.92,$56.87B,$194.61B,0.29,$337.55B,$176.06B,52.16%,$337.55B,$104.13B,30.85%,$337.55B,$104.13B,30.85%,$337.55B,$122.01B,36.14%,$337.55B,$103.15B,30.56%,$337.55B,$20.48B,6.07%,$20.48B,$194.61B,11.35%,$20.48B,$188.28B,11.74%,$20.48B,$365.94B,6.21%,$104.13B,$251.48B,46.71%,$86064,$53313,$32751,$905,$7036,$77608,$8455,$-543,$7912,$1483,$6429,$6429,$5738,$14767,$8455,$1801,1801,$3.19,$3.19,$18382,$38508,$0,$87070,$248875,$14381,$6322,$9045,$278871,$365941,$95026,$56872,$15842,$76309,$171335,$29155,$101925,$0,$194606,$365941,$6429,$6312,$1184,$7496,$-4372,$-4399,$0,$0,$-11202,$2723,$-10442,$-82,$0,$-113,$-69,$-182,$-16,$-10722,$11399,$8599,$19999,$0,$0,$0,$-920,$19079,$11161,$0,$0
12,2012-09-30,110.61,$0.00,0.0,$189.22,0.58,$0.71,156.64,$11.58,9.55,$79.68B,$90.74B,0.88,$47.28B,$179.91B,0.26,$334.27B,$173.34B,51.86%,$334.27B,$102.69B,30.72%,$334.27B,$102.69B,30.72%,$334.27B,$114.25B,34.18%,$334.27B,$102.20B,30.57%,$334.27B,$20.58B,6.16%,$20.58B,$179.91B,11.89%,$20.58B,$173.97B,12.30%,$20.58B,$333.75B,6.60%,$102.69B,$227.18B,49.70%,$87264,$57120,$30145,$632,$7376,$81043,$6222,$-319,$5902,$1276,$4626,$4626,$3944,$6222,$6222,$1781,1781,$2.22,$2.22,$19180,$30853,$0,$79681,$226507,$13194,$5935,$8207,$254068,$333749,$90736,$47277,$12765,$63107,$153843,$28954,$92654,$0,$179906,$333749,$15673,$17929,$3757,$21686,$-5613,$-2102,$0,$0,$-10789,$26570,$-29912,$-530,$-7,$-2578,$-879,$-3456,$135,$-33770,$13579,$6291,$19870,$0,$0,$-4766,$-988,$14115,$7018,$0,$-4766
13,2012-03-31,115.62,$0.00,0.0,$140.22,0.82,$2.58,44.77,$9.34,12.38,$78.13B,$90.64B,0.86,$37.95B,$179.23B,0.21,$247.00B,$143.20B,57.98%,$247.00B,$96.47B,39.05%,$247.00B,$96.47B,39.05%,$247.00B,$108.03B,43.74%,$247.00B,$96.30B,38.99%,$247.00B,$16.63B,6.73%,$16.63B,$179.23B,9.87%,$16.63B,$173.62B,10.23%,$16.63B,$323.04B,5.59%,$96.47B,$217.18B,49.42%,$83473,$51057,$32416,$907,$6463,$74763,$8710,$-123,$8587,$1631,$6956,$6956,$6217,$14894,$8710,$1864,1864,$3.34,$3.34,$15831,$33922,$0,$78129,$218969,$12442,$5617,$7711,$244914,$323043,$90640,$37951,$11900,$53169,$143809,$29064,$94630,$0,$179233,$323043,$6956,$6184,$932,$7115,$-4702,$-4988,$0,$0,$-10603,$3469,$-11257,$-70,$-2,$-5,$-321,$-326,$24,$-11631,$5181,$9746,$14927,$0,$0,$0,$-651,$14276,$6045,$0,$0
14,2011-12-31,102.27,$0.00,0.0,$131.60,0.78,$7.82,13.07,$9.04,11.31,$59.32B,$86.81B,0.68,$28.01B,$167.80B,0.17,$231.41B,$140.34B,60.65%,$231.41B,$95.85B,41.42%,$231.41B,$95.85B,41.42%,$231.41B,$105.99B,45.80%,$231.41B,$95.86B,41.42%,$231.41B,$16.05B,6.93%,$16.05B,$167.80B,9.80%,$16.05B,$161.77B,10.14%,$16.05B,$297.23B,5.64%,$95.85B,$195.80B,51.81%,$80745,$0,$80745,$0,$0,$0,$80745,$0,$80745,$0,$80745,$4581,$4581,$86123,$80745,$1527,1527,$3.00,$3.00,$9546,$28249,$11215,$59320,$0,$11668,$6022,$7475,$25245,$297226,$86806,$28005,$11405,$42625,$129431,$28368,$86291,$0,$167795,$297226,$22624,$21401,$0,$21401,$0,$0,$0,$0,$213,$44974,$-41412,$0,$-409,$0,$0,$-912,$-1231,$-43964,$0,$-56817,$-2833,$0,$0,$-10421,$71506,$1435,$2397,$0,$0
15,2011-09-30,99.13,$0.00,0.0,$109.87,0.9,$9.29,10.67,$9.23,10.74,$72.47B,$93.21B,0.78,$20.85B,$165.43B,0.13,$214.06B,$123.00B,57.46%,$214.06B,$78.51B,36.67%,$214.06B,$78.51B,36.67%,$214.06B,$87.79B,41.01%,$214.06B,$78.51B,36.68%,$214.06B,$17.96B,8.39%,$17.96B,$165.43B,11.28%,$17.96B,$159.67B,11.65%,$17.96B,$292.20B,6.62%,$78.51B,$186.28B,44.04%,$82783,$52745,$30038,$464,$16915,$75774,$7010,$-44,$6966,$617,$6349,$5834,$5834,$7010,$7010,$1945,1945,$3.00,$3.00,$20739,$28667,$11614,$72466,$0,$10951,$5760,$6933,$23720,$292199,$93205,$20853,$10011,$33563,$126768,$28551,$124019,$0,$165431,$292199,$17846,$16023,$0,$16023,$0,$0,$0,$0,$-766,$33620,$-25011,$0,$-383,$0,$0,$-767,$-3,$-26164,$0,$7473,$5375,$0,$0,$-5241,$-1536,$6070,$13516,$0,$0
16,2011-06-30,117.76,$0.00,0.0,$98.72,1.19,$12.09,9.74,$9.23,12.76,$66.88B,$84.17B,0.8,$19.75B,$161.77B,0.12,$185.05B,$116.69B,63.06%,$185.05B,$78.65B,42.50%,$185.05B,$78.65B,42.50%,$185.05B,$87.93B,47.52%,$185.05B,$78.40B,42.36%,$185.05B,$17.26B,9.33%,$17.26B,$161.77B,11.42%,$17.26B,$155.36B,11.81%,$17.26B,$278.63B,6.72%,$78.65B,$181.52B,46.14%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$18440,$26907,$10293,$66879,$0,$10901,$6415,$4315,$21691,$278625,$84172,$19747,$10241,$32683,$116855,$28185,$102457,$0,$161770,$278625,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2011-03-31,120.26,$0.00,0.0,$127.84,0.94,$12.09,9.95,$11.84,10.16,$62.37B,$80.25B,0.78,$16.34B,$160.12B,0.1,$239.08B,$170.72B,71.41%,$239.08B,$132.68B,55.50%,$239.08B,$132.68B,55.50%,$239.08B,$141.96B,59.38%,$239.08B,$132.43B,55.39%,$239.08B,$22.11B,9.25%,$22.11B,$160.12B,15.16%,$22.11B,$156.00B,15.60%,$22.11B,$269.50B,9.04%,$132.68B,$176.46B,80.41%,$67878,$38324,$29555,$1170,$15533,$59785,$8094,$50,$8144,$1963,$6181,$5632,$5632,$12852,$8094,$1877,1877,$3.04,$3.04,$17612,$24066,$10140,$62366,$0,$10645,$4120,$5881,$20690,$269499,$80248,$16341,$9825,$29131,$109379,$27856,$81636,$0,$160120,$269499,$6181,$4759,$0,$4759,$0,$0,$0,$0,$-1631,$10036,$-8041,$0,$6,$0,$0,$280,$-46,$-7801,$0,$7230,$1469,$0,$0,$0,$-392,$8307,$10546,$0,$0
18,2010-12-31,103.86,$0.00,0.0,$117.52,0.88,$12.32,8.43,$11.43,9.09,$42.36B,$63.56B,0.67,$19.43B,$149.40B,0.13,$217.84B,$163.84B,75.21%,$217.84B,$131.01B,60.14%,$217.84B,$131.01B,60.14%,$217.84B,$139.56B,64.06%,$217.84B,$130.82B,60.06%,$217.84B,$21.23B,9.75%,$21.23B,$149.40B,15.12%,$21.23B,$145.63B,15.54%,$21.23B,$244.99B,9.09%,$131.01B,$168.83B,82.40%,$63403,$0,$63403,$0,$0,$0,$63403,$0,$63403,$0,$63403,$6493,$6493,$67924,$63403,$2035,2035,$3.19,$3.19,$7206,$19950,$7664,$42357,$0,$10002,$3764,$5640,$19448,$244994,$63558,$19427,$9429,$32038,$95596,$27069,$73845,$0,$149398,$244994,$22302,$16744,$0,$16744,$0,$0,$0,$0,$4694,$45950,$-38217,$0,$102,$0,$0,$-5494,$541,$-43067,$0,$-5544,$5468,$0,$0,$-7868,$-1070,$-9014,$-6096,$0,$0
19,2010-09-30,91.96,$0.00,0.0,$113.15,0.81,$9.20,10.0,$9.99,9.21,$49.25B,$58.35B,0.84,$21.90B,$133.06B,0.17,$203.62B,$149.62B,73.48%,$203.62B,$116.79B,57.36%,$203.62B,$116.79B,57.36%,$203.62B,$115.78B,56.86%,$203.62B,$116.60B,57.27%,$203.62B,$17.96B,8.82%,$17.96B,$133.06B,13.17%,$17.96B,$127.80B,13.52%,$17.96B,$234.08B,7.96%,$116.79B,$154.96B,76.24%,$53769,$30041,$23727,$438,$12176,$46617,$7152,$-266,$6849,$1286,$5563,$5136,$5136,$7152,$7152,$1712,1712,$3.00,$3.00,$16356,$16854,$9841,$49245,$0,$8777,$5259,$3288,$17358,$234076,$58354,$21901,$7640,$42660,$101014,$27069,$69014,$0,$133062,$234076,$15981,$12222,$0,$12222,$0,$0,$0,$0,$7087,$36065,$-23693,$0,$-115,$0,$0,$-4101,$126,$-27784,$0,$-8940,$7599,$0,$0,$-3520,$-826,$-5687,$2620,$0,$0
20,2010-06-30,85.07,$0.00,0.0,$98.32,0.87,$4.33,19.65,$8.99,9.46,$55.28B,$60.05B,0.92,$19.19B,$140.60B,0.14,$189.02B,$146.63B,77.57%,$189.02B,$115.90B,61.32%,$189.02B,$115.90B,61.32%,$189.02B,$114.89B,60.78%,$189.02B,$116.16B,61.45%,$189.02B,$17.55B,9.28%,$17.55B,$140.60B,12.95%,$17.55B,$137.52B,13.21%,$17.55B,$229.98B,8.00%,$115.90B,$159.79B,77.54%,$54033,$0,$54033,$0,$0,$0,$54033,$0,$54033,$0,$54033,$4848,$4848,$54033,$54033,$1855,1855,$2.61,$2.61,$19153,$17797,$11394,$55283,$0,$4266,$3082,$5484,$12868,$229976,$60049,$19185,$7427,$29325,$89374,$26904,$104120,$0,$140602,$229976,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2010-03-31,89.25,$0.00,0.0,$87.78,1.02,$4.33,20.62,$9.02,9.89,$53.72B,$62.98B,0.85,$13.70B,$138.69B,0.1,$169.25B,$126.85B,74.95%,$169.25B,$96.13B,56.80%,$169.25B,$96.13B,56.80%,$169.25B,$95.12B,56.20%,$169.25B,$96.39B,56.95%,$169.25B,$17.57B,10.38%,$17.57B,$138.69B,13.49%,$17.57B,$135.59B,13.73%,$17.57B,$225.47B,8.39%,$96.13B,$152.39B,67.66%,$46633,$23953,$22680,$1064,$11170,$40213,$6420,$-15,$6539,$1343,$5196,$4753,$4753,$10446,$6420,$1805,1805,$2.63,$2.63,$20179,$18110,$9260,$53718,$0,$4530,$3098,$4847,$12520,$225471,$62975,$13701,$7101,$23805,$86780,$26849,$66984,$0,$138690,$225471,$5196,$4026,$0,$4026,$0,$0,$0,$0,$1118,$10931,$-8590,$0,$2,$0,$0,$-15,$28,$-8575,$0,$5670,$-327,$0,$0,$0,$-301,$5041,$7423,$0,$0
