,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.71,$2.90,3.0,$19.36,0.45,$1.97,4.42,$0.28,31.11,$0.06B,$0.05B,1.18,$0.00B,$0.04B,0.0,$0.30B,$0.04B,13.53%,$0.30B,$0.01B,1.65%,$0.30B,$0.01B,1.65%,$0.30B,$0.01B,2.97%,$0.30B,$0.01B,1.98%,$0.30B,$0.01B,1.65%,$0.01B,$0.04B,11.70%,$0.01B,$0.02B,28.99%,$0.01B,$0.10B,5.43%,$0.01B,$0.04B,11.70%,$74,$63,$10,$0,$6,$72,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$15,15,$0.06,$0.06,$47,$0,$0,$58,$1,$5,$26,$3,$37,$95,$50,$0,$0,$1,$51,$59,$-25,$0,$44,$95,$1,$1,$1,$2,$-0,$0,$0,$-7,$-8,$-4,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-6,$1,$0
11,2015-12-31,9.59,$2.76,3.48,$18.81,0.51,$2.92,3.29,$0.33,29.06,$0.06B,$0.06B,1.11,$0.00B,$0.04B,0.0,$0.30B,$0.04B,14.19%,$0.30B,$0.01B,2.36%,$0.30B,$0.01B,2.36%,$0.30B,$0.01B,3.72%,$0.30B,$0.01B,2.70%,$0.30B,$0.01B,2.03%,$0.01B,$0.04B,14.20%,$0.01B,$0.02B,35.82%,$0.01B,$0.10B,6.58%,$0.01B,$0.04B,16.57%,$80,$70,$10,$0,$8,$79,$1,$0,$1,$0,$1,$1,$1,$2,$1,$16,16,$0.06,$0.06,$52,$0,$0,$63,$1,$5,$26,$3,$37,$100,$57,$0,$0,$1,$58,$59,$-26,$-1,$42,$100,$5,$4,$2,$4,$-1,$0,$0,$12,$11,$22,$-1,$-3,$0,$0,$0,$0,$-2,$-3,$0,$0,$0,$-6,$-6,$0,$0,$-6,$14,$2,$0
12,2015-09-30,10.86,$0.00,0.0,$18.22,0.6,$1.02,10.66,$0.36,30.17,$0.05B,$0.04B,1.19,$0.00B,$0.04B,0.0,$0.28B,$0.04B,14.95%,$0.28B,$0.01B,2.49%,$0.28B,$0.01B,2.49%,$0.28B,$0.01B,3.91%,$0.28B,$0.01B,3.20%,$0.28B,$0.01B,2.14%,$0.01B,$0.04B,14.29%,$0.01B,$0.02B,35.82%,$0.01B,$0.09B,6.86%,$0.01B,$0.04B,16.67%,$81,$71,$10,$0,$6,$80,$1,$0,$1,$0,$1,$1,$1,$2,$1,$16,16,$0.05,$0.05,$40,$0,$8,$50,$0,$5,$26,$0,$33,$85,$42,$0,$0,$1,$43,$60,$-27,$0,$42,$85,$4,$3,$2,$4,$0,$0,$0,$0,$-1,$8,$-1,$-2,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-5,$-5,$0,$0,$-5,$2,$2,$0
13,2015-06-30,12.43,$0.00,0.0,$16.97,0.73,$0.28,45.05,$0.41,30.32,$0.05B,$0.04B,1.2,$0.00B,$0.04B,0.0,$0.26B,$0.04B,16.09%,$0.26B,$0.01B,3.07%,$0.26B,$0.01B,3.07%,$0.26B,$0.01B,4.60%,$0.26B,$0.01B,3.83%,$0.26B,$0.01B,2.68%,$0.01B,$0.04B,17.18%,$0.01B,$0.02B,35.44%,$0.01B,$0.09B,7.93%,$0.01B,$0.04B,19.63%,$68,$57,$11,$0,$6,$65,$2,$0,$3,$1,$2,$2,$2,$3,$2,$16,16,$0.11,$0.11,$42,$0,$9,$53,$0,$5,$26,$0,$33,$88,$44,$0,$0,$1,$45,$60,$-28,$0,$43,$88,$3,$2,$1,$3,$0,$0,$0,$2,$-0,$7,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-3,$-3,$0,$0,$-3,$4,$1,$0
14,2015-03-31,10.13,$0.00,0.0,$17.25,0.59,$-0.18,0.0,$0.38,26.66,$0.06B,$0.05B,1.15,$0.00B,$0.04B,0.0,$0.26B,$0.04B,15.97%,$0.26B,$0.01B,3.04%,$0.26B,$0.01B,3.04%,$0.26B,$0.01B,4.56%,$0.26B,$0.01B,3.42%,$0.26B,$0.01B,2.28%,$0.01B,$0.04B,15.48%,$0.01B,$0.02B,26.67%,$0.01B,$0.09B,6.72%,$0.01B,$0.04B,20.65%,$67,$56,$11,$0,$6,$64,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$16,16,$0.11,$0.11,$48,$0,$6,$57,$0,$5,$25,$1,$34,$92,$50,$0,$0,$0,$50,$61,$-30,$0,$42,$92,$2,$1,$1,$1,$0,$0,$0,$10,$8,$10,$-0,$-0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$9,$1,$0
15,2014-12-31,12.79,$2.63,4.86,$16.94,0.76,$-1.10,0.0,$0.30,42.63,$0.05B,$0.04B,1.12,$0.00B,$0.04B,0.0,$0.25B,$0.04B,15.35%,$0.25B,$0.01B,2.76%,$0.25B,$0.01B,2.76%,$0.25B,$0.01B,3.94%,$0.25B,$0.01B,2.76%,$0.25B,$0.00B,1.57%,$0.00B,$0.04B,10.96%,$0.00B,$0.02B,15.69%,$0.00B,$0.09B,4.56%,$0.01B,$0.04B,19.18%,$65,$54,$10,$0,$9,$64,$1,$1,$2,$1,$1,$1,$1,$2,$1,$15,15,$0.10,$0.09,$38,$0,$8,$49,$6,$5,$25,$1,$41,$85,$44,$0,$0,$0,$44,$61,$-31,$-0,$41,$85,$5,$2,$2,$2,$-1,$0,$0,$-17,$-17,$-8,$-1,$-2,$-16,$0,$-2,$-2,$-2,$-20,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-27,$2,$0
16,2014-09-30,17.42,$0.00,0.0,$17.04,1.02,$0.92,18.85,$0.36,48.39,$0.07B,$0.05B,1.36,$0.00B,$0.04B,0.0,$0.26B,$0.04B,15.12%,$0.26B,$0.01B,3.10%,$0.26B,$0.01B,3.10%,$0.26B,$0.01B,3.88%,$0.26B,$0.01B,3.10%,$0.26B,$0.01B,1.94%,$0.01B,$0.04B,14.49%,$0.01B,$0.03B,17.54%,$0.01B,$0.09B,5.54%,$0.01B,$0.04B,23.19%,$61,$51,$10,$0,$8,$59,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$16,16,$0.10,$0.10,$57,$0,$9,$69,$0,$5,$7,$1,$17,$88,$51,$0,$0,$1,$51,$58,$-33,$0,$37,$88,$3,$2,$0,$2,$0,$0,$0,$0,$0,$-4,$-0,$0,$-2,$0,$0,$-2,$-1,$-5,$0,$0,$0,$0,$-1,$0,$0,$-1,$-8,$0,$0
17,2014-06-30,22.68,$0.00,0.0,$16.88,1.34,$1.69,13.39,$0.33,68.73,$0.07B,$0.06B,1.28,$0.00B,$0.04B,0.0,$0.25B,$0.04B,15.14%,$0.25B,$0.01B,3.19%,$0.25B,$0.01B,3.19%,$0.25B,$0.01B,3.59%,$0.25B,$0.01B,3.19%,$0.25B,$0.00B,1.59%,$0.00B,$0.04B,12.21%,$0.00B,$0.03B,14.41%,$0.00B,$0.09B,4.56%,$0.01B,$0.04B,24.43%,$70,$60,$11,$0,$8,$68,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$15,15,$0.08,$0.08,$61,$0,$9,$72,$0,$5,$7,$1,$18,$92,$57,$0,$0,$1,$57,$58,$-35,$0,$35,$92,$2,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0,$-2,$-1,$-4,$0,$0,$0,$0,$-1,$0,$0,$-1,$-5,$0,$0
18,2014-03-31,25.59,$0.00,0.0,$14.19,1.8,$1.82,14.05,$0.26,98.42,$0.07B,$0.05B,1.33,$0.00B,$0.03B,0.0,$0.22B,$0.03B,15.25%,$0.22B,$0.01B,2.69%,$0.22B,$0.01B,2.69%,$0.22B,$0.01B,3.14%,$0.22B,$0.01B,2.69%,$0.22B,$0.00B,1.35%,$0.00B,$0.03B,9.68%,$0.00B,$0.03B,11.32%,$0.00B,$0.09B,3.60%,$0.01B,$0.03B,19.35%,$58,$50,$8,$0,$6,$56,$2,$-1,$1,$0,$0,$0,$0,$2,$2,$15,15,$0.03,$0.03,$61,$0,$8,$70,$0,$4,$4,$1,$14,$86,$53,$0,$0,$0,$53,$59,$-36,$0,$33,$86,$0,$1,$0,$1,$0,$0,$0,$0,$-6,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
19,2013-12-31,25.41,$0.00,0.0,$12.64,2.01,$1.70,14.91,$0.23,110.48,$0.08B,$0.06B,1.27,$0.00B,$0.03B,0.0,$0.20B,$0.03B,16.34%,$0.20B,$0.01B,2.48%,$0.20B,$0.01B,2.48%,$0.20B,$0.01B,3.47%,$0.20B,$0.01B,2.48%,$0.20B,$0.00B,1.49%,$0.00B,$0.03B,10.08%,$0.00B,$0.03B,12.00%,$0.00B,$0.10B,3.75%,$0.01B,$0.03B,16.81%,$69,$59,$10,$0,$8,$68,$2,$-1,$3,$0,$2,$2,$2,$2,$2,$15,15,$0.15,$0.15,$66,$0,$11,$78,$0,$4,$4,$1,$14,$95,$62,$0,$0,$0,$62,$59,$-36,$0,$33,$95,$4,$3,$0,$3,$0,$0,$0,$0,$15,$23,$-1,$0,$0,$0,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$19,$0,$0
20,2013-09-30,23.11,$0.00,0.0,$10.80,2.14,$1.09,21.11,$0.45,51.36,$0.06B,$0.05B,1.31,$0.00B,$0.03B,0.0,$0.17B,$0.03B,17.82%,$0.17B,$0.00B,1.72%,$0.17B,$0.00B,1.72%,$0.17B,$0.01B,3.45%,$0.17B,$0.00B,1.72%,$0.17B,$0.01B,4.02%,$0.01B,$0.03B,24.56%,$0.01B,$0.03B,29.79%,$0.01B,$0.08B,9.21%,$0.00B,$0.03B,10.53%,$54,$46,$9,$0,$6,$53,$2,$2,$2,$0,$1,$1,$1,$2,$2,$14,14,$0.08,$0.07,$52,$0,$7,$62,$0,$3,$4,$1,$14,$78,$47,$0,$1,$1,$48,$59,$-38,$0,$30,$78,$1,$3,$0,$3,$0,$0,$0,$0,$3,$8,$-1,$0,$0,$0,$0,$-3,$1,$-2,$0,$0,$0,$0,$1,$0,$-1,$0,$6,$0,$0
21,2013-06-30,21.53,$0.00,0.0,$9.30,2.31,$0.61,35.32,$0.43,50.07,$0.06B,$0.05B,1.26,$0.00B,$0.03B,0.0,$0.15B,$0.03B,18.83%,$0.15B,$0.00B,1.95%,$0.15B,$0.00B,1.95%,$0.15B,$0.01B,4.55%,$0.15B,$0.00B,1.30%,$0.15B,$0.01B,4.55%,$0.01B,$0.03B,26.42%,$0.01B,$0.02B,33.33%,$0.01B,$0.07B,9.86%,$0.00B,$0.03B,11.32%,$42,$35,$7,$0,$6,$42,$0,$0,$0,$0,$0,$0,$0,$1,$0,$22,22,$0.01,$0.01,$48,$0,$7,$57,$0,$3,$5,$1,$15,$74,$45,$0,$1,$1,$46,$58,$-40,$0,$28,$74,$0,$2,$0,$2,$0,$0,$0,$0,$2,$3,$-1,$0,$0,$0,$0,$-3,$1,$-2,$0,$0,$0,$0,$-0,$0,$0,$-0,$2,$0,$0
22,2013-03-31,15.93,$0.00,0.0,$9.89,1.61,$0.35,45.0,$0.51,31.24,$0.06B,$0.05B,1.32,$0.00B,$0.03B,0.0,$0.15B,$0.03B,19.59%,$0.15B,$0.00B,2.70%,$0.15B,$0.00B,2.70%,$0.15B,$0.01B,5.41%,$0.15B,$0.00B,2.03%,$0.15B,$0.01B,5.41%,$0.01B,$0.03B,32.00%,$0.01B,$0.02B,42.11%,$0.01B,$0.07B,11.99%,$0.00B,$0.03B,16.00%,$37,$30,$7,$0,$5,$36,$1,$-1,$-0,$-0,$-0,$-0,$-0,$2,$1,$15,15,$0.00,$0.00,$46,$0,$11,$59,$0,$0,$5,$1,$13,$73,$45,$0,$1,$1,$45,$58,$-40,$0,$28,$73,$-0,$1,$0,$1,$0,$0,$0,$0,$-6,$-6,$-0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
23,2012-12-31,11.14,$0.00,0.0,$9.44,1.18,$0.94,11.91,$0.55,20.25,$0.06B,$0.05B,1.28,$0.00B,$0.03B,0.0,$0.14B,$0.03B,20.14%,$0.14B,$0.00B,2.16%,$0.14B,$0.00B,2.16%,$0.14B,$0.01B,5.04%,$0.14B,$0.00B,2.88%,$0.14B,$0.01B,6.47%,$0.01B,$0.03B,39.13%,$0.01B,$0.02B,54.55%,$0.01B,$0.08B,14.23%,$0.00B,$0.03B,13.04%,$41,$33,$8,$0,$7,$41,$0,$-4,$1,$-5,$6,$6,$6,$1,$0,$15,15,$0.37,$0.37,$48,$0,$14,$64,$0,$0,$5,$1,$13,$79,$50,$0,$1,$1,$51,$58,$-40,$0,$28,$79,$8,$3,$0,$3,$0,$0,$0,$0,$7,$14,$-1,$0,$0,$0,$0,$0,$-2,$-3,$0,$0,$0,$0,$-0,$0,$0,$-0,$10,$0,$0
24,2012-09-30,11.49,$0.00,0.0,$8.84,1.3,$0.53,21.76,$0.31,37.06,$0.05B,$0.04B,1.36,$0.00B,$0.02B,0.0,$0.13B,$0.03B,20.61%,$0.13B,$0.00B,3.05%,$0.13B,$0.00B,3.05%,$0.13B,$0.01B,6.11%,$0.13B,$0.00B,3.05%,$0.13B,$0.01B,3.82%,$0.01B,$0.02B,24.10%,$0.01B,$0.02B,35.71%,$0.01B,$0.06B,8.40%,$0.00B,$0.02B,19.28%,$34,$27,$7,$0,$4,$32,$2,$1,$1,$0,$1,$1,$1,$3,$2,$15,15,$0.05,$0.05,$38,$0,$8,$48,$0,$0,$6,$1,$8,$58,$36,$0,$1,$1,$36,$58,$-45,$0,$22,$58,$3,$2,$0,$2,$0,$0,$0,$0,$-5,$1,$-1,$0,$0,$0,$0,$-0,$-1,$-1,$0,$0,$0,$0,$-0,$0,$0,$-0,$-1,$0,$0
