,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.47,$1.17,1.26,$2.24,0.66,$0.09,16.12,$-0.11,0.0,$0.03B,$0.02B,1.72,$0.00B,$0.03B,0.12,$0.06B,$0.02B,29.31%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.00B,-3.45%,$0.06B,$0.00B,5.17%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.00B,-1.72%,$-0.00B,$0.03B,-3.31%,$-0.00B,$0.02B,-4.82%,$-0.00B,$0.05B,-2.14%,$-0.00B,$0.03B,-5.80%,$14,$9,$5,$0,$4,$13,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$26,26,$0.03,$0.03,$12,$0,$0,$26,$7,$0,$9,$3,$20,$46,$15,$4,$0,$1,$16,$0,$7,$-0,$30,$46,$-0,$3,$1,$4,$1,$0,$0,$-1,$0,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$-2,$0,$1,$0
1,2018-06-30,1.0,$1.14,0.87,$2.28,0.44,$-0.06,0.0,$-0.15,0.0,$0.03B,$0.02B,1.61,$0.00B,$0.03B,0.13,$0.06B,$0.02B,27.12%,$0.06B,$-0.00B,-6.78%,$0.06B,$-0.00B,-6.78%,$0.06B,$0.00B,1.69%,$0.06B,$-0.00B,-6.78%,$0.06B,$-0.00B,-5.08%,$-0.00B,$0.03B,-9.68%,$-0.00B,$0.02B,-14.29%,$-0.00B,$0.05B,-6.32%,$-0.00B,$0.03B,-11.35%,$14,$10,$4,$0,$4,$14,$-0,$-0,$-0,$0,$-0,$-0,$-0,$2,$-0,$26,26,$-0.02,$-0.02,$12,$0,$0,$25,$7,$0,$9,$3,$21,$46,$16,$4,$0,$0,$16,$0,$7,$-0,$30,$46,$-1,$2,$1,$3,$1,$0,$0,$-1,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
2,2018-03-31,1.15,$1.17,0.98,$2.32,0.49,$-0.08,0.0,$-0.14,0.0,$0.02B,$0.02B,1.59,$0.00B,$0.03B,0.14,$0.06B,$0.02B,26.67%,$0.06B,$-0.00B,-6.67%,$0.06B,$-0.00B,-6.67%,$0.06B,0,0.00%,$0.06B,$-0.00B,-6.67%,$0.06B,$-0.00B,-5.00%,$-0.00B,$0.03B,-9.45%,$-0.00B,$0.02B,-13.95%,$-0.00B,$0.05B,-6.15%,$-0.00B,$0.04B,-10.96%,$14,$10,$4,$0,$4,$14,$0,$0,$0,$1,$-0,$-0,$-0,$1,$0,$26,26,$-0.01,$-0.01,$12,$0,$0,$24,$7,$0,$10,$3,$22,$47,$15,$4,$0,$1,$16,$0,$7,$0,$30,$47,$-0,$1,$0,$1,$1,$0,$0,$0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
3,2017-12-31,1.36,$1.20,1.13,$2.36,0.58,$-0.11,0.0,$-0.20,0.0,$0.03B,$0.02B,1.62,$0.00B,$0.03B,0.14,$0.06B,$0.02B,24.59%,$0.06B,$-0.01B,-8.20%,$0.06B,$-0.01B,-8.20%,$0.06B,$-0.00B,-1.64%,$0.06B,$-0.01B,-8.20%,$0.06B,$-0.01B,-8.20%,$-0.01B,$0.03B,-15.38%,$-0.01B,$0.02B,-22.73%,$-0.01B,$0.05B,-10.15%,$-0.01B,$0.04B,-13.51%,$16,$11,$4,$0,$7,$18,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$26,26,$-0.08,$-0.08,$11,$0,$0,$25,$7,$0,$10,$3,$23,$48,$16,$4,$0,$1,$17,$0,$7,$1,$31,$48,$-5,$4,$1,$4,$-0,$0,$0,$0,$2,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$1,$-0,$-3,$1,$0
4,2017-09-30,1.5,$1.26,1.19,$2.37,0.63,$-0.23,0.0,$-0.16,0.0,$0.03B,$0.02B,1.76,$0.01B,$0.03B,0.15,$0.06B,$0.02B,24.59%,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.00B,-6.56%,$0.06B,0,0.00%,$0.06B,$-0.00B,-4.92%,$0.06B,$-0.00B,-6.56%,$-0.00B,$0.03B,-12.03%,$-0.00B,$0.02B,-17.78%,$-0.00B,$0.05B,-8.12%,$-0.00B,$0.04B,-10.67%,$15,$11,$4,$0,$4,$16,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$26,26,$-0.04,$-0.04,$12,$0,$0,$26,$7,$0,$11,$3,$23,$49,$15,$5,$0,$2,$16,$0,$9,$0,$33,$49,$-3,$3,$1,$3,$1,$0,$0,$-0,$1,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$1,$-0,$-2,$1,$0
5,2017-06-30,1.75,$1.28,1.36,$2.41,0.72,$-0.28,0.0,$-0.23,0.0,$0.03B,$0.02B,1.69,$0.01B,$0.03B,0.14,$0.06B,$0.02B,24.19%,$0.06B,$-0.00B,-6.45%,$0.06B,$-0.00B,-6.45%,$0.06B,$-0.00B,-1.61%,$0.06B,$-0.01B,-8.06%,$0.06B,$-0.01B,-9.68%,$-0.01B,$0.03B,-17.78%,$-0.01B,$0.02B,-26.37%,$-0.01B,$0.05B,-12.06%,$-0.00B,$0.04B,-10.53%,$15,$11,$4,$0,$4,$15,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$26,26,$-0.01,$-0.01,$15,$0,$0,$28,$7,$0,$11,$3,$23,$51,$17,$5,$0,$1,$18,$0,$11,$-0,$33,$51,$-2,$2,$0,$2,$1,$0,$0,$-0,$4,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$1,$-0,$1,$0,$0
6,2017-03-31,2.2,$1.28,1.72,$2.44,0.9,$-0.32,0.0,$-0.29,0.0,$0.03B,$0.01B,1.87,$0.00B,$0.03B,0.12,$0.06B,$0.02B,23.81%,$0.06B,$-0.01B,-9.52%,$0.06B,$-0.01B,-9.52%,$0.06B,$-0.00B,-4.76%,$0.06B,$-0.01B,-11.11%,$0.06B,$-0.01B,-12.70%,$-0.01B,$0.03B,-23.02%,$-0.01B,$0.02B,-32.00%,$-0.01B,$0.05B,-16.00%,$-0.01B,$0.04B,-15.48%,$15,$12,$3,$0,$5,$16,$-1,$0,$-1,$0,$-2,$-2,$-2,$-0,$-1,$26,26,$-0.07,$-0.07,$14,$0,$0,$27,$6,$0,$11,$3,$22,$49,$14,$4,$0,$1,$15,$0,$11,$-0,$33,$49,$-2,$1,$0,$1,$1,$0,$0,$0,$2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
7,2016-12-31,2.45,$1.32,1.86,$2.47,0.99,$-0.30,0.0,$-0.22,0.0,$0.03B,$0.01B,2.12,$0.00B,$0.03B,0.12,$0.06B,$0.02B,25.00%,$0.06B,$-0.01B,-7.81%,$0.06B,$-0.01B,-7.81%,$0.06B,$-0.00B,-3.13%,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.01B,-9.38%,$-0.01B,$0.03B,-16.55%,$-0.01B,$0.02B,-21.62%,$-0.01B,$0.05B,-11.76%,$-0.01B,$0.04B,-12.42%,$16,$12,$4,$0,$5,$18,$-2,$1,$-1,$-0,$-1,$-1,$-1,$-1,$-2,$26,26,$-0.04,$-0.04,$14,$0,$0,$27,$5,$0,$11,$2,$20,$48,$13,$4,$0,$1,$14,$0,$12,$-0,$34,$48,$-6,$3,$2,$5,$0,$0,$0,$-1,$-2,$-3,$-3,$0,$-4,$0,$0,$0,$0,$-7,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-11,$1,$0
8,2016-09-30,2.48,$1.36,1.83,$2.47,1.01,$-0.01,0.0,$-0.20,0.0,$0.03B,$0.02B,2.04,$0.00B,$0.04B,0.12,$0.06B,$0.02B,25.00%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-1.56%,$0.06B,$-0.01B,-7.81%,$0.06B,$-0.01B,-9.38%,$-0.01B,$0.04B,-16.11%,$-0.01B,$0.02B,-19.83%,$-0.01B,$0.05B,-11.59%,$-0.00B,$0.04B,-7.27%,$16,$12,$4,$0,$5,$18,$-1,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-1,$26,26,$-0.11,$-0.11,$17,$0,$0,$30,$5,$0,$11,$2,$20,$51,$15,$4,$0,$1,$16,$0,$13,$0,$35,$51,$-5,$2,$2,$4,$0,$0,$0,$-0,$-0,$-1,$-2,$0,$-4,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$-8,$1,$0
9,2016-06-30,2.45,$1.46,1.68,$2.43,1.01,$0.18,13.45,$-0.07,0.0,$0.04B,$0.01B,2.73,$0.00B,$0.04B,0.1,$0.06B,$0.02B,26.98%,$0.06B,$-0.00B,-1.59%,$0.06B,$-0.00B,-1.59%,$0.06B,$0.00B,1.59%,$0.06B,$-0.00B,-1.59%,$0.06B,$-0.00B,-4.76%,$-0.00B,$0.04B,-7.95%,$-0.00B,$0.03B,-9.23%,$-0.00B,$0.05B,-5.77%,$-0.00B,$0.04B,-2.38%,$16,$12,$4,$0,$6,$17,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$25,25,$-0.07,$-0.07,$25,$0,$0,$38,$5,$0,$6,$2,$14,$52,$14,$4,$0,$1,$15,$0,$16,$0,$37,$52,$-2,$1,$0,$2,$-0,$0,$0,$-0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$1,$0
