,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,9.26,$6.57,1.41,$16.93,0.55,$0.78,11.79,$0.70,13.22,$0.21B,$0.08B,2.68,$0.04B,$0.18B,0.23,$0.46B,$0.09B,18.78%,$0.46B,$0.03B,6.33%,$0.46B,$0.03B,6.33%,$0.46B,$0.03B,7.21%,$0.46B,$0.03B,6.11%,$0.46B,$0.02B,4.15%,$0.02B,$0.18B,11.01%,$0.02B,$0.10B,20.21%,$0.02B,$0.32B,6.21%,$0.03B,$0.22B,13.57%,$114,$93,$21,$0,$14,$107,$7,$0,$7,$3,$5,$5,$5,$8,$7,$27,27,$0.17,$0.17,$27,$97,$0,$209,$12,$0,$76,$13,$106,$315,$78,$40,$18,$58,$136,$0,$109,$4,$179,$315,$9,$3,$-0,$3,$-3,$-11,$1,$0,$-10,$2,$-1,$-0,$0,$0,$-0,$-0,$0,$-1,$2,$0,$2,$1,$1,$-3,$-1,$-1,$0,$1,$-3
24,2012-09-30,8.65,$6.39,1.35,$16.90,0.51,$0.91,9.53,$0.70,12.36,$0.19B,$0.07B,2.89,$0.04B,$0.17B,0.24,$0.46B,$0.09B,18.90%,$0.46B,$0.03B,6.37%,$0.46B,$0.03B,6.37%,$0.46B,$0.03B,7.47%,$0.46B,$0.03B,6.15%,$0.46B,$0.02B,4.18%,$0.02B,$0.17B,11.29%,$0.02B,$0.10B,21.53%,$0.02B,$0.30B,6.28%,$0.03B,$0.22B,13.78%,$112,$90,$22,$1,$13,$104,$8,$0,$8,$3,$5,$5,$5,$9,$8,$27,27,$0.18,$0.18,$25,$86,$0,$194,$12,$0,$77,$13,$106,$300,$67,$41,$18,$60,$126,$0,$106,$2,$174,$300,$5,$2,$0,$2,$-1,$-0,$-4,$-1,$-10,$-3,$-0,$-0,$0,$0,$1,$1,$0,$0,$2,$0,$2,$1,$1,$-1,$0,$2,$-1,$0,$-1
25,2012-06-30,8.22,$6.24,1.32,$16.60,0.5,$1.25,6.6,$0.63,13.05,$0.19B,$0.07B,2.61,$0.04B,$0.17B,0.23,$0.44B,$0.08B,18.69%,$0.44B,$0.03B,5.86%,$0.44B,$0.03B,5.86%,$0.44B,$0.03B,7.21%,$0.44B,$0.03B,5.63%,$0.44B,$0.02B,3.83%,$0.02B,$0.17B,10.30%,$0.02B,$0.09B,20.24%,$0.02B,$0.30B,5.66%,$0.03B,$0.21B,12.44%,$111,$90,$21,$0,$13,$105,$6,$-0,$5,$1,$4,$4,$4,$7,$6,$27,27,$0.16,$0.15,$26,$85,$0,$192,$12,$0,$79,$12,$107,$299,$74,$39,$19,$58,$131,$0,$102,$1,$168,$299,$17,$7,$-1,$6,$7,$-10,$-1,$2,$-8,$15,$-1,$-0,$0,$0,$-1,$-1,$0,$-2,$-9,$0,$-9,$1,$1,$-5,$-1,$-15,$-4,$1,$-5
26,2012-03-31,8.54,$6.29,1.36,$17.11,0.5,$1.06,8.07,$0.61,14.0,$0.20B,$0.08B,2.53,$0.04B,$0.17B,0.26,$0.45B,$0.08B,18.06%,$0.45B,$0.03B,5.51%,$0.45B,$0.03B,5.51%,$0.45B,$0.03B,7.05%,$0.45B,$0.02B,5.29%,$0.45B,$0.02B,3.52%,$0.02B,$0.17B,9.80%,$0.02B,$0.09B,19.75%,$0.02B,$0.31B,5.27%,$0.03B,$0.21B,11.92%,$121,$99,$22,$0,$15,$114,$8,$-0,$8,$2,$5,$5,$5,$9,$8,$27,27,$0.20,$0.20,$28,$83,$0,$201,$12,$0,$80,$14,$109,$310,$79,$44,$18,$62,$141,$0,$101,$4,$169,$310,$13,$5,$-0,$5,$-0,$-6,$3,$0,$-8,$10,$-1,$-1,$0,$0,$-1,$-1,$0,$-2,$-5,$0,$-5,$0,$0,$-3,$-1,$-9,$-2,$1,$-3
27,2011-12-31,6.21,$6.03,1.03,$17.01,0.36,$0.72,8.66,$0.55,11.29,$0.19B,$0.07B,2.57,$0.05B,$0.16B,0.28,$0.45B,$0.08B,17.52%,$0.45B,$0.02B,5.10%,$0.45B,$0.02B,5.10%,$0.45B,$0.03B,6.87%,$0.45B,$0.02B,4.88%,$0.45B,$0.02B,3.33%,$0.02B,$0.16B,9.33%,$0.02B,$0.08B,19.42%,$0.02B,$0.30B,4.96%,$0.02B,$0.21B,11.10%,$111,$90,$21,$0,$14,$104,$7,$0,$7,$3,$5,$5,$5,$9,$7,$27,27,$0.17,$0.17,$29,$79,$0,$190,$12,$0,$82,$14,$111,$301,$74,$46,$20,$65,$139,$0,$96,$3,$162,$301,$8,$3,$-1,$3,$6,$-3,$-5,$-3,$-5,$5,$-1,$-1,$0,$0,$-0,$-0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-0,$1,$0
28,2011-09-30,4.69,$6.04,0.78,$16.24,0.29,$0.58,8.06,$0.33,14.22,$0.18B,$0.07B,2.79,$0.05B,$0.16B,0.29,$0.43B,$0.07B,16.67%,$0.43B,$0.02B,4.23%,$0.43B,$0.02B,4.23%,$0.43B,$0.03B,5.87%,$0.43B,$0.02B,3.99%,$0.43B,$0.01B,2.11%,$0.01B,$0.16B,5.69%,$0.01B,$0.08B,12.29%,$0.01B,$0.29B,2.97%,$0.02B,$0.21B,8.79%,$101,$83,$19,$0,$14,$96,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$26,27,$0.11,$0.11,$33,$75,$0,$180,$12,$0,$83,$14,$112,$292,$65,$47,$19,$66,$131,$0,$94,$5,$161,$292,$3,$2,$-0,$1,$18,$2,$-11,$-7,$1,$6,$-0,$-0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$4,$0,$0
29,2011-06-30,5.95,$6.04,0.99,$15.88,0.37,$0.45,13.12,$0.33,18.04,$0.20B,$0.08B,2.39,$0.05B,$0.16B,0.3,$0.41B,$0.07B,15.74%,$0.41B,$0.02B,4.12%,$0.41B,$0.02B,4.12%,$0.41B,$0.02B,5.57%,$0.41B,$0.02B,3.87%,$0.41B,$0.01B,2.18%,$0.01B,$0.16B,5.81%,$0.01B,$0.08B,10.34%,$0.01B,$0.31B,3.13%,$0.02B,$0.21B,8.97%,$121,$101,$20,$0,$15,$116,$5,$-1,$4,$1,$3,$3,$3,$7,$5,$26,26,$0.14,$0.14,$30,$77,$0,$199,$12,$0,$84,$13,$113,$312,$83,$49,$19,$68,$151,$0,$91,$8,$161,$312,$9,$6,$-1,$4,$10,$2,$2,$0,$1,$14,$-5,$-2,$-64,$0,$-0,$-0,$3,$-69,$54,$0,$54,$1,$1,$-5,$0,$50,$-2,$1,$-5
30,2011-03-31,6.97,$5.98,1.17,$15.43,0.45,$-0.65,0.0,$0.37,18.84,$0.19B,$0.08B,2.42,$0.04B,$0.16B,0.27,$0.40B,$0.06B,15.33%,$0.40B,$0.02B,4.27%,$0.40B,$0.02B,4.27%,$0.40B,$0.02B,5.53%,$0.40B,$0.02B,4.52%,$0.40B,$0.01B,2.51%,$0.01B,$0.16B,6.68%,$0.01B,$0.07B,10.08%,$0.01B,$0.30B,3.73%,$0.02B,$0.20B,9.88%,$118,$98,$19,$0,$13,$112,$6,$-0,$6,$2,$4,$4,$4,$8,$6,$26,27,$0.15,$0.14,$21,$77,$0,$188,$12,$0,$86,$15,$116,$304,$78,$44,$23,$67,$145,$0,$90,$7,$159,$304,$5,$4,$-1,$3,$12,$2,$-5,$-0,$-3,$5,$-5,$-1,$-59,$0,$0,$0,$1,$-64,$49,$0,$49,$1,$1,$-3,$0,$47,$-10,$1,$-3
31,2010-12-31,7.87,$5.73,1.37,$14.93,0.53,$-1.26,0.0,$0.38,20.71,$0.19B,$0.09B,2.24,$0.05B,$0.15B,0.29,$0.38B,$0.06B,15.30%,$0.38B,$0.02B,4.49%,$0.38B,$0.02B,4.49%,$0.38B,$0.02B,5.28%,$0.38B,$0.02B,4.75%,$0.38B,$0.01B,2.64%,$0.01B,$0.15B,6.87%,$0.01B,$0.06B,8.87%,$0.01B,$0.31B,4.02%,$0.02B,$0.20B,10.85%,$86,$73,$13,$0,$11,$84,$2,$1,$2,$3,$-1,$-1,$-1,$3,$2,$25,25,$-0.05,$-0.05,$25,$89,$0,$193,$9,$0,$88,$14,$114,$306,$86,$45,$23,$68,$154,$0,$86,$5,$152,$306,$2,$2,$-1,$1,$21,$-10,$-6,$-0,$-0,$3,$-2,$-1,$-59,$0,$0,$0,$1,$-61,$50,$0,$50,$0,$0,$0,$0,$50,$-6,$0,$0
32,2010-09-30,5.87,$5.81,1.01,$14.41,0.41,$-1.73,0.0,$0.33,17.79,$0.19B,$0.06B,3.0,$0.00B,$0.15B,0.0,$0.36B,$0.06B,15.38%,$0.36B,$0.01B,3.30%,$0.36B,$0.01B,3.30%,$0.36B,$0.01B,3.85%,$0.36B,$0.01B,3.30%,$0.36B,$0.01B,2.20%,$0.01B,$0.15B,5.60%,$0.01B,$0.13B,6.21%,$0.01B,$0.23B,3.54%,$0.01B,$0.15B,8.41%,$88,$74,$13,$0,$10,$84,$4,$1,$4,$1,$3,$3,$3,$5,$4,$25,26,$0.11,$0.11,$41,$77,$0,$193,$7,$0,$14,$14,$37,$230,$64,$1,$17,$17,$82,$0,$90,$6,$148,$230,$3,$1,$-0,$1,$17,$-1,$-11,$-0,$-1,$3,$-0,$-0,$0,$0,$0,$0,$0,$-1,$5,$0,$5,$0,$0,$0,$0,$5,$9,$0,$0
33,2010-06-30,4.95,$5.49,0.9,$13.80,0.36,$-2.10,0.0,$0.26,19.06,$0.20B,$0.08B,2.62,$0.00B,$0.14B,0.0,$0.35B,$0.06B,15.85%,$0.35B,$0.01B,2.88%,$0.35B,$0.01B,2.88%,$0.35B,$0.01B,3.17%,$0.35B,$0.01B,2.88%,$0.35B,$0.01B,1.73%,$0.01B,$0.14B,4.23%,$0.01B,$0.13B,4.68%,$0.01B,$0.23B,2.74%,$0.01B,$0.14B,7.04%,$106,$90,$16,$0,$10,$100,$5,$0,$6,$2,$4,$4,$4,$6,$5,$25,25,$0.17,$0.17,$31,$75,$0,$196,$7,$0,$14,$13,$36,$232,$75,$1,$17,$18,$92,$0,$87,$1,$140,$232,$7,$3,$0,$3,$-34,$-23,$16,$16,$-25,$-15,$-4,$-4,$-0,$0,$0,$0,$2,$-6,$1,$0,$1,$2,$2,$-5,$0,$-2,$-27,$1,$-5
34,2010-03-31,5.14,$5.60,0.92,$12.60,0.41,$-0.45,0.0,$0.13,39.56,$0.19B,$0.07B,2.79,$0.00B,$0.14B,0.0,$0.32B,$0.05B,16.14%,$0.32B,$0.01B,1.90%,$0.32B,$0.01B,1.90%,$0.32B,$0.01B,2.22%,$0.32B,$0.01B,1.58%,$0.32B,$0.00B,0.95%,$0.00B,$0.14B,2.11%,$0.00B,$0.13B,2.33%,$0.00B,$0.23B,1.41%,$0.01B,$0.14B,4.21%,$99,$83,$16,$0,$10,$94,$6,$1,$6,$3,$4,$4,$4,$6,$6,$25,25,$0.15,$0.15,$39,$69,$0,$187,$7,$0,$15,$15,$40,$226,$67,$0,$17,$18,$84,$0,$85,$5,$142,$226,$2,$2,$0,$2,$-20,$-16,$11,$9,$-16,$-12,$-4,$-2,$-0,$0,$0,$0,$1,$-6,$0,$0,$0,$1,$1,$-3,$0,$-1,$-19,$1,$-3
35,2009-12-31,4.39,$5.57,0.79,$11.86,0.37,$0.13,34.78,$0.06,73.09,$0.18B,$0.06B,3.1,$0.00B,$0.14B,0.0,$0.30B,$0.05B,16.16%,$0.30B,$0.00B,1.01%,$0.30B,$0.00B,1.01%,$0.30B,$0.00B,1.35%,$0.30B,$0.00B,0.67%,$0.30B,$0.00B,0.34%,$0.00B,$0.14B,0.70%,$0.00B,$0.13B,0.77%,$0.00B,$0.22B,0.49%,$0.00B,$0.14B,2.11%,$71,$60,$11,$0,$14,$74,$-3,$-0,$-4,$-1,$-3,$-3,$-3,$-3,$-3,$25,25,$-0.10,$-0.10,$48,$70,$0,$181,$4,$0,$13,$13,$34,$215,$59,$0,$15,$16,$74,$0,$81,$9,$141,$215,$-1,$1,$1,$2,$-2,$-16,$9,$-2,$-11,$-10,$-0,$-2,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$0,$2,$-11,$1,$0
36,2009-09-30,5.53,$5.84,0.95,$11.97,0.46,$0.21,26.75,$0.20,27.64,$0.17B,$0.04B,3.98,$0.00B,$0.15B,0.0,$0.30B,$0.05B,16.33%,$0.30B,$0.01B,2.33%,$0.30B,$0.01B,2.33%,$0.30B,$0.01B,3.00%,$0.30B,$0.01B,2.67%,$0.30B,$0.01B,1.67%,$0.01B,$0.15B,3.53%,$0.01B,$0.13B,3.80%,$0.01B,$0.20B,2.45%,$0.01B,$0.15B,4.94%,$71,$59,$12,$0,$10,$69,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$25,25,$0.04,$0.04,$51,$54,$0,$170,$4,$0,$13,$13,$34,$203,$43,$0,$16,$16,$59,$0,$86,$9,$145,$203,$1,$1,$0,$1,$-3,$1,$-3,$-0,$-9,$-7,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
37,2009-06-30,5.57,$5.72,0.97,$12.92,0.43,$0.36,15.56,$0.34,16.38,$0.17B,$0.05B,3.66,$0.00B,$0.14B,0.0,$0.32B,$0.06B,17.34%,$0.32B,$0.01B,3.72%,$0.32B,$0.01B,3.72%,$0.32B,$0.01B,4.33%,$0.32B,$0.01B,4.02%,$0.32B,$0.01B,2.79%,$0.01B,$0.14B,6.39%,$0.01B,$0.13B,6.81%,$0.01B,$0.21B,4.38%,$0.01B,$0.14B,8.53%,$75,$63,$12,$0,$11,$74,$1,$0,$1,$0,$1,$1,$1,$2,$1,$24,25,$0.04,$0.05,$58,$54,$0,$172,$4,$0,$13,$13,$34,$205,$47,$0,$16,$17,$64,$0,$85,$8,$142,$205,$9,$2,$2,$4,$14,$15,$-17,$-2,$10,$23,$-1,$-2,$0,$0,$-0,$-0,$-2,$-4,$0,$-1,$-1,$1,$1,$-5,$0,$-4,$11,$2,$-5
38,2009-03-31,4.9,$5.63,0.87,$14.15,0.35,$0.05,93.47,$0.62,7.9,$0.17B,$0.04B,4.0,$0.00B,$0.14B,0.0,$0.35B,$0.07B,19.26%,$0.35B,$0.02B,6.52%,$0.35B,$0.02B,6.52%,$0.35B,$0.02B,6.80%,$0.35B,$0.02B,6.80%,$0.35B,$0.02B,4.53%,$0.02B,$0.14B,11.41%,$0.02B,$0.13B,11.99%,$0.02B,$0.20B,7.64%,$0.02B,$0.14B,16.40%,$80,$67,$13,$0,$10,$77,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$25,25,$0.08,$0.08,$40,$64,$0,$173,$4,$0,$7,$12,$25,$198,$43,$0,$15,$16,$59,$0,$87,$4,$140,$198,$8,$1,$3,$4,$1,$4,$-17,$-1,$-12,$-1,$-0,$-0,$0,$0,$-0,$-0,$0,$-1,$0,$-1,$-1,$1,$1,$-2,$0,$-2,$-7,$1,$-2
39,2008-12-31,8.23,$5.67,1.45,$14.93,0.55,$0.06,144.82,$0.67,12.28,$0.18B,$0.05B,3.45,$0.00B,$0.14B,0.0,$0.37B,$0.07B,19.14%,$0.37B,$0.02B,6.47%,$0.37B,$0.02B,6.47%,$0.37B,$0.03B,7.01%,$0.37B,$0.03B,7.01%,$0.37B,$0.02B,4.58%,$0.02B,$0.14B,12.25%,$0.02B,$0.13B,12.90%,$0.02B,$0.21B,8.07%,$0.02B,$0.14B,17.30%,$74,$62,$12,$0,$10,$73,$1,$0,$2,$1,$1,$1,$1,$2,$1,$24,25,$0.04,$0.04,$36,$77,$0,$184,$4,$0,$7,$12,$25,$209,$53,$0,$15,$16,$69,$0,$85,$8,$140,$209,$6,$1,$2,$3,$3,$-8,$-10,$-1,$-17,$-8,$-0,$0,$0,$0,$-10,$-10,$0,$-10,$0,$-1,$-1,$1,$1,$0,$0,$0,$-21,$1,$0
40,2008-09-30,7.81,$5.76,1.35,$15.07,0.52,$0.60,12.9,$0.67,11.65,$0.18B,$0.05B,3.52,$0.00B,$0.14B,0.0,$0.37B,$0.07B,18.98%,$0.37B,$0.03B,6.68%,$0.37B,$0.03B,6.68%,$0.37B,$0.03B,6.95%,$0.37B,$0.03B,6.68%,$0.37B,$0.02B,4.55%,$0.02B,$0.14B,12.50%,$0.02B,$0.13B,13.20%,$0.02B,$0.21B,8.15%,$0.03B,$0.14B,18.38%,$94,$75,$19,$0,$12,$87,$7,$0,$7,$3,$5,$5,$5,$7,$7,$24,25,$0.19,$0.18,$43,$68,$0,$183,$5,$0,$7,$12,$26,$209,$52,$0,$14,$16,$68,$0,$86,$9,$141,$209,$5,$0,$2,$2,$2,$1,$-12,$-0,$-10,$-3,$-0,$0,$0,$0,$-11,$-11,$0,$-11,$0,$2,$2,$0,$0,$0,$0,$2,$-14,$0,$0
41,2008-06-30,6.22,$5.74,1.08,$14.50,0.43,$0.89,6.96,$0.54,11.52,$0.19B,$0.07B,2.98,$0.00B,$0.14B,0.0,$0.36B,$0.07B,18.61%,$0.36B,$0.02B,6.11%,$0.36B,$0.02B,6.11%,$0.36B,$0.02B,6.39%,$0.36B,$0.02B,6.11%,$0.36B,$0.01B,3.61%,$0.01B,$0.14B,9.77%,$0.01B,$0.13B,10.36%,$0.01B,$0.22B,6.37%,$0.02B,$0.14B,16.54%,$105,$80,$24,$0,$13,$93,$12,$0,$12,$4,$8,$8,$8,$12,$12,$24,25,$0.32,$0.32,$47,$71,$0,$194,$4,$0,$7,$12,$28,$222,$65,$0,$15,$17,$82,$0,$82,$13,$140,$222,$13,$2,$3,$6,$-9,$-8,$10,$4,$-4,$15,$-1,$0,$0,$0,$2,$2,$0,$1,$0,$-0,$-0,$0,$0,$-6,$0,$-6,$14,$1,$-6
42,2008-03-31,5.58,$5.48,1.02,$13.81,0.4,$0.46,12.11,$0.39,14.3,$0.18B,$0.05B,3.31,$0.00B,$0.13B,0.0,$0.34B,$0.06B,17.25%,$0.34B,$0.02B,4.68%,$0.34B,$0.02B,4.68%,$0.34B,$0.02B,4.97%,$0.34B,$0.02B,4.68%,$0.34B,$0.01B,2.63%,$0.01B,$0.13B,6.96%,$0.01B,$0.13B,7.41%,$0.01B,$0.20B,4.60%,$0.02B,$0.13B,12.38%,$98,$82,$16,$0,$12,$94,$4,$1,$5,$1,$3,$3,$3,$5,$4,$24,25,$0.14,$0.13,$33,$63,$0,$177,$4,$0,$8,$9,$26,$203,$53,$0,$13,$16,$69,$0,$76,$13,$134,$203,$5,$2,$2,$4,$-11,$-0,$1,$-0,$-9,$0,$-1,$-0,$0,$0,$2,$2,$0,$1,$0,$-0,$-0,$0,$0,$-4,$0,$-4,$-0,$1,$-4
43,2007-12-31,6.38,$5.29,1.21,$12.89,0.49,$0.58,10.96,$0.33,19.34,$0.17B,$0.06B,3.16,$0.00B,$0.13B,0.0,$0.32B,$0.06B,17.50%,$0.32B,$0.02B,4.69%,$0.32B,$0.02B,4.69%,$0.32B,$0.02B,5.00%,$0.32B,$0.01B,4.38%,$0.32B,$0.01B,2.50%,$0.01B,$0.13B,6.34%,$0.01B,$0.12B,6.72%,$0.01B,$0.20B,4.19%,$0.02B,$0.13B,11.88%,$77,$65,$12,$0,$11,$75,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$24,25,$0.04,$0.04,$42,$66,$0,$174,$4,$0,$8,$9,$26,$200,$55,$0,$13,$16,$70,$0,$74,$10,$129,$200,$2,$1,$2,$3,$1,$-4,$1,$-1,$0,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$7,$0,$0
44,2007-09-30,7.09,$5.29,1.34,$12.86,0.55,$0.49,14.37,$0.36,19.69,$0.17B,$0.05B,3.51,$0.00B,$0.13B,0.0,$0.32B,$0.06B,17.87%,$0.32B,$0.02B,5.02%,$0.32B,$0.02B,5.02%,$0.32B,$0.02B,5.33%,$0.32B,$0.02B,5.02%,$0.32B,$0.01B,2.82%,$0.01B,$0.13B,7.26%,$0.01B,$0.12B,7.69%,$0.01B,$0.19B,4.85%,$0.02B,$0.13B,12.90%,$80,$65,$15,$0,$11,$76,$4,$0,$4,$3,$1,$1,$1,$4,$4,$24,25,$0.05,$0.05,$41,$60,$0,$165,$4,$0,$8,$9,$26,$191,$47,$0,$13,$15,$63,$0,$76,$8,$129,$191,$1,$1,$1,$2,$1,$2,$-4,$-1,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$5,$0,$0
45,2007-06-30,7.29,$5.13,1.42,$12.70,0.57,$0.52,14.11,$0.41,17.77,$0.16B,$0.05B,3.35,$0.00B,$0.13B,0.0,$0.31B,$0.06B,17.52%,$0.31B,$0.02B,4.78%,$0.31B,$0.02B,4.78%,$0.31B,$0.02B,5.41%,$0.31B,$0.02B,5.10%,$0.31B,$0.01B,3.18%,$0.01B,$0.13B,8.25%,$0.01B,$0.12B,8.70%,$0.01B,$0.19B,5.52%,$0.02B,$0.13B,12.37%,$87,$71,$16,$0,$11,$81,$6,$0,$6,$2,$4,$4,$4,$6,$6,$24,25,$0.18,$0.17,$35,$61,$0,$161,$4,$0,$8,$9,$27,$188,$48,$0,$13,$16,$64,$0,$74,$6,$125,$188,$10,$2,$2,$4,$-9,$-13,$8,$3,$-10,$4,$-1,$-2,$0,$0,$1,$1,$0,$-3,$0,$0,$0,$0,$0,$-4,$0,$-4,$-1,$0,$-4
46,2007-03-31,6.15,$5.02,1.23,$12.09,0.51,$1.01,6.1,$0.36,17.09,$0.16B,$0.05B,3.39,$0.00B,$0.12B,0.0,$0.30B,$0.05B,17.39%,$0.30B,$0.01B,4.35%,$0.30B,$0.01B,4.35%,$0.30B,$0.02B,5.35%,$0.30B,$0.01B,4.68%,$0.30B,$0.01B,3.01%,$0.01B,$0.12B,7.58%,$0.01B,$0.12B,7.95%,$0.01B,$0.18B,5.12%,$0.01B,$0.12B,10.95%,$76,$63,$13,$0,$10,$73,$3,$0,$3,$1,$2,$2,$2,$4,$3,$24,25,$0.07,$0.07,$38,$59,$0,$160,$4,$0,$6,$8,$25,$184,$47,$0,$12,$15,$62,$0,$73,$5,$122,$184,$6,$1,$2,$3,$-6,$-11,$9,$-1,$-7,$3,$-0,$-0,$0,$0,$-3,$-3,$0,$-4,$0,$0,$0,$0,$0,$-2,$0,$-2,$-2,$0,$-2
47,2006-12-31,6.73,$4.93,1.37,$12.33,0.55,$1.02,6.62,$0.40,16.82,$0.16B,$0.05B,3.43,$0.00B,$0.12B,0.0,$0.30B,$0.05B,17.43%,$0.30B,$0.01B,4.61%,$0.30B,$0.01B,4.61%,$0.30B,$0.02B,5.59%,$0.30B,$0.02B,4.93%,$0.30B,$0.01B,3.29%,$0.01B,$0.12B,8.60%,$0.01B,$0.11B,9.01%,$0.01B,$0.18B,5.93%,$0.01B,$0.12B,12.04%,$76,$63,$13,$0,$10,$73,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$24,25,$0.07,$0.07,$40,$51,$0,$155,$5,$0,$6,$8,$25,$180,$45,$0,$12,$15,$60,$0,$71,$5,$120,$180,$4,$1,$1,$2,$-6,$-3,$6,$-1,$-3,$3,$-0,$-0,$0,$0,$-6,$-6,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
