,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,112.84,$77.87,1.45,$36.35,3.1,$-6.57,0.0,$8.07,13.98,$2076.54B,$2065.86B,1.01,$270.12B,$231.19B,1.17,$125.96B,$106.30B,84.39%,$125.96B,$40.18B,31.90%,$125.96B,0,0.00%,$125.96B,0,0.00%,$125.96B,$40.18B,31.90%,$125.96B,$27.84B,22.10%,$27.84B,$258.96B,10.83%,$27.84B,$204.26B,13.75%,$27.84B,$2615.18B,1.08%,$40.18B,$529.08B,7.54%,$33192,$5932,$27260,$0,$16571,$22503,$10689,$0,$10689,$2309,$8380,$8380,$7948,$0,$0,$3376,3394,$2.35,$2.34,$1056556,$0,$0,$2076538,$14180,$353832,$54697,$115936,$538645,$2615183,$2065862,$270124,$0,$290365,$2356227,$4105,$195180,$-2425,$258956,$2615183,$25408,$5716,$5179,$10895,$-11356,$-44427,$0,$7145,$-21961,$13765,$0,$0,$0,$-19259,$11065,$-8194,$-31588,$-39782,$-14794,$35693,$20899,$-14055,$-12400,$-6989,$14809,$16319,$-12207,$0,$-6989
1,2018-06-30,103.64,$76.60,1.35,$34.85,2.97,$-17.19,0.0,$7.49,13.84,$2061.32B,$2038.16B,1.01,$273.11B,$231.39B,1.18,$122.24B,$104.61B,85.58%,$122.24B,$39.04B,31.94%,$122.24B,0,0.00%,$122.24B,0,0.00%,$122.24B,$39.04B,31.94%,$122.24B,$26.16B,21.40%,$26.16B,$257.46B,10.18%,$26.16B,$202.92B,12.91%,$26.16B,$2590.05B,1.02%,$39.04B,$530.57B,7.17%,$33137,$5384,$27753,$0,$17181,$22565,$10572,$0,$10572,$2256,$8316,$8316,$7880,$0,$0,$3415,3435,$2.31,$2.29,$1050484,$0,$0,$2061317,$14132,$341261,$54535,$118805,$528733,$2590050,$2038155,$273114,$0,$294437,$2332592,$4105,$189881,$-1138,$257458,$2590050,$17028,$3724,$3770,$7494,$-9567,$-42859,$0,$18149,$-21703,$576,$0,$0,$0,$-28109,$11525,$-16584,$-22390,$-38974,$-9005,$28547,$19542,$-9639,$-9639,$-4716,$8579,$13766,$-26124,$0,$-4716
2,2018-03-31,108.83,$75.25,1.45,$33.31,3.27,$-22.49,0.0,$7.02,15.5,$2068.41B,$2057.55B,1.01,$274.45B,$230.13B,1.19,$118.27B,$102.59B,86.74%,$118.27B,$38.22B,32.32%,$118.27B,0,0.00%,$118.27B,0,0.00%,$118.27B,$38.22B,32.32%,$118.27B,$24.83B,20.99%,$24.83B,$256.20B,9.65%,$24.83B,$201.67B,12.23%,$24.83B,$2609.79B,0.97%,$38.22B,$530.65B,6.86%,$32290,$4383,$27907,$0,$17245,$21628,$10662,$0,$10662,$1950,$8712,$8712,$8238,$0,$0,$3458,3480,$2.38,$2.37,$1074702,$0,$0,$2068410,$14382,$354320,$54533,$118140,$541375,$2609785,$2057551,$274449,$0,$296033,$2353584,$4105,$183855,$-1063,$256201,$2609785,$8712,$1797,$1941,$3738,$-6719,$-37231,$0,$-3121,$-47161,$-35109,$0,$0,$0,$-49179,$8814,$-40365,$-4656,$-45021,$-11971,$31214,$19243,$-4671,$-4671,$-2236,$48253,$60589,$-16492,$0,$-2236
3,2017-12-31,105.3,$74.65,1.41,$31.72,3.32,$-18.62,0.0,$6.30,16.71,$1996.39B,$1967.75B,1.02,$284.08B,$229.63B,1.24,$113.90B,$99.62B,87.47%,$113.90B,$35.90B,31.52%,$113.90B,0,0.00%,$113.90B,0,0.00%,$113.90B,$35.90B,31.52%,$113.90B,$22.57B,19.81%,$22.57B,$255.69B,8.78%,$22.57B,$201.30B,11.12%,$22.57B,$2533.60B,0.88%,$35.90B,$539.77B,6.33%,$27342,$3966,$23376,$0,$15122,$19088,$8254,$0,$8254,$4022,$4232,$4232,$3775,$0,$0,$3552,3577,$1.09,$1.08,$1011570,$0,$0,$1996392,$14159,$355070,$54392,$113587,$537208,$2533600,$1967746,$284080,$0,$310161,$2277907,$4105,$177676,$-119,$255693,$2533600,$24441,$6179,$9738,$15917,$-17226,$5673,$0,$-30591,$-50662,$-2501,$0,$0,$0,$-7084,$43223,$36139,$-46422,$-10283,$-26808,$9801,$-17007,$-15410,$-15410,$-8993,$56052,$14642,$1954,$0,$-8993
4,2017-09-30,93.5,$74.47,1.26,$31.14,3.0,$-12.45,0.0,$6.94,13.47,$2025.66B,$1957.97B,1.04,$318.30B,$232.31B,1.37,$112.65B,$99.62B,88.44%,$112.65B,$36.33B,32.25%,$112.65B,0,0.00%,$112.65B,0,0.00%,$112.65B,$36.33B,32.25%,$112.65B,$25.04B,22.23%,$25.04B,$258.38B,9.75%,$25.04B,$204.53B,12.35%,$25.04B,$2563.07B,0.99%,$36.33B,$576.68B,6.38%,$29467,$3889,$25578,$0,$16022,$19911,$9556,$0,$9556,$2824,$6732,$6732,$6262,$0,$0,$3535,3560,$1.77,$1.76,$1063676,$0,$0,$2025655,$14218,$364968,$53855,$104378,$537419,$2563074,$1957967,$318301,$0,$346725,$2304692,$4105,$175827,$-309,$258382,$2563074,$20209,$4547,$5450,$9997,$-10447,$-31189,$0,$-9685,$-61445,$-23381,$0,$0,$0,$44463,$30373,$74836,$-27130,$47706,$-19621,$22737,$3116,$-10602,$-10602,$-6478,$50369,$36405,$68002,$0,$-6478
5,2017-06-30,89.0,$73.45,1.21,$30.26,2.94,$-10.98,0.0,$6.76,13.17,$2034.24B,$1949.88B,1.04,$323.91B,$232.42B,1.39,$110.32B,$98.72B,89.49%,$110.32B,$35.71B,32.37%,$110.32B,0,0.00%,$110.32B,0,0.00%,$110.32B,$35.71B,32.37%,$110.32B,$24.59B,22.29%,$24.59B,$258.48B,9.62%,$24.59B,$204.60B,12.18%,$24.59B,$2563.17B,0.97%,$35.71B,$582.39B,6.24%,$29173,$3442,$25731,$0,$15982,$19424,$9749,$0,$9749,$2720,$7029,$7029,$6555,$0,$0,$3574,3599,$1.83,$1.82,$1074795,$0,$0,$2034237,$14206,$354112,$53880,$106739,$528937,$2563174,$1949884,$323909,$0,$354807,$2304691,$4105,$171488,$-392,$258483,$2563174,$13477,$2968,$3532,$6500,$-17006,$-22914,$0,$4230,$-46187,$-18486,$0,$0,$0,$11364,$29129,$40493,$-15954,$24539,$-12213,$18179,$5966,$-5839,$-5839,$-4386,$52170,$47911,$59372,$0,$-4386
6,2017-03-31,85.04,$72.02,1.18,$29.40,2.89,$-12.02,0.0,$6.49,13.1,$1996.07B,$1939.91B,1.03,$313.83B,$229.80B,1.37,$107.99B,$97.37B,90.16%,$107.99B,$35.30B,32.69%,$107.99B,0,0.00%,$107.99B,0,0.00%,$107.99B,$35.30B,32.69%,$107.99B,$23.76B,22.00%,$23.76B,$255.86B,9.35%,$23.76B,$201.65B,11.85%,$23.76B,$2546.29B,0.95%,$35.30B,$569.70B,6.21%,$27917,$2978,$24939,$0,$16598,$19576,$8341,$0,$8341,$1893,$6448,$6448,$5975,$0,$0,$3602,3630,$1.66,$1.65,$1053474,$0,$0,$1996073,$14227,$374159,$54218,$107613,$550217,$2546290,$1939911,$313834,$0,$350516,$2290427,$4105,$166663,$-923,$255863,$2546290,$6448,$1464,$2548,$4012,$-11099,$-17654,$0,$4485,$-35811,$-22559,$0,$0,$0,$39380,$8050,$47430,$-318,$47112,$-9511,$21963,$12452,$-2832,$-2832,$-2045,$36030,$43605,$70732,$0,$-2045
7,2016-12-31,83.09,$71.38,1.16,$28.51,2.91,$-11.53,0.0,$6.19,13.42,$1925.05B,$1902.49B,1.01,$295.25B,$228.12B,1.29,$105.49B,$95.67B,90.69%,$105.49B,$34.54B,32.74%,$105.49B,0,0.00%,$105.49B,0,0.00%,$105.49B,$34.54B,32.74%,$105.49B,$22.83B,21.65%,$22.83B,$254.19B,9.03%,$22.83B,$199.94B,11.47%,$22.83B,$2490.97B,0.92%,$34.54B,$549.44B,6.10%,$26089,$2713,$23376,$0,$14697,$17410,$8679,$0,$8679,$1952,$6727,$6727,$6248,$0,$0,$3659,3690,$1.72,$1.71,$991732,$0,$0,$1925051,$14131,$385468,$54246,$112076,$565921,$2490972,$1902490,$295245,$0,$334292,$2236782,$4105,$162440,$-1175,$254190,$2490972,$24733,$5478,$11811,$17289,$-6726,$-20007,$0,$2994,$-19999,$20196,$0,$0,$0,$-43215,$-3342,$-46557,$-68392,$-114949,$14121,$10546,$24667,$-9082,$-9082,$-8476,$91162,$98271,$3383,$0,$-8476
8,2016-09-30,63.66,$71.08,0.9,$28.01,2.27,$2.47,25.8,$5.80,10.98,$1963.25B,$1890.57B,1.04,$333.90B,$228.26B,1.46,$104.21B,$95.18B,91.33%,$104.21B,$33.23B,31.89%,$104.21B,0,0.00%,$104.21B,0,0.00%,$104.21B,$33.23B,31.89%,$104.21B,$21.74B,20.86%,$21.74B,$254.33B,8.66%,$21.74B,$201.21B,11.02%,$21.74B,$2521.03B,0.89%,$33.23B,$588.23B,5.84%,$27140,$2467,$24673,$0,$15734,$18201,$8939,$0,$8939,$2653,$6286,$6286,$5812,$0,$0,$3638,3670,$1.60,$1.58,$1025064,$0,$0,$1963247,$14208,$381598,$53126,$108850,$557782,$2521029,$1890568,$333897,$0,$376130,$2266698,$4105,$157870,$1474,$254331,$2521029,$18006,$4032,$6772,$10804,$-18594,$-44082,$0,$6405,$-50616,$-18715,$0,$0,$0,$-76233,$22164,$-54069,$-58033,$-112102,$20967,$15328,$36295,$-6831,$-6831,$-6189,$108424,$131699,$900,$0,$-6189
9,2016-06-30,58.94,$69.88,0.84,$27.22,2.17,$22.95,2.57,$5.90,9.99,$1906.85B,$1857.87B,1.03,$315.57B,$226.36B,1.39,$101.67B,$93.28B,91.75%,$101.67B,$31.02B,30.51%,$101.67B,0,0.00%,$101.67B,0,0.00%,$101.67B,$31.02B,30.51%,$101.67B,$22.20B,21.83%,$22.20B,$252.42B,8.92%,$22.20B,$199.13B,11.40%,$22.20B,$2466.10B,0.92%,$31.02B,$568.00B,5.51%,$26846,$2466,$24380,$0,$15040,$17506,$9340,$0,$9340,$3140,$6200,$6200,$5728,$0,$0,$3676,3706,$1.56,$1.55,$983365,$0,$0,$1906853,$14262,$381835,$53292,$109854,$559243,$2466096,$1857874,$315572,$0,$355799,$2213673,$4105,$153749,$1618,$252423,$2466096,$11720,$2625,$4804,$7429,$-21014,$-52501,$0,$27469,$-42332,$-22907,$0,$0,$0,$-30204,$16211,$-13993,$-38071,$-52064,$4042,$13657,$17699,$-4536,$-4536,$-4120,$65116,$74159,$-780,$0,$-4120
