,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.81,$13.68,1.08,$6.62,2.24,$8.04,1.84,$1.49,9.94,$1.12B,$1.25B,0.9,$0.10B,$0.15B,0.65,$0.07B,$0.06B,80.56%,$0.07B,$0.02B,31.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,31.94%,$0.07B,$0.02B,22.22%,$0.02B,$0.15B,11.23%,$0.02B,$0.14B,11.85%,$0.02B,$1.51B,1.08%,$0.02B,$0.24B,9.63%,$18,$3,$15,$0,$9,$12,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$11,11,$0.38,$0.38,$17,$0,$0,$1119,$22,$282,$7,$79,$389,$1509,$1248,$95,$20,$114,$1362,$46,$103,$-1,$146,$1509,$4,$1,$-0,$1,$0,$0,$0,$0,$1,$6,$1,$0,$0,$0,$8,$8,$-17,$-7,$-0,$-18,$-18,$0,$0,$-1,$28,$8,$7,$0,$-1
11,2015-12-31,11.29,$13.47,0.84,$6.64,1.7,$8.39,1.35,$1.52,7.43,$1.10B,$1.24B,0.89,$0.10B,$0.14B,0.66,$0.07B,$0.06B,80.56%,$0.07B,$0.02B,31.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,31.94%,$0.07B,$0.02B,22.22%,$0.02B,$0.14B,11.43%,$0.02B,$0.14B,12.10%,$0.02B,$1.49B,1.08%,$0.02B,$0.24B,9.67%,$18,$3,$15,$0,$9,$12,$6,$0,$6,$2,$4,$4,$4,$0,$0,$10,11,$0.35,$0.37,$9,$0,$0,$1095,$22,$290,$7,$78,$397,$1492,$1238,$95,$15,$111,$1349,$46,$100,$-0,$144,$1492,$16,$6,$3,$9,$0,$0,$0,$-1,$-1,$24,$11,$0,$0,$0,$-6,$-6,$-63,$-59,$-19,$48,$29,$1,$1,$-4,$5,$32,$-3,$0,$-3
12,2015-09-30,11.11,$13.16,0.84,$6.76,1.64,$9.28,1.2,$1.45,7.66,$1.08B,$1.22B,0.89,$0.10B,$0.14B,0.68,$0.07B,$0.06B,80.28%,$0.07B,$0.02B,30.99%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.99%,$0.07B,$0.02B,21.13%,$0.02B,$0.14B,10.95%,$0.02B,$0.13B,11.61%,$0.02B,$1.47B,1.03%,$0.02B,$0.24B,9.19%,$18,$3,$14,$0,$9,$12,$5,$0,$5,$2,$4,$4,$4,$0,$0,$11,11,$0.34,$0.34,$12,$0,$0,$1080,$20,$279,$8,$82,$389,$1469,$1217,$96,$16,$112,$1329,$46,$97,$-0,$140,$1469,$12,$5,$2,$7,$1,$0,$0,$-1,$-0,$19,$8,$0,$0,$0,$6,$6,$-46,$-32,$3,$0,$3,$1,$1,$-3,$11,$13,$-0,$0,$-3
13,2015-06-30,10.51,$12.92,0.81,$6.96,1.51,$9.21,1.14,$1.46,7.2,$1.08B,$1.23B,0.88,$0.10B,$0.14B,0.7,$0.07B,$0.06B,80.28%,$0.07B,$0.02B,30.99%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.99%,$0.07B,$0.01B,19.72%,$0.01B,$0.14B,10.59%,$0.01B,$0.13B,11.24%,$0.01B,$1.48B,0.96%,$0.02B,$0.24B,9.19%,$18,$3,$14,$0,$9,$12,$6,$0,$6,$2,$4,$4,$4,$0,$0,$11,11,$0.38,$0.38,$13,$0,$0,$1083,$20,$285,$8,$83,$397,$1480,$1228,$99,$13,$112,$1340,$46,$94,$0,$140,$1480,$8,$3,$1,$5,$1,$0,$0,$-2,$-1,$12,$6,$0,$0,$0,$-0,$-0,$-46,$-41,$-15,$51,$36,$4,$4,$-2,$-8,$29,$1,$0,$-2
14,2015-03-31,11.12,$12.84,0.87,$7.09,1.57,$9.26,1.2,$1.33,8.36,$1.06B,$1.21B,0.88,$0.10B,$0.14B,0.75,$0.07B,$0.06B,80.00%,$0.07B,$0.02B,27.14%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,27.14%,$0.07B,$0.01B,17.14%,$0.01B,$0.14B,9.49%,$0.01B,$0.13B,10.08%,$0.01B,$1.46B,0.83%,$0.02B,$0.24B,7.64%,$18,$3,$15,$0,$8,$12,$6,$0,$6,$2,$4,$4,$4,$0,$0,$9,10,$0.49,$0.41,$12,$0,$0,$1058,$20,$289,$8,$86,$403,$1460,$1207,$102,$16,$117,$1325,$43,$91,$2,$136,$1460,$4,$2,$1,$2,$1,$0,$0,$0,$1,$8,$3,$0,$0,$0,$-0,$-0,$-21,$-18,$-12,$25,$13,$1,$1,$-1,$-3,$10,$-0,$0,$-1
15,2014-12-31,11.01,$15.86,0.69,$7.13,1.54,$9.12,1.21,$1.17,9.41,$1.04B,$1.19B,0.88,$0.11B,$0.12B,0.93,$0.07B,$0.05B,78.26%,$0.07B,$0.02B,23.19%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,23.19%,$0.07B,$0.01B,14.49%,$0.01B,$0.13B,8.25%,$0.01B,$0.12B,8.79%,$0.01B,$1.44B,0.70%,$0.02B,$0.25B,6.20%,$17,$4,$14,$0,$9,$13,$5,$0,$5,$1,$3,$3,$3,$0,$0,$8,10,$0.39,$0.32,$13,$0,$0,$1039,$20,$289,$8,$88,$405,$1444,$1185,$114,$13,$127,$1312,$33,$88,$2,$132,$1444,$11,$7,$8,$14,$-0,$0,$0,$0,$0,$26,$14,$0,$0,$0,$10,$10,$-88,$-64,$-86,$61,$-25,$8,$8,$-1,$58,$39,$1,$0,$0
16,2014-09-30,9.48,$16.27,0.58,$7.15,1.33,$9.00,1.05,$1.14,8.32,$1.01B,$1.18B,0.86,$0.12B,$0.11B,1.03,$0.07B,$0.05B,76.81%,$0.07B,$0.01B,20.29%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,20.29%,$0.07B,$0.01B,14.49%,$0.01B,$0.12B,8.62%,$0.01B,$0.11B,9.22%,$0.01B,$1.43B,0.71%,$0.01B,$0.24B,5.10%,$18,$4,$14,$0,$9,$13,$5,$0,$5,$1,$3,$3,$3,$0,$0,$7,10,$0.42,$0.35,$13,$0,$0,$1012,$20,$290,$8,$99,$416,$1429,$1182,$115,$11,$125,$1307,$25,$85,$3,$121,$1429,$8,$5,$6,$11,$0,$0,$0,$-1,$-1,$18,$5,$0,$0,$0,$9,$9,$-61,$-47,$-85,$65,$-20,$0,$0,$-1,$51,$30,$1,$0,$0
17,2014-06-30,9.84,$15.75,0.62,$7.07,1.39,$9.69,1.02,$1.03,9.55,$1.01B,$1.15B,0.88,$0.16B,$0.11B,1.46,$0.07B,$0.05B,75.00%,$0.07B,$0.01B,17.65%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,17.65%,$0.07B,$0.01B,13.24%,$0.01B,$0.12B,7.96%,$0.01B,$0.11B,8.55%,$0.01B,$1.44B,0.64%,$0.01B,$0.28B,4.10%,$17,$4,$13,$0,$9,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,10,$0.30,$0.25,$14,$0,$0,$1013,$20,$295,$8,$100,$423,$1436,$1150,$158,$11,$169,$1318,$25,$82,$2,$117,$1436,$5,$3,$5,$8,$-0,$0,$0,$-1,$-1,$12,$5,$0,$0,$0,$4,$4,$-60,$-51,$-42,$29,$-13,$0,$0,$-0,$54,$41,$2,$0,$0
18,2014-03-31,9.48,$15.36,0.62,$7.07,1.34,$10.04,0.94,$0.91,10.42,$0.99B,$1.12B,0.88,$0.16B,$0.11B,1.52,$0.07B,$0.05B,73.53%,$0.07B,$0.01B,16.18%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,11.76%,$0.01B,$0.12B,7.24%,$0.01B,$0.11B,7.80%,$0.01B,$1.41B,0.58%,$0.01B,$0.27B,3.66%,$17,$4,$13,$0,$9,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,10,$0.29,$0.25,$17,$0,$0,$985,$20,$288,$8,$104,$421,$1406,$1122,$160,$10,$170,$1292,$25,$79,$1,$115,$1406,$2,$2,$2,$3,$1,$0,$0,$1,$1,$7,$1,$0,$0,$0,$10,$10,$-28,$-16,$-40,$6,$-34,$0,$0,$-0,$49,$15,$5,$0,$0
19,2013-12-31,9.16,$14.91,0.61,$7.12,1.29,$10.06,0.91,$0.85,10.78,$0.96B,$1.07B,0.9,$0.20B,$0.10B,1.96,$0.07B,$0.05B,73.53%,$0.07B,$0.01B,14.71%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,14.71%,$0.07B,$0.01B,11.76%,$0.01B,$0.11B,7.32%,$0.01B,$0.10B,7.90%,$0.01B,$1.39B,0.58%,$0.01B,$0.31B,3.23%,$17,$4,$13,$0,$9,$14,$3,$0,$3,$1,$3,$3,$3,$0,$0,$7,10,$0.34,$0.28,$12,$0,$0,$955,$21,$297,$8,$106,$431,$1386,$1067,$200,$9,$209,$1275,$25,$77,$-0,$111,$1386,$8,$8,$10,$18,$-0,$0,$0,$2,$2,$28,$10,$0,$0,$0,$-15,$-15,$-21,$-26,$-40,$59,$19,$0,$0,$-1,$-23,$-5,$-3,$0,$0
20,2013-09-30,8.0,$14.61,0.55,$7.64,1.05,$9.30,0.86,$0.78,10.26,$0.96B,$1.07B,0.9,$0.20B,$0.10B,2.01,$0.07B,$0.05B,73.97%,$0.07B,$0.01B,12.33%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,12.33%,$0.07B,$0.01B,9.59%,$0.01B,$0.11B,6.44%,$0.01B,$0.10B,6.97%,$0.01B,$1.39B,0.51%,$0.01B,$0.31B,2.83%,$17,$5,$12,$0,$9,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,10,$0.28,$0.24,$16,$0,$0,$961,$21,$299,$8,$98,$427,$1388,$1071,$200,$8,$208,$1279,$25,$75,$0,$109,$1388,$5,$6,$8,$14,$-0,$0,$0,$1,$1,$20,$10,$0,$0,$0,$-15,$-15,$-13,$-19,$-40,$50,$10,$0,$0,$-1,$-10,$-0,$1,$0,$0
21,2013-06-30,7.64,$14.41,0.53,$7.86,0.97,$8.55,0.89,$0.64,11.94,$0.95B,$1.06B,0.9,$0.20B,$0.10B,2.04,$0.08B,$0.06B,73.33%,$0.08B,$0.01B,9.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,9.33%,$0.08B,$0.01B,8.00%,$0.01B,$0.11B,5.54%,$0.01B,$0.10B,6.00%,$0.01B,$1.37B,0.43%,$0.01B,$0.31B,2.13%,$17,$5,$12,$0,$10,$15,$2,$0,$2,$0,$1,$1,$1,$0,$0,$7,10,$0.14,$0.13,$12,$0,$0,$945,$21,$299,$8,$97,$425,$1370,$1055,$200,$8,$208,$1263,$25,$72,$1,$107,$1370,$3,$4,$6,$10,$-1,$0,$0,$-0,$-1,$11,$8,$0,$0,$0,$-12,$-12,$6,$2,$-40,$13,$-27,$0,$0,$-0,$11,$-16,$-2,$0,$0
22,2013-03-31,6.56,$14.79,0.44,$8.00,0.82,$8.08,0.81,$0.60,10.93,$0.96B,$1.07B,0.9,$0.20B,$0.10B,1.99,$0.08B,$0.05B,72.00%,$0.08B,$0.01B,9.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,9.33%,$0.08B,$0.01B,8.00%,$0.01B,$0.11B,5.56%,$0.01B,$0.10B,6.03%,$0.01B,$1.39B,0.43%,$0.01B,$0.31B,2.00%,$17,$5,$13,$0,$10,$15,$2,$0,$2,$1,$2,$2,$2,$0,$0,$7,10,$0.22,$0.19,$12,$0,$0,$963,$21,$296,$8,$102,$427,$1390,$1072,$200,$8,$208,$1280,$25,$71,$5,$110,$1390,$2,$2,$2,$4,$0,$0,$0,$1,$1,$7,$2,$0,$0,$0,$-2,$-2,$-11,$-11,$-40,$2,$-38,$0,$0,$-0,$39,$1,$-3,$0,$0
23,2012-12-31,4.48,$14.62,0.31,$8.13,0.55,$7.78,0.58,$0.59,7.59,$0.96B,$1.03B,0.93,$0.24B,$0.10B,2.42,$0.08B,$0.05B,68.83%,$0.08B,$0.01B,9.09%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,9.09%,$0.08B,$0.01B,7.79%,$0.01B,$0.11B,5.63%,$0.01B,$0.10B,6.12%,$0.01B,$1.39B,0.42%,$0.01B,$0.35B,1.87%,$22,$5,$17,$0,$15,$20,$2,$0,$2,$-0,$2,$2,$2,$0,$0,$7,10,$0.25,$0.23,$15,$0,$0,$958,$21,$296,$8,$104,$429,$1387,$1031,$240,$8,$247,$1279,$25,$70,$5,$109,$1387,$6,$6,$14,$20,$-0,$0,$0,$-4,$-4,$22,$9,$0,$0,$0,$9,$9,$12,$29,$-67,$-12,$-79,$0,$0,$-1,$11,$-69,$-18,$0,$0
24,2012-09-30,4.62,$14.46,0.32,$8.87,0.52,$8.32,0.56,$0.53,8.72,$0.96B,$1.05B,0.92,$0.24B,$0.10B,2.45,$0.08B,$0.05B,67.50%,$0.08B,$0.01B,8.75%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,8.75%,$0.08B,$0.01B,6.25%,$0.01B,$0.11B,4.76%,$0.01B,$0.10B,5.18%,$0.01B,$1.40B,0.35%,$0.01B,$0.35B,1.79%,$19,$6,$13,$0,$12,$18,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,10,$0.11,$0.10,$17,$0,$0,$964,$21,$308,$8,$103,$440,$1404,$1048,$240,$8,$248,$1297,$25,$68,$6,$107,$1404,$4,$4,$10,$14,$0,$0,$0,$-2,$-2,$16,$7,$0,$0,$0,$-1,$-1,$14,$20,$-67,$5,$-62,$0,$0,$-1,$11,$-51,$-15,$0,$0
