,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,24.42,$19.23,1.27,$24.95,0.98,$2.43,10.07,$1.91,12.79,$0.49B,$0.08B,6.26,$0.04B,$0.44B,0.08,$0.60B,$0.32B,53.11%,$0.60B,$0.07B,11.76%,$0.60B,$0.07B,11.76%,$0.60B,$0.08B,13.95%,$0.60B,$0.07B,11.60%,$0.60B,$0.05B,7.73%,$0.05B,$0.44B,10.22%,$0.05B,$0.44B,10.22%,$0.05B,$0.59B,7.75%,$0.07B,$0.48B,14.62%,$143,$68,$75,$0,$64,$132,$12,$-0,$11,$3,$8,$8,$8,$15,$12,$24,24,$0.33,$0.33,$228,$162,$27,$489,$39,$0,$0,$37,$96,$585,$78,$35,$28,$66,$144,$0,$393,$69,$441,$585,$46,$13,$9,$22,$-0,$-3,$1,$10,$6,$75,$-8,$-1,$0,$0,$0,$0,$-0,$-9,$50,$-10,$40,$-49,$-49,$-10,$-5,$-24,$28,$6,$-10
11,2015-10-31,24.36,$19.66,1.24,$24.16,1.01,$1.52,16.0,$1.97,12.37,$0.52B,$0.09B,5.96,$0.04B,$0.45B,0.09,$0.59B,$0.31B,52.56%,$0.59B,$0.07B,11.60%,$0.59B,$0.07B,11.60%,$0.59B,$0.08B,13.82%,$0.59B,$0.07B,11.60%,$0.59B,$0.05B,8.19%,$0.05B,$0.45B,10.42%,$0.05B,$0.45B,10.42%,$0.05B,$0.61B,8.10%,$0.07B,$0.49B,14.14%,$186,$86,$100,$0,$67,$152,$33,$-0,$33,$11,$22,$22,$22,$37,$33,$23,23,$0.93,$0.92,$181,$179,$30,$515,$41,$0,$0,$38,$99,$613,$86,$40,$30,$74,$160,$0,$387,$79,$453,$613,$37,$9,$8,$18,$-51,$-15,$2,$2,$-45,$10,$-6,$-0,$0,$0,$0,$0,$0,$-6,$50,$-10,$40,$-46,$-46,$-8,$-0,$-14,$-19,$4,$-8
12,2015-07-31,23.88,$19.10,1.25,$23.59,1.01,$1.09,21.81,$1.92,12.44,$0.49B,$0.07B,6.91,$0.04B,$0.45B,0.09,$0.59B,$0.31B,52.29%,$0.59B,$0.07B,11.54%,$0.59B,$0.07B,11.54%,$0.59B,$0.08B,13.58%,$0.59B,$0.07B,11.54%,$0.59B,$0.05B,8.15%,$0.05B,$0.45B,10.28%,$0.05B,$0.45B,10.28%,$0.05B,$0.59B,8.14%,$0.07B,$0.49B,14.26%,$146,$67,$79,$0,$61,$127,$18,$-0,$18,$6,$12,$12,$12,$21,$18,$24,24,$0.51,$0.50,$188,$189,$32,$489,$43,$0,$0,$38,$101,$590,$71,$40,$30,$74,$145,$0,$368,$86,$445,$590,$16,$6,$6,$12,$-7,$-22,$4,$0,$-25,$3,$-4,$-0,$0,$0,$0,$0,$0,$-4,$50,$-10,$40,$-40,$-40,$-5,$0,$-5,$-12,$3,$-5
13,2015-04-30,27.5,$19.27,1.43,$23.09,1.19,$0.75,36.55,$1.89,14.55,$0.48B,$0.09B,5.36,$0.00B,$0.46B,0.0,$0.59B,$0.31B,52.30%,$0.59B,$0.07B,11.41%,$0.59B,$0.07B,11.41%,$0.59B,$0.08B,13.46%,$0.59B,$0.07B,11.41%,$0.59B,$0.05B,8.18%,$0.05B,$0.46B,10.11%,$0.05B,$0.46B,10.11%,$0.05B,$0.59B,8.13%,$0.07B,$0.46B,14.11%,$120,$58,$62,$0,$56,$114,$7,$-0,$7,$3,$4,$4,$4,$10,$7,$24,25,$0.15,$0.15,$186,$184,$38,$481,$44,$0,$0,$39,$104,$585,$90,$0,$30,$34,$124,$0,$359,$95,$461,$585,$4,$3,$4,$7,$1,$-14,$-2,$-4,$-22,$-11,$-1,$-0,$0,$0,$0,$0,$0,$-2,$25,$0,$25,$-23,$-23,$-3,$0,$-0,$-14,$2,$-3
14,2015-01-31,22.49,$19.60,1.15,$22.89,0.98,$0.74,30.46,$2.03,11.08,$0.48B,$0.07B,7.27,$0.00B,$0.48B,0.0,$0.59B,$0.31B,52.72%,$0.59B,$0.07B,12.07%,$0.59B,$0.07B,12.07%,$0.59B,$0.08B,14.12%,$0.59B,$0.07B,12.07%,$0.59B,$0.05B,8.67%,$0.05B,$0.48B,10.66%,$0.05B,$0.48B,10.66%,$0.05B,$0.58B,8.68%,$0.07B,$0.48B,14.84%,$134,$67,$67,$0,$57,$124,$10,$-0,$10,$0,$10,$10,$10,$13,$10,$25,26,$0.40,$0.39,$200,$171,$34,$479,$47,$0,$0,$38,$104,$583,$66,$0,$29,$33,$99,$0,$358,$99,$484,$583,$52,$12,$16,$28,$-9,$5,$-5,$-13,$-20,$60,$-11,$-0,$0,$34,$-1,$33,$0,$22,$0,$0,$0,$-26,$-26,$-10,$0,$-36,$42,$6,$-10
15,2014-10-31,32.92,$18.92,1.74,$22.78,1.45,$0.39,84.1,$1.91,17.23,$0.51B,$0.09B,5.49,$0.00B,$0.48B,0.0,$0.59B,$0.31B,53.24%,$0.59B,$0.07B,11.60%,$0.59B,$0.07B,11.60%,$0.59B,$0.08B,13.65%,$0.59B,$0.07B,11.60%,$0.59B,$0.05B,8.19%,$0.05B,$0.48B,10.13%,$0.05B,$0.48B,10.13%,$0.05B,$0.60B,8.18%,$0.07B,$0.48B,14.35%,$189,$89,$100,$0,$67,$155,$33,$-0,$33,$11,$22,$22,$22,$36,$33,$25,26,$0.88,$0.87,$158,$183,$38,$507,$45,$0,$0,$35,$95,$602,$92,$0,$29,$33,$125,$0,$350,$87,$477,$602,$42,$9,$4,$14,$-61,$-9,$-3,$0,$-54,$1,$-7,$-0,$0,$34,$-1,$33,$0,$25,$0,$0,$0,$-13,$-13,$-8,$1,$-19,$0,$4,$-8
16,2014-07-31,38.06,$18.84,2.02,$22.76,1.67,$0.90,42.36,$1.93,19.72,$0.50B,$0.08B,6.01,$0.00B,$0.48B,0.0,$0.59B,$0.31B,53.32%,$0.59B,$0.07B,11.75%,$0.59B,$0.07B,11.75%,$0.59B,$0.08B,13.80%,$0.59B,$0.07B,11.75%,$0.59B,$0.05B,8.35%,$0.05B,$0.48B,10.41%,$0.05B,$0.48B,10.41%,$0.05B,$0.59B,8.38%,$0.07B,$0.48B,14.67%,$144,$66,$78,$0,$60,$126,$17,$-0,$17,$5,$12,$12,$12,$20,$17,$25,26,$0.48,$0.47,$170,$195,$41,$497,$46,$0,$0,$33,$94,$591,$83,$0,$28,$31,$114,$0,$331,$103,$477,$591,$20,$6,$3,$9,$-22,$-15,$4,$1,$-35,$-6,$-4,$-0,$0,$34,$0,$34,$0,$30,$0,$0,$0,$-8,$-8,$-5,$1,$-11,$12,$3,$-5
17,2014-04-30,36.43,$18.79,1.94,$22.51,1.62,$0.97,37.58,$1.94,18.78,$0.48B,$0.07B,7.04,$0.00B,$0.48B,0.0,$0.58B,$0.31B,53.36%,$0.58B,$0.07B,11.88%,$0.58B,$0.07B,11.88%,$0.58B,$0.08B,13.94%,$0.58B,$0.07B,11.88%,$0.58B,$0.05B,8.43%,$0.05B,$0.48B,10.63%,$0.05B,$0.48B,10.63%,$0.05B,$0.58B,8.55%,$0.07B,$0.48B,14.98%,$121,$56,$65,$0,$54,$110,$11,$-0,$11,$3,$7,$7,$7,$14,$11,$25,26,$0.29,$0.29,$172,$184,$47,$481,$47,$0,$0,$32,$94,$575,$68,$0,$27,$31,$99,$0,$321,$112,$476,$575,$7,$3,$2,$5,$-8,$-1,$-8,$-3,$-24,$-12,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-7,$-7,$-3,$1,$-8,$-20,$1,$-3
18,2014-01-31,34.94,$18.39,1.9,$22.06,1.58,$0.65,54.13,$1.97,17.74,$0.49B,$0.08B,5.81,$0.00B,$0.47B,0.0,$0.57B,$0.31B,53.51%,$0.57B,$0.07B,11.93%,$0.57B,$0.07B,11.93%,$0.57B,$0.08B,14.04%,$0.57B,$0.07B,12.11%,$0.57B,$0.05B,8.77%,$0.05B,$0.47B,11.15%,$0.05B,$0.47B,11.15%,$0.05B,$0.58B,8.96%,$0.07B,$0.47B,15.16%,$132,$63,$69,$0,$63,$126,$7,$-0,$7,$-1,$7,$7,$7,$10,$7,$26,26,$0.28,$0.28,$191,$181,$45,$485,$48,$0,$0,$31,$93,$579,$84,$0,$26,$29,$113,$0,$316,$104,$466,$579,$52,$12,$13,$25,$-7,$-19,$12,$-10,$-22,$55,$-15,$-0,$0,$-33,$0,$-33,$0,$-48,$0,$0,$0,$-11,$-11,$-7,$1,$-17,$-10,$4,$-7
19,2013-10-31,43.0,$18.21,2.36,$21.76,1.98,$-0.01,0.0,$2.00,21.5,$0.50B,$0.10B,4.83,$0.00B,$0.46B,0.0,$0.56B,$0.30B,53.20%,$0.56B,$0.07B,11.74%,$0.56B,$0.07B,11.74%,$0.56B,$0.08B,13.88%,$0.56B,$0.07B,11.92%,$0.56B,$0.05B,9.07%,$0.05B,$0.46B,11.63%,$0.05B,$0.46B,11.63%,$0.05B,$0.60B,9.36%,$0.07B,$0.46B,15.05%,$190,$88,$101,$0,$67,$156,$34,$-0,$34,$11,$23,$23,$23,$37,$34,$25,26,$0.90,$0.89,$163,$179,$35,$497,$47,$0,$0,$29,$98,$595,$103,$0,$25,$29,$132,$0,$311,$104,$463,$595,$44,$9,$2,$11,$-59,$-13,$14,$2,$-38,$17,$-10,$-0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-8,$-8,$-5,$1,$-12,$-5,$3,$-5
20,2013-07-31,33.51,$17.19,1.95,$20.65,1.62,$-0.31,0.0,$2.45,13.68,$0.45B,$0.08B,5.79,$0.00B,$0.44B,0.0,$0.53B,$0.29B,54.14%,$0.53B,$0.06B,10.71%,$0.53B,$0.06B,10.71%,$0.53B,$0.07B,12.78%,$0.53B,$0.06B,10.90%,$0.53B,$0.06B,11.65%,$0.06B,$0.44B,14.40%,$0.06B,$0.44B,14.40%,$0.06B,$0.54B,11.55%,$0.06B,$0.44B,13.24%,$138,$63,$75,$0,$58,$121,$17,$-0,$17,$4,$13,$13,$12,$20,$17,$26,26,$0.49,$0.48,$152,$183,$38,$447,$47,$0,$0,$27,$96,$544,$77,$0,$25,$28,$106,$0,$290,$98,$438,$544,$21,$6,$-0,$5,$-14,$-18,$9,$-1,$-26,$-0,$-8,$-0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-4,$-4,$-3,$0,$-6,$-16,$2,$-3
21,2013-04-30,27.7,$16.71,1.66,$19.93,1.39,$-0.17,0.0,$2.29,12.09,$0.42B,$0.06B,6.98,$0.00B,$0.43B,0.0,$0.51B,$0.28B,54.49%,$0.51B,$0.05B,9.96%,$0.51B,$0.05B,9.96%,$0.51B,$0.06B,11.91%,$0.51B,$0.05B,10.16%,$0.51B,$0.06B,11.33%,$0.06B,$0.43B,13.92%,$0.06B,$0.43B,13.92%,$0.06B,$0.52B,11.14%,$0.05B,$0.43B,12.24%,$110,$50,$60,$0,$50,$100,$10,$1,$11,$3,$8,$8,$8,$13,$10,$26,26,$0.32,$0.32,$141,$175,$37,$420,$46,$0,$0,$27,$96,$515,$60,$0,$23,$28,$89,$0,$279,$97,$427,$515,$8,$3,$-1,$2,$-6,$-10,$3,$-1,$-28,$-18,$-4,$-0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$-26,$1,$-1
22,2013-01-31,33.39,$16.73,2.0,$19.74,1.69,$-0.31,0.0,$2.23,14.97,$0.43B,$0.07B,5.91,$0.00B,$0.43B,0.0,$0.51B,$0.28B,54.94%,$0.51B,$0.05B,9.68%,$0.51B,$0.05B,9.68%,$0.51B,$0.06B,11.86%,$0.51B,$0.05B,9.68%,$0.51B,$0.06B,11.26%,$0.06B,$0.43B,13.95%,$0.06B,$0.43B,13.95%,$0.06B,$0.53B,11.07%,$0.05B,$0.43B,12.00%,$124,$61,$63,$0,$58,$118,$5,$-0,$5,$-3,$8,$8,$8,$8,$5,$25,26,$0.32,$0.30,$168,$167,$38,$434,$45,$0,$0,$25,$92,$526,$73,$0,$22,$27,$101,$0,$272,$102,$426,$526,$58,$11,$-9,$1,$-1,$-2,$-12,$-4,$-21,$39,$-16,$-0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$2,$2,$-37,$-3,$-38,$-14,$6,$-37
23,2012-10-31,27.58,$17.04,1.62,$19.80,1.39,$1.95,14.16,$2.34,11.79,$0.48B,$0.11B,4.49,$0.00B,$0.43B,0.0,$0.50B,$0.28B,55.75%,$0.50B,$0.05B,10.32%,$0.50B,$0.05B,10.32%,$0.50B,$0.06B,12.30%,$0.50B,$0.05B,10.32%,$0.50B,$0.06B,11.90%,$0.06B,$0.43B,14.98%,$0.06B,$0.43B,14.98%,$0.06B,$0.56B,11.75%,$0.05B,$0.43B,12.98%,$160,$70,$90,$0,$65,$135,$25,$-0,$25,$-10,$35,$35,$34,$27,$25,$25,26,$1.36,$1.34,$165,$170,$34,$476,$36,$0,$0,$24,$86,$562,$106,$0,$20,$25,$131,$0,$285,$96,$431,$562,$50,$8,$-15,$-7,$-44,$-9,$-4,$-3,$-37,$6,$-7,$-0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$2,$2,$-17,$0,$-15,$-17,$2,$-17
