,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,68.06,$7.46,9.13,$10.07,6.76,$5.95,11.44,$-0.07,0.0,$5.73B,$5.62B,1.02,$1.29B,$5.00B,0.26,$6.67B,$5.01B,75.18%,$6.67B,$0.12B,1.72%,$6.67B,$0.12B,1.72%,$6.67B,$0.99B,14.80%,$6.67B,$0.06B,0.96%,$6.67B,$-0.05B,-0.72%,$-0.05B,$5.00B,-1.04%,$-0.05B,$0.66B,-7.01%,$-0.05B,$12.76B,-0.43%,$0.12B,$6.29B,1.94%,$1809,$444,$1366,$251,$1094,$1789,$21,$-25,$-4,$21,$-26,$-26,$-26,$246,$21,$662,662,$-0.04,$-0.04,$2725,$0,$0,$5731,$1716,$521,$4340,$142,$7032,$12763,$5617,$1286,$833,$2143,$7760,$1,$-653,$-50,$5003,$12763,$-47,$872,$535,$1408,$-582,$0,$254,$640,$312,$1672,$-284,$0,$-59,$0,$-968,$-968,$-177,$-1488,$-382,$0,$-382,$455,$455,$0,$0,$73,$250,$594,$0
11,2015-10-31,77.71,$7.15,10.86,$9.65,8.06,$5.28,14.71,$-0.13,0.0,$2.94B,$3.98B,0.74,$1.29B,$4.75B,0.27,$6.30B,$4.74B,75.12%,$6.30B,$0.06B,0.94%,$6.30B,$0.06B,0.94%,$6.30B,$0.90B,14.34%,$6.30B,$0.02B,0.24%,$6.30B,$-0.09B,-1.40%,$-0.09B,$4.75B,-2.01%,$-0.09B,$0.90B,-15.51%,$-0.09B,$10.91B,-0.82%,$0.06B,$6.04B,1.04%,$1712,$424,$1288,$239,$1006,$1669,$43,$-0,$43,$69,$-25,$-25,$-25,$264,$43,$664,664,$-0.04,$-0.04,$1358,$0,$0,$2939,$1742,$1440,$3849,$397,$7973,$10912,$3977,$1288,$878,$2185,$6162,$1,$-628,$-33,$4750,$10912,$-22,$647,$376,$1023,$853,$0,$0,$-665,$201,$1202,$-216,$0,$-59,$0,$-431,$-431,$-177,$-883,$-369,$0,$-369,$368,$368,$0,$0,$-1,$315,$435,$0
12,2015-07-31,73.3,$6.87,10.67,$9.27,7.91,$4.81,15.25,$-0.15,0.0,$2.92B,$4.11B,0.71,$1.28B,$4.54B,0.28,$5.98B,$4.50B,75.26%,$5.98B,$-0.01B,-0.10%,$5.98B,$-0.01B,-0.10%,$5.98B,$0.81B,13.47%,$5.98B,$-0.05B,-0.84%,$5.98B,$-0.10B,-1.71%,$-0.10B,$4.54B,-2.47%,$-0.10B,$0.73B,-29.63%,$-0.10B,$10.79B,-0.99%,$-0.01B,$5.82B,-0.11%,$1635,$405,$1229,$234,$975,$1615,$20,$-13,$7,$8,$-1,$-1,$-1,$235,$20,$659,659,$0.00,$0.00,$1170,$0,$137,$2917,$1725,$1374,$3804,$415,$7877,$10794,$4113,$1282,$844,$2145,$6258,$1,$-603,$-28,$4536,$10794,$3,$427,$254,$680,$838,$0,$-45,$-437,$356,$1039,$-136,$0,$-31,$0,$-299,$-299,$-304,$-770,$-358,$0,$-358,$270,$270,$0,$0,$-88,$181,$290,$0
13,2015-04-30,72.82,$6.46,11.28,$8.92,8.16,$4.39,16.59,$-0.25,0.0,$2.61B,$3.96B,0.66,$1.28B,$4.24B,0.3,$5.66B,$4.28B,75.61%,$5.66B,$-0.06B,-1.04%,$5.66B,$-0.06B,-1.04%,$5.66B,$0.72B,12.63%,$5.66B,$-0.11B,-1.94%,$5.66B,$-0.16B,-2.86%,$-0.16B,$4.24B,-4.23%,$-0.16B,$0.44B,-143.05%,$-0.16B,$10.37B,-1.64%,$-0.06B,$5.51B,-1.15%,$1511,$382,$1129,$222,$913,$1480,$31,$-13,$18,$14,$4,$4,$4,$242,$31,$654,664,$0.01,$0.01,$1019,$0,$140,$2605,$1737,$903,$3792,$754,$7761,$10366,$3961,$1276,$870,$2170,$6130,$1,$-602,$-28,$4235,$10366,$4,$211,$106,$317,$979,$0,$-239,$-326,$414,$735,$-71,$0,$-12,$0,$-145,$-145,$-308,$-536,$-317,$0,$-317,$155,$155,$0,$0,$-162,$34,$143,$0
14,2015-01-31,56.45,$6.11,9.24,$8.65,6.52,$4.06,13.89,$-0.42,0.0,$3.52B,$4.39B,0.8,$1.37B,$3.98B,0.35,$5.38B,$4.08B,75.98%,$5.38B,$-0.15B,-2.70%,$5.38B,$-0.15B,-2.70%,$5.38B,$0.60B,11.16%,$5.38B,$-0.21B,-3.96%,$5.38B,$-0.26B,-4.89%,$-0.26B,$3.98B,-7.41%,$-0.26B,$0.19B,292.22%,$-0.26B,$10.67B,-2.79%,$-0.15B,$5.35B,-2.97%,$1445,$356,$1089,$206,$918,$1479,$-35,$-19,$-53,$12,$-66,$-66,$-66,$163,$-35,$624,624,$-0.10,$-0.10,$995,$0,$143,$3515,$1126,$1071,$3783,$575,$7151,$10665,$4390,$1371,$894,$2300,$6690,$1,$-606,$-24,$3975,$10665,$-263,$746,$559,$1305,$-545,$0,$160,$524,$139,$1181,$-290,$0,$38,$0,$-543,$-543,$97,$-698,$-627,$0,$-627,$309,$309,$0,$0,$-318,$126,$565,$0
15,2014-10-31,63.99,$6.01,10.65,$8.25,7.75,$3.60,17.77,$-0.51,0.0,$2.44B,$3.31B,0.74,$1.37B,$3.79B,0.36,$5.08B,$3.87B,76.20%,$5.08B,$-0.21B,-4.22%,$5.08B,$-0.21B,-4.22%,$5.08B,$0.52B,10.17%,$5.08B,$-0.28B,-5.58%,$5.08B,$-0.31B,-6.19%,$-0.31B,$3.79B,-9.47%,$-0.31B,$0.01B,123.74%,$-0.31B,$9.41B,-3.47%,$-0.21B,$5.16B,-4.62%,$1384,$333,$1050,$195,$877,$1406,$-22,$0,$-22,$17,$-39,$-39,$-39,$165,$-22,$630,630,$-0.06,$-0.06,$926,$0,$258,$2439,$1110,$901,$3783,$595,$6974,$9413,$3308,$1365,$918,$2314,$5622,$1,$-540,$-1,$3791,$9413,$-197,$548,$404,$952,$566,$0,$0,$-435,$86,$841,$-205,$0,$38,$0,$-494,$-494,$108,$-553,$-436,$0,$-436,$227,$227,$0,$3,$-206,$65,$413,$0
16,2014-07-31,54.25,$5.33,10.17,$7.85,6.91,$3.22,16.87,$-0.66,0.0,$2.31B,$3.50B,0.66,$1.30B,$3.30B,0.39,$4.77B,$3.63B,76.04%,$4.77B,$-0.29B,-6.08%,$4.77B,$-0.29B,-6.08%,$4.77B,$0.43B,9.00%,$4.77B,$-0.39B,-8.08%,$4.77B,$-0.40B,-8.37%,$-0.40B,$3.30B,-12.89%,$-0.40B,$-0.19B,99.38%,$-0.40B,$9.01B,-4.57%,$-0.29B,$4.60B,-6.60%,$1319,$308,$1011,$203,$841,$1352,$-33,$-20,$-53,$8,$-61,$-61,$-61,$145,$-33,$617,617,$-0.10,$-0.10,$845,$0,$160,$2305,$1190,$827,$3493,$605,$6705,$9010,$3503,$1299,$871,$2207,$5709,$1,$-501,$11,$3301,$9010,$-158,$361,$280,$641,$527,$0,$-43,$-248,$236,$719,$-132,$0,$0,$0,$-396,$-396,$31,$-497,$-364,$0,$-364,$135,$135,$0,$2,$-226,$-7,$274,$0
17,2014-04-30,51.65,$5.10,10.13,$7.24,7.13,$2.76,18.72,$-0.44,0.0,$2.04B,$3.36B,0.61,$1.30B,$3.13B,0.42,$4.41B,$3.35B,76.12%,$4.41B,$-0.30B,-6.74%,$4.41B,$-0.30B,-6.74%,$4.41B,$0.38B,8.65%,$4.41B,$-0.39B,-8.83%,$4.41B,$-0.26B,-5.93%,$-0.26B,$3.13B,-8.77%,$-0.26B,$-0.37B,49.74%,$-0.26B,$8.64B,-3.08%,$-0.30B,$4.43B,-6.94%,$1227,$292,$934,$188,$801,$1282,$-55,$-29,$-85,$12,$-97,$-97,$-97,$127,$-55,$613,613,$-0.16,$-0.16,$879,$0,$0,$2039,$1251,$651,$3501,$600,$6602,$8641,$3360,$1300,$813,$2149,$5509,$1,$-440,$15,$3132,$8641,$-97,$182,$131,$313,$677,$0,$-186,$-234,$257,$473,$-60,$0,$0,$0,$-180,$-180,$30,$-210,$-302,$0,$-302,$74,$74,$0,$9,$-219,$46,$131,$0
18,2014-01-31,60.53,$4.98,12.15,$6.76,8.96,$2.47,24.46,$-0.40,0.0,$2.68B,$3.98B,0.67,$1.30B,$3.04B,0.43,$4.07B,$3.10B,76.22%,$4.07B,$-0.29B,-7.05%,$4.07B,$-0.29B,-7.05%,$4.07B,$0.33B,8.03%,$4.07B,$-0.36B,-8.79%,$4.07B,$-0.23B,-5.70%,$-0.23B,$3.04B,-8.26%,$-0.23B,$-0.46B,114.29%,$-0.23B,$9.15B,-2.92%,$-0.29B,$4.34B,-7.04%,$1145,$274,$872,$173,$802,$1249,$-104,$-19,$-123,$-7,$-117,$-117,$-117,$79,$-104,$598,598,$-0.19,$-0.18,$839,$0,$0,$2680,$1241,$482,$3501,$613,$6473,$9153,$3980,$1302,$784,$2134,$6114,$1,$-343,$18,$3039,$9153,$-232,$614,$495,$1109,$-425,$0,$-29,$452,$-1,$875,$-299,$0,$-2617,$0,$485,$485,$0,$-2432,$1369,$0,$1369,$221,$221,$0,$8,$1598,$34,$503,$0
19,2013-10-31,53.36,$4.83,11.05,$6.32,8.44,$2.50,21.31,$-0.25,0.0,$1.80B,$3.10B,0.58,$1.30B,$2.91B,0.45,$3.76B,$2.88B,76.63%,$3.76B,$-0.20B,-5.42%,$3.76B,$-0.20B,-5.42%,$3.76B,$0.34B,8.91%,$3.76B,$-0.26B,-6.94%,$3.76B,$-0.14B,-3.62%,$-0.14B,$2.91B,-5.18%,$-0.14B,$-0.58B,-124.20%,$-0.14B,$8.10B,-1.94%,$-0.20B,$4.22B,-5.71%,$1076,$268,$808,$171,$735,$1174,$-98,$-26,$-124,$0,$-124,$-124,$-124,$78,$-98,$600,600,$-0.21,$-0.21,$704,$0,$0,$1801,$1205,$382,$3495,$600,$6297,$8098,$3097,$1304,$737,$2089,$5185,$1,$-227,$17,$2912,$8098,$-116,$431,$365,$795,$332,$0,$0,$-281,$-75,$604,$-229,$0,$-2615,$0,$606,$606,$0,$-2238,$1391,$0,$1391,$148,$148,$0,$2,$1541,$-95,$367,$0
20,2013-07-31,43.75,$4.73,9.25,$5.91,7.4,$2.46,17.79,$-0.42,0.0,$1.70B,$3.06B,0.55,$1.31B,$2.82B,0.46,$3.47B,$2.68B,77.05%,$3.47B,$-0.16B,-4.61%,$3.47B,$-0.16B,-4.61%,$3.47B,$0.31B,8.87%,$3.47B,$-0.20B,-5.76%,$3.47B,$-0.23B,-6.68%,$-0.23B,$2.82B,-9.58%,$-0.23B,$-0.69B,-58.77%,$-0.23B,$7.97B,-3.76%,$-0.16B,$4.12B,-5.24%,$957,$218,$739,$148,$631,$997,$-40,$-17,$-57,$-133,$77,$77,$77,$97,$-40,$594,625,$0.13,$0.12,$623,$0,$0,$1698,$1185,$307,$3504,$633,$6272,$7970,$3063,$1305,$728,$2088,$5151,$1,$-102,$11,$2819,$7970,$9,$255,$225,$480,$337,$0,$0,$-192,$-22,$466,$-157,$0,$-2615,$0,$697,$697,$0,$-2075,$1411,$0,$1411,$38,$38,$0,$1,$1449,$-167,$225,$0
21,2013-04-30,41.11,$4.17,9.85,$5.69,7.22,$2.46,16.73,$-0.56,0.0,$2.88B,$2.73B,1.05,$1.17B,$2.46B,0.47,$3.25B,$2.51B,77.16%,$3.25B,$-0.13B,-4.09%,$3.25B,$-0.13B,-4.09%,$3.25B,$0.29B,8.93%,$3.25B,$-0.16B,-4.83%,$3.25B,$-0.32B,-9.82%,$-0.32B,$2.46B,-14.57%,$-0.32B,$0.92B,-38.48%,$-0.32B,$6.51B,-6.04%,$-0.13B,$3.63B,-5.30%,$893,$209,$684,$132,$596,$937,$-45,$-9,$-54,$14,$-68,$-68,$-68,$73,$-45,$588,588,$-0.12,$-0.12,$2100,$0,$0,$2876,$624,$980,$1545,$191,$3638,$6514,$2730,$1167,$96,$1321,$4051,$1,$-179,$14,$2463,$6514,$-68,$118,$113,$230,$370,$0,$-96,$-154,$120,$283,$-54,$0,$-22,$0,$-143,$-143,$0,$-219,$1124,$0,$1124,$-2,$-2,$0,$2,$1124,$1181,$115,$0
22,2013-01-31,43.03,$3.96,10.87,$5.43,7.92,$2.37,18.13,$-0.48,0.0,$2.02B,$2.92B,0.69,$0.00B,$2.32B,0.0,$3.05B,$2.37B,77.57%,$3.05B,$-0.11B,-3.61%,$3.05B,$-0.11B,-3.61%,$3.05B,$0.29B,9.34%,$3.05B,$-0.13B,-4.20%,$3.05B,$-0.27B,-8.85%,$-0.27B,$2.32B,-13.33%,$-0.27B,$0.79B,-31.98%,$-0.27B,$5.53B,-5.75%,$-0.11B,$2.32B,-5.02%,$835,$183,$651,$121,$551,$855,$-21,$-5,$-26,$-5,$-21,$-21,$-21,$87,$-21,$565,565,$-0.03,$-0.03,$868,$0,$0,$2016,$605,$891,$1529,$169,$3513,$5529,$2918,$0,$229,$294,$3211,$1,$-111,$17,$2318,$5529,$-270,$396,$364,$760,$-183,$0,$193,$237,$247,$737,$-176,$0,$-580,$0,$-179,$-179,$-4,$-939,$-32,$0,$-32,$351,$351,$0,$15,$335,$140,$379,$0
