,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,9.95,$12.09,0.82,$4.13,2.41,$3.34,2.98,$0.69,14.42,$6.09B,$5.73B,1.06,$0.97B,$1.14B,0.85,$0.38B,$0.32B,83.42%,$0.38B,$0.09B,22.63%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.09B,22.63%,$0.38B,$0.06B,16.32%,$0.06B,$1.14B,5.46%,$0.06B,$0.96B,6.47%,$0.06B,$7.91B,0.78%,$0.09B,$2.11B,4.10%,$94,$15,$79,$0,$55,$71,$23,$0,$23,$6,$18,$18,$18,$0,$0,$91,92,$0.19,$0.19,$415,$0,$0,$6093,$142,$1262,$177,$233,$1815,$7908,$5726,$968,$75,$1044,$6770,$1,$563,$-19,$1139,$7908,$46,$7,$24,$31,$16,$0,$0,$10,$26,$103,$-13,$0,$0,$0,$1,$1,$-52,$-64,$30,$-25,$5,$1,$1,$-34,$-48,$-76,$-36,$4,$-34
21,2013-06-30,10.08,$12.02,0.84,$4.16,2.43,$3.21,3.14,$0.67,15.05,$6.09B,$5.78B,1.05,$0.96B,$1.13B,0.85,$0.39B,$0.32B,82.86%,$0.39B,$0.09B,22.08%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.09B,22.08%,$0.39B,$0.06B,15.58%,$0.06B,$1.13B,5.24%,$0.06B,$0.95B,6.20%,$0.06B,$7.96B,0.75%,$0.09B,$2.09B,4.04%,$92,$15,$77,$0,$58,$74,$19,$0,$19,$5,$13,$13,$13,$0,$0,$90,91,$0.15,$0.15,$448,$0,$0,$6090,$141,$1327,$177,$229,$1874,$7964,$5784,$960,$91,$1051,$6836,$1,$557,$-20,$1128,$7964,$29,$5,$18,$22,$16,$0,$0,$11,$27,$78,$-8,$0,$0,$0,$-63,$-63,$-12,$-84,$30,$-33,$-3,$-2,$-2,$-22,$28,$2,$-4,$3,$-22
22,2013-03-31,9.28,$12.23,0.76,$4.20,2.21,$2.99,3.1,$0.69,13.45,$6.15B,$5.80B,1.06,$0.96B,$1.15B,0.84,$0.39B,$0.32B,82.19%,$0.39B,$0.09B,22.90%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.09B,22.90%,$0.39B,$0.06B,16.03%,$0.06B,$1.15B,5.45%,$0.06B,$0.97B,6.43%,$0.06B,$7.99B,0.79%,$0.09B,$2.11B,4.25%,$96,$16,$80,$0,$58,$74,$22,$0,$22,$6,$15,$15,$15,$0,$0,$90,91,$0.17,$0.17,$585,$0,$0,$6147,$139,$1303,$178,$228,$1847,$7994,$5801,$963,$83,$1046,$6847,$1,$566,$-10,$1148,$7994,$15,$3,$8,$11,$12,$0,$0,$4,$16,$42,$-3,$0,$0,$0,$-21,$-21,$75,$51,$20,$-20,$-0,$1,$1,$0,$39,$40,$133,$1,$0
23,2012-12-31,8.89,$12.05,0.74,$4.20,2.12,$2.80,3.18,$0.68,13.07,$6.10B,$5.77B,1.06,$0.96B,$1.13B,0.85,$0.40B,$0.32B,81.11%,$0.40B,$0.09B,22.42%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.09B,22.42%,$0.40B,$0.06B,15.87%,$0.06B,$1.13B,5.44%,$0.06B,$0.95B,6.40%,$0.06B,$7.94B,0.79%,$0.09B,$2.09B,4.21%,$98,$17,$81,$0,$58,$76,$22,$0,$22,$6,$16,$16,$16,$0,$0,$94,94,$0.18,$0.17,$452,$0,$0,$6104,$139,$1281,$178,$241,$1838,$7943,$5765,$963,$86,$1049,$6814,$1,$550,$-11,$1128,$7943,$63,$9,$37,$46,$-12,$0,$0,$30,$18,$127,$-18,$0,$-4,$0,$-89,$-89,$-162,$-273,$-0,$32,$32,$-50,$-50,$-57,$-16,$-90,$-237,$5,$-57
24,2012-09-30,8.77,$12.01,0.73,$4.19,2.1,$2.70,3.25,$0.66,13.29,$6.32B,$5.83B,1.09,$0.96B,$1.18B,0.82,$0.40B,$0.32B,80.10%,$0.40B,$0.09B,22.14%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.09B,22.14%,$0.40B,$0.06B,15.42%,$0.06B,$1.18B,5.32%,$0.06B,$1.00B,6.25%,$0.06B,$8.05B,0.77%,$0.09B,$2.13B,4.22%,$99,$18,$81,$0,$58,$77,$22,$0,$22,$7,$16,$16,$16,$0,$0,$94,95,$0.17,$0.17,$638,$0,$0,$6321,$135,$1166,$173,$252,$1727,$8048,$5826,$959,$89,$1047,$6873,$1,$557,$-20,$1175,$8048,$47,$7,$24,$31,$-12,$0,$0,$27,$15,$93,$-12,$0,$0,$0,$28,$28,$-185,$-168,$-0,$28,$28,$-0,$-0,$-34,$32,$25,$-50,$4,$-34
25,2012-06-30,8.32,$11.94,0.7,$4.22,1.97,$2.96,2.81,$0.66,12.6,$6.35B,$5.81B,1.09,$0.96B,$1.17B,0.82,$0.41B,$0.32B,79.17%,$0.41B,$0.09B,22.30%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.09B,22.30%,$0.41B,$0.06B,15.44%,$0.06B,$1.17B,5.42%,$0.06B,$1.00B,6.37%,$0.06B,$8.04B,0.79%,$0.09B,$2.13B,4.33%,$100,$19,$81,$0,$57,$76,$24,$0,$24,$8,$16,$16,$16,$0,$0,$94,95,$0.17,$0.17,$722,$0,$0,$6345,$135,$1128,$173,$257,$1693,$8038,$5807,$956,$106,$1062,$6869,$1,$552,$-21,$1169,$8038,$32,$4,$16,$19,$-12,$0,$0,$22,$10,$61,$-9,$0,$0,$0,$64,$64,$-121,$-65,$-0,$25,$25,$1,$1,$-23,$34,$38,$34,$2,$-23
26,2012-03-31,8.93,$11.91,0.75,$4.19,2.13,$3.11,2.87,$0.64,13.95,$6.32B,$5.87B,1.08,$0.94B,$1.16B,0.81,$0.41B,$0.32B,78.45%,$0.41B,$0.09B,21.31%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.09B,21.31%,$0.41B,$0.06B,15.01%,$0.06B,$1.16B,5.26%,$0.06B,$0.99B,6.18%,$0.06B,$8.07B,0.77%,$0.09B,$2.10B,4.16%,$100,$21,$79,$0,$57,$78,$21,$0,$21,$6,$15,$15,$15,$0,$0,$94,95,$0.16,$0.16,$759,$0,$0,$6319,$134,$1184,$174,$259,$1750,$8069,$5871,$940,$96,$1036,$6907,$1,$547,$-21,$1162,$8069,$15,$2,$9,$11,$-13,$0,$0,$13,$-0,$26,$-4,$0,$0,$0,$7,$7,$-50,$-47,$-0,$9,$8,$1,$1,$-11,$94,$91,$71,$1,$-11
27,2011-12-31,8.66,$11.85,0.73,$4.11,2.11,$3.25,2.66,$0.64,13.54,$6.19B,$5.78B,1.07,$0.93B,$1.16B,0.81,$0.42B,$0.33B,77.99%,$0.42B,$0.09B,22.01%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.09B,22.01%,$0.42B,$0.06B,15.31%,$0.06B,$1.16B,5.29%,$0.06B,$0.98B,6.19%,$0.06B,$7.96B,0.80%,$0.09B,$2.09B,4.29%,$103,$22,$81,$0,$59,$81,$22,$0,$22,$6,$15,$15,$15,$0,$0,$100,100,$0.16,$0.16,$688,$0,$0,$6193,$132,$1189,$174,$270,$1764,$7958,$5781,$931,$90,$1021,$6803,$1,$544,$-23,$1155,$7958,$64,$8,$54,$62,$10,$0,$0,$-17,$-7,$119,$-12,$0,$0,$0,$197,$197,$-74,$111,$-50,$-13,$-63,$-171,$-171,$-44,$17,$-261,$-31,$7,$-44
28,2011-09-30,8.22,$11.96,0.69,$4.08,2.01,$2.69,3.05,$0.60,13.7,$6.14B,$5.81B,1.06,$0.93B,$1.17B,0.8,$0.42B,$0.33B,77.30%,$0.42B,$0.09B,21.04%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.09B,20.80%,$0.42B,$0.06B,14.66%,$0.06B,$1.17B,4.97%,$0.06B,$0.99B,5.78%,$0.06B,$7.99B,0.77%,$0.09B,$2.10B,4.04%,$105,$23,$82,$0,$58,$81,$24,$0,$24,$7,$17,$17,$17,$0,$0,$97,97,$0.17,$0.17,$671,$0,$0,$6142,$126,$1292,$174,$255,$1847,$7989,$5814,$932,$77,$1009,$6823,$1,$539,$-6,$1167,$7989,$49,$7,$35,$42,$10,$0,$0,$11,$22,$113,$-4,$0,$0,$0,$94,$94,$-23,$67,$-50,$-13,$-63,$-169,$-169,$-33,$38,$-228,$-48,$6,$-33
29,2011-06-30,8.6,$11.88,0.72,$3.99,2.15,$1.71,5.04,$0.57,15.09,$6.15B,$5.82B,1.06,$0.95B,$1.23B,0.78,$0.43B,$0.33B,76.29%,$0.43B,$0.09B,20.42%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.09B,20.19%,$0.43B,$0.06B,14.08%,$0.06B,$1.23B,4.67%,$0.06B,$1.05B,5.41%,$0.06B,$8.09B,0.74%,$0.09B,$2.18B,3.87%,$105,$23,$82,$0,$60,$84,$21,$0,$21,$6,$15,$15,$15,$0,$0,$102,103,$0.15,$0.15,$713,$0,$0,$6153,$126,$1376,$175,$258,$1934,$8087,$5820,$951,$89,$1040,$6860,$1,$533,$-7,$1227,$8087,$32,$4,$23,$27,$3,$0,$0,$11,$14,$74,$-2,$0,$0,$0,$5,$5,$23,$26,$-50,$6,$-44,$-102,$-102,$-22,$62,$-105,$-6,$5,$-22
30,2011-03-31,8.5,$11.95,0.71,$3.96,2.15,$1.35,6.28,$0.57,14.91,$6.21B,$5.82B,1.07,$0.94B,$1.29B,0.73,$0.43B,$0.32B,75.06%,$0.43B,$0.09B,20.75%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.09B,20.51%,$0.43B,$0.06B,14.22%,$0.06B,$1.29B,4.67%,$0.06B,$1.11B,5.40%,$0.06B,$8.12B,0.75%,$0.09B,$2.22B,3.90%,$105,$24,$81,$0,$56,$81,$25,$0,$25,$7,$17,$17,$17,$0,$0,$107,107,$0.16,$0.16,$770,$0,$0,$6207,$127,$1354,$175,$260,$1916,$8122,$5822,$935,$79,$1013,$6835,$1,$530,$-11,$1287,$8122,$17,$4,$9,$13,$8,$0,$0,$4,$12,$42,$-2,$0,$0,$0,$19,$19,$33,$50,$-50,$-10,$-60,$-31,$-31,$-11,$60,$-42,$51,$1,$-11
31,2010-12-31,7.92,$11.85,0.67,$3.96,2.0,$1.15,6.89,$0.53,14.94,$6.20B,$5.77B,1.08,$0.99B,$1.31B,0.76,$0.43B,$0.32B,73.55%,$0.43B,$0.08B,19.03%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.08B,18.79%,$0.43B,$0.06B,13.23%,$0.06B,$1.31B,4.36%,$0.06B,$1.13B,5.03%,$0.06B,$8.15B,0.70%,$0.08B,$2.30B,3.56%,$108,$26,$82,$0,$63,$89,$19,$0,$18,$5,$13,$13,$13,$0,$0,$108,109,$0.12,$0.12,$719,$0,$0,$6203,$128,$1368,$176,$273,$1945,$8148,$5766,$994,$80,$1075,$6841,$1,$523,$-13,$1307,$8148,$58,$15,$46,$61,$-54,$0,$0,$6,$-48,$70,$-16,$0,$0,$0,$-241,$-241,$-272,$-528,$-37,$31,$-6,$-22,$-22,$-43,$141,$69,$-389,$2,$-43
32,2010-09-30,7.45,$11.87,0.63,$3.95,1.89,$1.18,6.31,$0.42,17.74,$6.22B,$5.77B,1.08,$0.98B,$1.32B,0.74,$0.43B,$0.31B,71.93%,$0.43B,$0.06B,13.92%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.06B,13.92%,$0.43B,$0.05B,10.44%,$0.05B,$1.32B,3.43%,$0.05B,$1.14B,3.97%,$0.05B,$8.14B,0.56%,$0.06B,$2.29B,2.60%,$108,$27,$80,$0,$58,$86,$22,$0,$22,$6,$15,$15,$15,$0,$0,$108,109,$0.14,$0.14,$676,$0,$0,$6219,$127,$1347,$176,$274,$1924,$8143,$5771,$979,$78,$1057,$6828,$1,$520,$-7,$1315,$8143,$45,$10,$31,$41,$-9,$0,$0,$-50,$-59,$26,$-12,$0,$0,$0,$-201,$-201,$-311,$-523,$-37,$15,$-21,$-16,$-16,$-33,$135,$65,$-432,$1,$-33
33,2010-06-30,7.58,$11.83,0.64,$3.91,1.94,$1.64,4.62,$0.39,19.38,$6.30B,$5.73B,1.1,$1.00B,$1.31B,0.76,$0.43B,$0.30B,70.49%,$0.43B,$0.05B,12.65%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.05B,12.65%,$0.43B,$0.04B,9.84%,$0.04B,$1.31B,3.67%,$0.04B,$1.13B,4.35%,$0.04B,$8.14B,0.54%,$0.05B,$2.31B,2.51%,$108,$29,$79,$0,$55,$85,$23,$0,$23,$7,$16,$16,$16,$0,$0,$108,109,$0.15,$0.15,$807,$0,$0,$6304,$126,$1311,$177,$219,$1832,$8136,$5733,$1001,$91,$1092,$6825,$1,$516,$-7,$1311,$8136,$29,$6,$18,$24,$-12,$0,$0,$5,$-8,$45,$-8,$0,$0,$0,$-167,$-167,$-247,$-421,$-2,$2,$0,$-16,$-16,$-22,$113,$75,$-301,$1,$-22
34,2010-03-31,7.69,$11.76,0.65,$3.86,1.99,$1.72,4.48,$0.31,24.97,$6.31B,$5.70B,1.11,$1.01B,$1.30B,0.77,$0.42B,$0.29B,68.72%,$0.42B,$0.04B,9.72%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.04B,9.72%,$0.42B,$0.03B,7.82%,$0.03B,$1.30B,3.38%,$0.03B,$1.12B,4.15%,$0.03B,$8.09B,0.44%,$0.04B,$2.31B,2.07%,$107,$31,$76,$0,$57,$89,$18,$0,$18,$5,$13,$13,$13,$0,$0,$108,109,$0.12,$0.12,$935,$0,$0,$6311,$123,$1250,$178,$222,$1773,$8085,$5698,$1007,$78,$1085,$6783,$1,$511,$-10,$1302,$8085,$13,$3,$8,$11,$-4,$0,$0,$0,$-4,$21,$-2,$0,$0,$0,$-115,$-115,$-126,$-244,$-2,$8,$7,$-17,$-17,$-11,$72,$51,$-172,$1,$-11
35,2009-12-31,7.32,$11.90,0.62,$3.82,1.92,$1.59,4.61,$0.30,24.5,$6.36B,$5.63B,1.13,$1.00B,$1.32B,0.76,$0.42B,$0.28B,67.39%,$0.42B,$0.04B,9.59%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.04B,9.59%,$0.42B,$0.03B,7.67%,$0.03B,$1.32B,3.97%,$0.03B,$1.14B,5.13%,$0.03B,$8.03B,0.44%,$0.04B,$2.32B,2.18%,$108,$33,$75,$0,$78,$112,$-3,$0,$-3,$-4,$1,$1,$1,$0,$0,$109,109,$0.01,$0.01,$1108,$0,$0,$6363,$124,$1130,$176,$232,$1663,$8025,$5629,$1000,$79,$1080,$6709,$1,$509,$-10,$1317,$8025,$33,$13,$50,$63,$20,$0,$0,$-38,$-17,$79,$-20,$0,$9,$0,$97,$97,$-153,$-68,$-45,$-131,$-176,$647,$647,$-16,$561,$1017,$1028,$2,$-16
36,2009-09-30,6.53,$5.98,1.09,$3.81,1.72,$1.57,4.17,$0.39,16.7,$5.46B,$5.39B,1.01,$1.00B,$0.65B,1.53,$0.42B,$0.28B,66.27%,$0.42B,$0.06B,14.46%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.06B,13.98%,$0.42B,$0.04B,10.12%,$0.04B,$0.65B,6.66%,$0.04B,$0.47B,9.38%,$0.04B,$7.13B,0.60%,$0.06B,$1.65B,3.53%,$104,$34,$71,$0,$54,$88,$16,$0,$16,$4,$12,$12,$12,$0,$0,$109,110,$0.11,$0.11,$280,$0,$0,$5456,$124,$1190,$185,$178,$1676,$7132,$5392,$1000,$87,$1087,$6479,$5,$512,$-14,$653,$7132,$32,$10,$32,$42,$6,$0,$0,$3,$8,$82,$-17,$0,$0,$0,$34,$34,$-47,$-30,$-35,$-142,$-176,$0,$0,$-12,$337,$149,$200,$1,$-12
37,2009-06-30,5.34,$5.79,0.92,$3.79,1.41,$1.41,3.77,$0.37,14.47,$5.53B,$5.35B,1.03,$1.01B,$0.63B,1.59,$0.41B,$0.27B,64.65%,$0.41B,$0.06B,13.80%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.06B,13.32%,$0.41B,$0.04B,9.69%,$0.04B,$0.63B,6.42%,$0.04B,$0.45B,9.11%,$0.04B,$7.09B,0.57%,$0.06B,$1.64B,3.33%,$103,$35,$68,$0,$58,$93,$10,$0,$10,$2,$7,$7,$7,$0,$0,$109,109,$0.07,$0.07,$415,$0,$0,$5532,$120,$1073,$185,$182,$1560,$7092,$5351,$1005,$104,$1109,$6460,$5,$504,$-26,$633,$7092,$20,$7,$21,$28,$5,$0,$0,$4,$9,$56,$-10,$0,$0,$0,$129,$129,$27,$146,$-5,$-166,$-171,$0,$0,$-8,$312,$133,$335,$1,$-8
38,2009-03-31,4.72,$5.72,0.83,$3.84,1.23,$1.32,3.57,$0.44,10.84,$5.43B,$5.22B,1.04,$1.10B,$0.62B,1.77,$0.42B,$0.26B,63.01%,$0.42B,$0.07B,15.99%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.07B,15.51%,$0.42B,$0.05B,11.22%,$0.05B,$0.62B,7.57%,$0.05B,$0.44B,10.79%,$0.05B,$7.04B,0.68%,$0.07B,$1.73B,4.02%,$102,$35,$67,$0,$49,$85,$17,$0,$17,$5,$12,$12,$12,$0,$0,$109,109,$0.11,$0.11,$266,$0,$0,$5433,$117,$1138,$184,$170,$1609,$7042,$5216,$1103,$98,$1201,$6417,$5,$499,$-29,$624,$7042,$12,$4,$9,$13,$-23,$0,$0,$7,$-16,$9,$-4,$0,$0,$0,$67,$67,$19,$81,$-0,$-73,$-73,$0,$0,$-4,$172,$95,$186,$0,$-4
39,2008-12-31,5.9,$12.65,0.47,$3.91,1.51,$1.44,4.11,$0.44,13.42,$5.25B,$5.04B,1.04,$1.18B,$0.61B,1.92,$0.43B,$0.26B,60.42%,$0.43B,$0.07B,15.69%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.07B,15.22%,$0.43B,$0.05B,11.24%,$0.05B,$0.61B,7.74%,$0.05B,$0.44B,11.09%,$0.05B,$6.93B,0.70%,$0.07B,$1.79B,4.35%,$106,$38,$69,$0,$51,$89,$17,$0,$15,$4,$11,$11,$11,$0,$0,$109,109,$0.10,$0.10,$80,$0,$0,$5249,$116,$1202,$179,$184,$1681,$6930,$5043,$1176,$97,$1273,$6316,$5,$490,$-31,$614,$6930,$48,$10,$34,$44,$-22,$0,$0,$2,$-20,$71,$-16,$0,$0,$0,$-57,$-57,$-358,$-431,$561,$168,$729,$-2,$-2,$-16,$-502,$209,$-151,$3,$-16
40,2008-09-30,7.54,$5.71,1.32,$3.98,1.89,$1.40,5.39,$0.48,15.56,$5.18B,$5.14B,1.01,$1.07B,$0.62B,1.72,$0.44B,$0.25B,57.89%,$0.44B,$0.07B,16.70%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.07B,16.70%,$0.44B,$0.05B,12.13%,$0.05B,$0.62B,8.55%,$0.05B,$0.43B,12.34%,$0.05B,$6.90B,0.78%,$0.07B,$1.69B,5.38%,$102,$40,$63,$0,$49,$90,$13,$0,$13,$3,$10,$10,$10,$0,$0,$109,109,$0.09,$0.09,$68,$0,$0,$5177,$116,$1253,$188,$161,$1718,$6895,$5144,$1068,$59,$1128,$6272,$5,$483,$-13,$623,$6895,$37,$7,$25,$32,$-12,$0,$0,$4,$-8,$60,$-12,$0,$0,$0,$-116,$-116,$-290,$-418,$561,$60,$621,$-3,$-3,$-12,$-411,$195,$-163,$2,$-12
41,2008-06-30,5.92,$5.71,1.04,$4.01,1.48,$1.28,4.61,$0.52,11.39,$5.13B,$5.39B,0.95,$0.83B,$0.62B,1.34,$0.44B,$0.24B,54.75%,$0.44B,$0.07B,16.29%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.07B,16.29%,$0.44B,$0.05B,11.99%,$0.05B,$0.62B,8.65%,$0.05B,$0.43B,12.60%,$0.05B,$6.92B,0.78%,$0.07B,$1.46B,5.98%,$109,$43,$65,$0,$44,$88,$20,$0,$20,$6,$14,$14,$14,$0,$0,$109,109,$0.13,$0.13,$104,$0,$0,$5129,$115,$1338,$189,$145,$1788,$6916,$5391,$833,$70,$903,$6294,$5,$477,$-6,$623,$6916,$27,$4,$8,$12,$-3,$0,$0,$8,$5,$45,$-9,$0,$0,$0,$-184,$-184,$-207,$-399,$376,$9,$385,$-3,$-3,$-8,$-146,$228,$-126,$1,$-8
42,2008-03-31,7.35,$5.68,1.29,$4.00,1.84,$1.25,5.89,$0.50,14.77,$5.09B,$5.56B,0.92,$0.61B,$0.62B,0.97,$0.44B,$0.23B,52.82%,$0.44B,$0.07B,15.58%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.07B,15.58%,$0.44B,$0.05B,11.51%,$0.05B,$0.62B,8.43%,$0.05B,$0.43B,12.36%,$0.05B,$6.85B,0.75%,$0.07B,$1.23B,6.21%,$110,$48,$61,$0,$43,$93,$17,$0,$17,$4,$13,$13,$13,$0,$0,$109,109,$0.12,$0.12,$224,$0,$0,$5089,$113,$1317,$191,$144,$1764,$6853,$5559,$605,$67,$672,$6232,$5,$467,$3,$621,$6853,$13,$2,$3,$5,$-4,$0,$0,$7,$3,$20,$-3,$0,$0,$0,$-148,$-148,$-42,$-194,$151,$7,$158,$-3,$-3,$-4,$17,$167,$-6,$1,$-4
43,2007-12-31,7.09,$5.61,1.27,$3.94,1.8,$1.26,5.61,$0.48,14.64,$5.05B,$5.55B,0.91,$0.45B,$0.61B,0.73,$0.44B,$0.23B,51.94%,$0.44B,$0.07B,15.26%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.07B,15.26%,$0.44B,$0.05B,11.16%,$0.05B,$0.61B,8.14%,$0.05B,$0.42B,11.84%,$0.05B,$6.66B,0.72%,$0.07B,$1.06B,6.19%,$116,$52,$64,$0,$40,$93,$23,$0,$23,$7,$16,$16,$16,$0,$0,$110,111,$0.14,$0.14,$231,$0,$0,$5053,$111,$1165,$192,$142,$1610,$6664,$5547,$447,$57,$504,$6051,$5,$458,$1,$613,$6664,$49,$10,$14,$24,$-3,$0,$0,$-7,$-10,$64,$-11,$0,$-25,$0,$409,$409,$-250,$123,$-75,$9,$-66,$-40,$-40,$-16,$11,$-110,$76,$2,$-16
44,2007-09-30,7.54,$5.41,1.39,$3.83,1.97,$1.24,6.06,$0.43,17.68,$4.93B,$5.67B,0.87,$0.48B,$0.59B,0.81,$0.43B,$0.22B,50.70%,$0.43B,$0.06B,13.55%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.06B,13.32%,$0.43B,$0.04B,10.05%,$0.04B,$0.59B,7.17%,$0.04B,$0.40B,10.32%,$0.04B,$6.80B,0.64%,$0.06B,$1.07B,5.31%,$107,$54,$52,$0,$39,$95,$12,$0,$12,$2,$10,$10,$10,$0,$0,$109,110,$0.09,$0.09,$113,$0,$0,$4932,$107,$1423,$194,$146,$1870,$6802,$5671,$480,$59,$539,$6210,$5,$447,$-9,$593,$6802,$33,$7,$15,$22,$-8,$0,$0,$-6,$-14,$42,$-6,$0,$-25,$0,$138,$138,$-233,$-125,$-75,$41,$-34,$-37,$-37,$-12,$125,$42,$-41,$2,$-12
45,2007-06-30,6.87,$5.37,1.28,$3.79,1.81,$1.27,5.41,$0.42,16.44,$4.99B,$5.74B,0.87,$0.49B,$0.59B,0.82,$0.43B,$0.22B,51.64%,$0.43B,$0.06B,15.02%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.06B,14.79%,$0.43B,$0.05B,10.80%,$0.05B,$0.59B,7.61%,$0.05B,$0.40B,10.79%,$0.05B,$6.90B,0.69%,$0.06B,$1.08B,5.69%,$110,$53,$57,$0,$39,$93,$17,$0,$17,$5,$12,$12,$12,$0,$0,$111,112,$0.11,$0.11,$241,$0,$0,$4988,$108,$1464,$194,$144,$1910,$6898,$5744,$489,$72,$561,$6305,$5,$441,$-15,$593,$6898,$24,$5,$6,$11,$5,$0,$0,$-3,$2,$37,$-4,$0,$-25,$0,$92,$92,$-171,$-108,$-25,$0,$-25,$-25,$-25,$-8,$215,$158,$87,$1,$-8
46,2007-03-31,7.07,$5.43,1.3,$3.70,1.91,$1.17,6.04,$0.42,16.74,$4.86B,$5.56B,0.88,$0.51B,$0.61B,0.83,$0.42B,$0.22B,52.15%,$0.42B,$0.07B,15.55%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.06B,15.31%,$0.42B,$0.05B,11.24%,$0.05B,$0.61B,7.77%,$0.05B,$0.44B,10.89%,$0.05B,$6.73B,0.71%,$0.07B,$1.12B,5.61%,$106,$51,$55,$0,$39,$91,$15,$0,$15,$4,$11,$11,$11,$0,$0,$112,113,$0.10,$0.10,$370,$0,$0,$4858,$105,$1462,$172,$135,$1874,$6732,$5555,$506,$62,$568,$6124,$5,$432,$-10,$608,$6732,$11,$3,$3,$6,$2,$0,$0,$3,$5,$22,$-2,$0,$0,$0,$61,$61,$-52,$6,$-0,$10,$10,$-6,$-6,$-4,$187,$188,$216,$1,$-4
