,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,38.33,$21.62,1.77,$10.39,3.69,$9.56,4.01,$1.75,21.9,$0.49B,$0.71B,0.69,$0.00B,$0.08B,0.0,$0.03B,$0.03B,97.06%,$0.03B,$0.01B,29.41%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,29.41%,$0.03B,$0.01B,26.47%,$0.01B,$0.08B,11.21%,$0.01B,$0.07B,12.33%,$0.01B,$0.79B,1.16%,$0.01B,$0.08B,12.08%,$9,$0,$9,$0,$6,$6,$3,$0,$3,$1,$3,$3,$3,$0,$0,$3,3,$0.76,$0.76,$59,$0,$0,$493,$14,$255,$7,$21,$298,$791,$709,$0,$0,$0,$709,$0,$56,$-6,$81,$791,$7,$2,$1,$4,$0,$0,$0,$-0,$-0,$10,$-0,$0,$0,$0,$9,$9,$-21,$-11,$-10,$0,$-10,$-0,$-0,$-2,$38,$25,$24,$0,$-2
1,2018-06-30,41.55,$23.95,1.73,$10.20,4.07,$9.67,4.3,$2.38,17.46,$0.49B,$0.71B,0.7,$0.00B,$0.08B,0.0,$0.03B,$0.03B,96.97%,$0.03B,$0.01B,30.30%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,30.30%,$0.03B,$0.01B,24.24%,$0.01B,$0.08B,9.97%,$0.01B,$0.07B,10.96%,$0.01B,$0.79B,1.04%,$0.01B,$0.08B,11.94%,$9,$0,$8,$0,$6,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$3,3,$0.63,$0.63,$70,$0,$0,$494,$15,$253,$8,$19,$294,$788,$708,$0,$0,$0,$708,$0,$55,$-5,$80,$788,$4,$2,$1,$2,$1,$0,$0,$-1,$-0,$6,$-0,$0,$0,$0,$16,$16,$-12,$4,$-10,$0,$-10,$0,$0,$-2,$37,$26,$36,$0,$-2
2,2018-03-31,40.0,$23.67,1.69,$10.09,3.96,$9.75,4.1,$2.41,16.6,$0.46B,$0.69B,0.67,$0.00B,$0.08B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,34.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,34.38%,$0.03B,$0.01B,25.00%,$0.01B,$0.08B,9.97%,$0.01B,$0.07B,10.96%,$0.01B,$0.77B,1.05%,$0.01B,$0.08B,13.13%,$8,$0,$8,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$3,3,$0.64,$0.64,$48,$0,$0,$460,$15,$267,$8,$19,$308,$767,$688,$0,$0,$0,$688,$0,$53,$-5,$79,$767,$2,$1,$0,$1,$1,$0,$-0,$-0,$0,$3,$-0,$0,$0,$0,$3,$3,$1,$4,$-10,$0,$-10,$0,$0,$-1,$17,$6,$14,$0,$-1
3,2017-12-31,36.54,$24.29,1.5,$9.94,3.68,$10.09,3.62,$2.23,16.39,$0.45B,$0.67B,0.67,$0.01B,$0.08B,0.12,$0.03B,$0.03B,96.88%,$0.03B,$0.01B,34.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,34.38%,$0.03B,$0.01B,25.00%,$0.01B,$0.08B,10.03%,$0.01B,$0.07B,11.07%,$0.01B,$0.76B,1.05%,$0.01B,$0.09B,13.21%,$8,$0,$8,$0,$6,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.49,$0.48,$35,$0,$0,$450,$15,$273,$8,$13,$309,$759,$668,$10,$0,$10,$678,$0,$52,$-2,$81,$759,$7,$3,$2,$4,$2,$0,$-0,$-0,$1,$13,$-1,$0,$0,$5,$-17,$-11,$-28,$-40,$10,$0,$10,$-0,$-0,$-3,$-0,$7,$-20,$0,$-3
4,2017-09-30,35.09,$24.39,1.44,$9.71,3.62,$8.32,4.22,$2.27,15.46,$0.44B,$0.67B,0.66,$0.00B,$0.08B,0.05,$0.03B,$0.03B,93.75%,$0.03B,$0.01B,31.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,25.00%,$0.01B,$0.08B,10.19%,$0.01B,$0.07B,11.27%,$0.01B,$0.75B,1.06%,$0.01B,$0.09B,12.58%,$8,$0,$8,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.63,$0.63,$35,$0,$0,$439,$15,$279,$8,$13,$315,$754,$669,$4,$0,$4,$673,$0,$51,$-1,$81,$754,$6,$2,$1,$3,$3,$0,$-0,$-1,$3,$12,$-1,$0,$0,$0,$-15,$-15,$-19,$-35,$4,$0,$4,$-0,$-0,$-2,$1,$3,$-21,$0,$-2
5,2017-06-30,30.61,$24.04,1.27,$9.54,3.21,$7.26,4.22,$2.17,14.11,$0.45B,$0.68B,0.66,$0.00B,$0.08B,0.0,$0.03B,$0.03B,93.75%,$0.03B,$0.01B,28.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,25.00%,$0.01B,$0.08B,10.26%,$0.01B,$0.07B,11.39%,$0.01B,$0.76B,1.06%,$0.01B,$0.08B,11.54%,$8,$0,$8,$0,$5,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.66,$0.66,$50,$0,$0,$449,$15,$279,$8,$12,$315,$763,$683,$0,$0,$0,$683,$0,$49,$-0,$80,$763,$4,$1,$0,$2,$2,$0,$-0,$-1,$2,$7,$-1,$0,$0,$-1,$-17,$-18,$-12,$-31,$0,$0,$0,$0,$0,$-1,$16,$14,$-9,$0,$-1
6,2017-03-31,32.93,$23.12,1.42,$9.37,3.51,$6.88,4.79,$2.52,13.07,$0.45B,$0.69B,0.66,$0.00B,$0.08B,0.0,$0.03B,$0.03B,90.63%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.01B,$0.08B,10.32%,$0.01B,$0.07B,11.51%,$0.01B,$0.76B,1.07%,$0.01B,$0.08B,10.32%,$8,$0,$7,$0,$5,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$3,3,$0.46,$0.46,$61,$0,$0,$451,$15,$274,$8,$14,$311,$762,$685,$0,$0,$0,$685,$0,$48,$-2,$77,$762,$2,$1,$1,$1,$2,$0,$-0,$0,$2,$5,$-0,$0,$0,$0,$-15,$-15,$-4,$-19,$0,$0,$0,$0,$0,$-1,$17,$16,$2,$0,$-1
7,2016-12-31,31.43,$22.72,1.38,$9.35,3.36,$6.24,5.04,$2.53,12.42,$0.45B,$0.67B,0.67,$0.00B,$0.08B,0.0,$0.03B,$0.03B,90.63%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.01B,$0.08B,10.36%,$0.01B,$0.07B,11.55%,$0.01B,$0.74B,1.08%,$0.01B,$0.08B,10.36%,$8,$0,$7,$0,$5,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$3,3,$0.52,$0.52,$61,$0,$0,$449,$15,$257,$8,$15,$295,$744,$668,$0,$0,$0,$668,$0,$47,$-2,$76,$744,$7,$2,$1,$3,$-2,$0,$-0,$-0,$-2,$8,$-2,$0,$0,$2,$-74,$-72,$-22,$-96,$0,$0,$0,$-0,$-0,$-3,$27,$25,$-63,$0,$-3
8,2016-09-30,30.6,$23.58,1.3,$9.37,3.27,$6.13,4.99,$2.39,12.8,$0.46B,$0.66B,0.69,$0.00B,$0.08B,0.0,$0.03B,$0.03B,93.33%,$0.03B,$0.01B,30.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.01B,23.33%,$0.01B,$0.08B,9.09%,$0.01B,$0.07B,10.14%,$0.01B,$0.74B,0.95%,$0.01B,$0.08B,11.69%,$8,$0,$8,$0,$5,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$3,3,$0.53,$0.53,$86,$0,$0,$457,$15,$249,$8,$14,$285,$742,$663,$0,$0,$0,$663,$0,$46,$2,$79,$742,$5,$2,$1,$3,$0,$0,$-0,$0,$1,$8,$-1,$0,$0,$0,$-58,$-58,$-7,$-67,$0,$0,$0,$-0,$-0,$-2,$22,$19,$-39,$0,$-2
9,2016-06-30,32.38,$23.37,1.39,$9.09,3.56,$6.27,5.16,$2.37,13.66,$0.45B,$0.66B,0.68,$0.00B,$0.08B,0.0,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,32.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,21.43%,$0.01B,$0.08B,8.30%,$0.01B,$0.07B,9.27%,$0.01B,$0.74B,0.90%,$0.01B,$0.08B,12.46%,$8,$0,$7,$0,$5,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$3,3,$0.53,$0.53,$87,$0,$0,$452,$14,$251,$8,$14,$287,$739,$661,$0,$0,$0,$661,$0,$45,$2,$78,$739,$3,$1,$0,$1,$2,$0,$-0,$-0,$1,$6,$-1,$0,$0,$-0,$-60,$-60,$-3,$-64,$0,$0,$0,$-0,$-0,$-1,$20,$19,$-39,$0,$-1
