,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.0,$4.15,0.96,$4.80,0.83,$-0.33,0.0,$0.19,21.05,$0.19B,$0.06B,3.35,$0.07B,$0.18B,0.39,$0.28B,$0.15B,52.48%,$0.28B,$0.02B,8.16%,$0.28B,$0.02B,8.16%,$0.28B,$0.04B,12.41%,$0.28B,$0.02B,7.45%,$0.28B,$0.01B,3.90%,$0.01B,$0.24B,4.67%,$0.01B,$0.16B,7.15%,$0.01B,$0.38B,2.90%,$0.02B,$0.31B,7.50%,$67,$31,$36,$4,$28,$63,$4,$-0,$4,$1,$2,$2,$2,$7,$4,$58,58,$0.03,$0.03,$12,$122,$0,$189,$88,$0,$81,$0,$191,$380,$57,$72,$1,$83,$139,$0,$-227,$-7,$241,$380,$2,$3,$1,$4,$5,$-3,$3,$2,$-0,$6,$-5,$-1,$0,$0,$0,$0,$0,$-6,$-1,$-0,$-1,$0,$0,$0,$-0,$-1,$-1,$1,$0
11,2015-12-31,3.97,$4.11,0.97,$4.82,0.82,$-0.42,0.0,$0.21,18.9,$0.19B,$0.06B,3.21,$0.07B,$0.18B,0.41,$0.28B,$0.15B,52.65%,$0.28B,$0.03B,8.83%,$0.28B,$0.03B,8.83%,$0.28B,$0.04B,12.37%,$0.28B,$0.02B,8.13%,$0.28B,$0.01B,4.24%,$0.01B,$0.24B,5.20%,$0.01B,$0.16B,8.09%,$0.01B,$0.38B,3.17%,$0.03B,$0.31B,8.31%,$76,$36,$40,$4,$27,$69,$7,$-0,$6,$2,$4,$4,$3,$10,$7,$58,59,$0.05,$0.05,$13,$119,$0,$192,$85,$0,$81,$0,$189,$381,$60,$73,$0,$83,$143,$0,$-229,$-7,$238,$381,$15,$10,$10,$21,$-9,$-7,$-13,$-4,$-27,$9,$-18,$-0,$0,$0,$0,$0,$0,$-18,$3,$0,$4,$3,$3,$0,$-0,$6,$-3,$3,$0
12,2015-09-30,5.67,$4.04,1.4,$4.77,1.19,$-0.42,0.0,$0.15,37.8,$0.20B,$0.05B,3.83,$0.07B,$0.18B,0.41,$0.28B,$0.15B,52.88%,$0.28B,$0.02B,6.83%,$0.28B,$0.02B,6.83%,$0.28B,$0.03B,10.43%,$0.28B,$0.02B,6.47%,$0.28B,$0.01B,3.24%,$0.01B,$0.23B,3.97%,$0.01B,$0.15B,6.29%,$0.01B,$0.38B,2.38%,$0.02B,$0.31B,6.42%,$67,$31,$35,$4,$25,$61,$6,$-0,$6,$2,$4,$4,$3,$9,$6,$58,59,$0.05,$0.05,$10,$119,$0,$202,$83,$0,$82,$12,$180,$381,$53,$73,$12,$95,$147,$0,$-233,$-6,$234,$381,$11,$7,$6,$13,$-6,$-6,$-9,$3,$-22,$2,$-13,$-0,$0,$0,$0,$0,$0,$-13,$3,$1,$3,$2,$2,$0,$-0,$5,$-5,$2,$0
13,2015-06-30,6.46,$3.97,1.63,$4.78,1.35,$-0.41,0.0,$0.12,53.83,$0.20B,$0.06B,3.38,$0.07B,$0.17B,0.39,$0.28B,$0.15B,53.26%,$0.28B,$0.02B,6.16%,$0.28B,$0.02B,6.16%,$0.28B,$0.03B,9.42%,$0.28B,$0.02B,5.43%,$0.28B,$0.01B,2.54%,$0.01B,$0.23B,3.14%,$0.01B,$0.15B,5.05%,$0.01B,$0.38B,1.86%,$0.02B,$0.30B,5.84%,$72,$34,$37,$4,$27,$66,$6,$-0,$5,$2,$4,$4,$3,$9,$6,$58,59,$0.05,$0.05,$13,$117,$0,$198,$80,$0,$83,$12,$180,$377,$59,$67,$11,$90,$149,$0,$-237,$-6,$229,$377,$7,$4,$3,$7,$-2,$-5,$-1,$4,$-8,$7,$-9,$-0,$0,$0,$0,$0,$0,$-9,$-3,$0,$-3,$2,$2,$0,$-0,$-1,$-3,$1,$0
14,2015-03-31,4.94,$3.88,1.27,$4.71,1.05,$-0.54,0.0,$0.10,49.4,$0.20B,$0.06B,3.31,$0.07B,$0.17B,0.41,$0.27B,$0.15B,53.70%,$0.27B,$0.02B,5.56%,$0.27B,$0.02B,5.56%,$0.27B,$0.02B,8.89%,$0.27B,$0.01B,5.19%,$0.27B,$0.01B,2.22%,$0.01B,$0.22B,2.72%,$0.01B,$0.14B,4.44%,$0.01B,$0.37B,1.60%,$0.02B,$0.29B,5.18%,$68,$31,$37,$4,$27,$62,$6,$-0,$6,$2,$4,$4,$3,$7,$6,$57,58,$0.05,$0.05,$12,$115,$0,$195,$77,$0,$84,$12,$179,$374,$59,$68,$12,$93,$152,$0,$-240,$-7,$222,$374,$4,$1,$1,$3,$-1,$-3,$0,$3,$-5,$1,$-4,$-0,$0,$0,$0,$0,$0,$-4,$-2,$1,$-1,$1,$1,$0,$-0,$-0,$-4,$1,$0
15,2014-12-31,5.2,$3.88,1.34,$4.62,1.13,$-0.63,0.0,$-0.00,0.0,$0.20B,$0.06B,3.09,$0.07B,$0.17B,0.41,$0.26B,$0.13B,50.95%,$0.26B,$0.01B,2.28%,$0.26B,$0.01B,2.28%,$0.26B,$0.02B,5.70%,$0.26B,$0.00B,1.52%,$0.26B,0,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.38B,0.00%,$0.01B,$0.29B,2.08%,$71,$33,$38,$4,$28,$70,$1,$-0,$1,$0,$1,$1,$-0,$4,$1,$57,57,$-0.01,$-0.01,$16,$113,$0,$197,$77,$0,$85,$12,$181,$378,$64,$69,$12,$93,$157,$0,$-244,$-4,$221,$378,$3,$10,$5,$15,$-8,$-7,$4,$-1,$-11,$7,$-16,$-1,$0,$0,$0,$0,$0,$-16,$6,$1,$7,$1,$1,$0,$0,$8,$-3,$3,$0
16,2014-09-30,4.78,$3.90,1.23,$4.44,1.08,$-0.82,0.0,$-0.15,0.0,$0.19B,$0.06B,3.36,$0.07B,$0.17B,0.41,$0.25B,$0.12B,46.25%,$0.25B,$-0.01B,-2.77%,$0.25B,$-0.01B,-2.77%,$0.25B,$0.00B,0.79%,$0.25B,$-0.01B,-3.56%,$0.25B,$-0.01B,-3.56%,$-0.01B,$0.22B,-4.12%,$-0.01B,$0.13B,-6.88%,$-0.01B,$0.37B,-2.43%,$-0.01B,$0.29B,-2.44%,$65,$30,$35,$4,$27,$62,$4,$-0,$3,$1,$2,$2,$1,$6,$4,$57,57,$0.02,$0.02,$14,$111,$0,$191,$76,$0,$86,$14,$182,$373,$57,$69,$13,$96,$153,$0,$-245,$-3,$220,$373,$2,$7,$2,$9,$-5,$-4,$4,$-1,$-10,$1,$-11,$-0,$0,$0,$0,$0,$0,$-12,$4,$1,$5,$1,$1,$0,$-0,$6,$-5,$2,$0
17,2014-06-30,4.35,$3.85,1.13,$4.28,1.02,$-1.06,0.0,$-0.33,0.0,$0.19B,$0.05B,3.47,$0.07B,$0.17B,0.42,$0.24B,$0.10B,41.98%,$0.24B,$-0.03B,-10.29%,$0.24B,$-0.03B,-10.29%,$0.24B,$-0.02B,-6.17%,$0.24B,$-0.03B,-10.70%,$0.24B,$-0.02B,-7.82%,$-0.02B,$0.22B,-9.17%,$-0.02B,$0.13B,-16.03%,$-0.02B,$0.37B,-5.12%,$-0.03B,$0.29B,-9.06%,$66,$31,$35,$3,$27,$62,$4,$-0,$4,$2,$2,$2,$2,$7,$4,$57,57,$0.03,$0.03,$16,$108,$0,$188,$77,$0,$87,$14,$183,$372,$54,$70,$13,$98,$153,$0,$-246,$-1,$219,$372,$0,$5,$1,$6,$-2,$-1,$4,$-1,$-7,$-1,$-8,$-0,$0,$0,$0,$0,$0,$-9,$5,$1,$6,$1,$1,$0,$-0,$7,$-3,$1,$0
18,2014-03-31,4.08,$3.82,1.07,$3.87,1.05,$-1.07,0.0,$-0.41,0.0,$0.18B,$0.05B,3.57,$0.07B,$0.17B,0.42,$0.22B,$0.09B,39.27%,$0.22B,$-0.03B,-15.07%,$0.22B,$-0.03B,-15.07%,$0.22B,$-0.03B,-11.42%,$0.22B,$-0.03B,-15.53%,$0.22B,$-0.02B,-10.96%,$-0.02B,$0.22B,-12.11%,$-0.02B,$0.13B,-18.79%,$-0.02B,$0.37B,-7.12%,$-0.03B,$0.29B,-13.23%,$61,$35,$26,$4,$26,$64,$-3,$-0,$-4,$-2,$-2,$-2,$-3,$-2,$-3,$56,56,$-0.05,$-0.05,$15,$105,$0,$183,$76,$0,$88,$14,$185,$368,$51,$70,$13,$101,$152,$0,$-249,$-1,$216,$368,$-2,$2,$-0,$1,$-0,$2,$-1,$-1,$-2,$-3,$-5,$-0,$0,$0,$0,$0,$0,$-5,$4,$1,$5,$0,$0,$0,$-0,$5,$-3,$0,$0
19,2013-12-31,3.54,$3.86,0.92,$3.52,1.01,$-1.12,0.0,$-0.33,0.0,$0.19B,$0.05B,3.57,$0.07B,$0.17B,0.4,$0.20B,$0.08B,39.90%,$0.20B,$-0.03B,-14.65%,$0.20B,$-0.03B,-14.65%,$0.20B,$-0.02B,-11.62%,$0.20B,$-0.03B,-14.65%,$0.20B,$-0.02B,-10.10%,$-0.02B,$0.22B,-10.50%,$-0.02B,$0.13B,-14.47%,$-0.02B,$0.37B,-6.58%,$-0.03B,$0.29B,-12.93%,$61,$39,$21,$4,$26,$72,$-12,$-0,$-12,$-4,$-8,$-8,$-9,$-9,$-12,$56,56,$-0.16,$-0.16,$19,$106,$0,$187,$75,$0,$89,$14,$183,$370,$52,$68,$13,$100,$152,$0,$-247,$-1,$218,$370,$-18,$6,$-9,$-3,$0,$7,$5,$7,$17,$-4,$-15,$-1,$-126,$0,$0,$0,$0,$-142,$68,$1,$69,$0,$50,$-1,$-3,$116,$-31,$2,$0
20,2013-09-30,3.74,$3.11,1.2,$3.24,1.16,$-0.60,0.0,$-0.14,0.0,$0.19B,$0.05B,3.91,$0.07B,$0.18B,0.39,$0.18B,$0.08B,43.96%,$0.18B,$-0.01B,-7.14%,$0.18B,$-0.01B,-7.14%,$0.18B,$-0.01B,-5.49%,$0.18B,$-0.01B,-7.14%,$0.18B,$-0.01B,-4.95%,$-0.01B,$0.18B,-4.95%,$-0.01B,$0.09B,-6.08%,$-0.01B,$0.37B,-3.31%,$-0.01B,$0.24B,-6.53%,$55,$34,$20,$5,$25,$68,$-14,$0,$-14,$-5,$-9,$-9,$-9,$-11,$-14,$56,56,$-0.16,$-0.16,$16,$113,$0,$188,$73,$0,$91,$14,$186,$374,$48,$68,$32,$150,$199,$0,$-239,$-1,$176,$374,$-10,$3,$-6,$-3,$-1,$-0,$5,$2,$1,$-12,$-11,$-1,$-126,$0,$0,$0,$0,$-138,$68,$0,$68,$0,$50,$0,$-2,$116,$-34,$2,$0
21,2013-06-30,3.76,$3.26,1.15,$3.06,1.23,$-0.00,0.0,$0.07,53.71,$0.16B,$0.03B,4.66,$0.00B,$0.18B,0.0,$0.17B,$0.08B,47.67%,$0.17B,$0.01B,2.91%,$0.17B,$0.01B,2.91%,$0.17B,$0.01B,3.49%,$0.17B,$0.01B,2.91%,$0.17B,$0.00B,1.74%,$0.00B,$0.18B,1.64%,$0.00B,$0.17B,1.78%,$0.00B,$0.24B,1.27%,$0.01B,$0.18B,2.73%,$42,$23,$19,$3,$16,$47,$-4,$0,$-4,$-1,$-3,$-3,$-3,$-3,$-4,$56,56,$-0.05,$-0.05,$39,$79,$0,$161,$51,$0,$15,$1,$76,$237,$34,$0,$1,$19,$54,$0,$-230,$-2,$183,$237,$-2,$0,$2,$2,$-0,$-3,$2,$3,$-6,$-5,$-5,$-0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$0,$-1,$-0,$-10,$1,$0
22,2013-03-31,3.93,$3.30,1.19,$3.11,1.26,$0.25,15.73,$0.14,28.07,$0.16B,$0.03B,5.56,$0.00B,$0.19B,0.0,$0.18B,$0.09B,48.57%,$0.18B,$0.01B,6.29%,$0.18B,$0.01B,6.29%,$0.18B,$0.01B,6.29%,$0.18B,$0.01B,6.29%,$0.18B,$0.01B,4.00%,$0.01B,$0.19B,3.86%,$0.01B,$0.17B,4.19%,$0.01B,$0.23B,2.96%,$0.01B,$0.19B,6.06%,$40,$21,$19,$3,$15,$39,$1,$0,$1,$-0,$1,$1,$1,$0,$1,$56,56,$0.03,$0.03,$39,$78,$0,$158,$51,$0,$15,$1,$76,$234,$28,$0,$1,$20,$49,$0,$-227,$-2,$185,$234,$1,$-1,$-0,$-1,$0,$-2,$-1,$2,$-8,$-8,$-3,$-0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-11,$0,$0
23,2012-12-31,4.27,$3.29,1.3,$3.18,1.34,$0.47,9.1,$0.15,28.47,$0.17B,$0.04B,4.45,$0.00B,$0.18B,0.0,$0.18B,$0.09B,48.04%,$0.18B,$0.01B,7.26%,$0.18B,$0.01B,7.26%,$0.18B,$0.02B,8.38%,$0.18B,$0.01B,7.26%,$0.18B,$0.01B,4.47%,$0.01B,$0.18B,4.46%,$0.01B,$0.17B,4.83%,$0.01B,$0.24B,3.39%,$0.01B,$0.18B,7.25%,$45,$23,$22,$3,$15,$41,$4,$0,$4,$1,$2,$2,$2,$4,$4,$56,56,$0.04,$0.04,$50,$77,$0,$167,$50,$0,$16,$1,$75,$241,$37,$0,$1,$20,$57,$0,$-229,$-2,$184,$241,$8,$3,$4,$7,$-1,$0,$4,$2,$5,$21,$-11,$-7,$0,$0,$0,$0,$0,$-18,$-0,$0,$-0,$1,$1,$0,$0,$1,$4,$2,$0
