,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.65,$0.54,3.06,$0.30,5.56,0.0,0.0,$0.20,8.25,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,92.31%,$0.01B,$0.01B,92.31%,$0.01B,$0.01B,92.31%,$0.01B,$0.01B,92.31%,$0.01B,$0.01B,92.31%,$0.01B,$0.03B,45.28%,$0.01B,$0.03B,45.28%,$0.01B,$0.03B,45.28%,$0.01B,$0.03B,45.28%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$3,$47,47,$0.06,$0.06,$1,$0,$0,$1,$0,$24,$0,$0,$24,$25,$0,$0,$0,$0,$0,$0,$0,$0,$25,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,1.54,$0.56,2.75,$0.31,4.93,0.0,0.0,$0.30,5.15,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,92.86%,$0.01B,$0.03B,47.27%,$0.01B,$0.03B,47.27%,$0.01B,$0.03B,47.27%,$0.01B,$0.03B,47.27%,$3,$0,$3,$0,$1,$1,$2,$0,$2,$0,$2,$2,$2,$2,$2,$47,47,$0.05,$0.05,$2,$0,$0,$2,$0,$25,$0,$0,$25,$26,$0,$0,$0,$0,$0,$0,$0,$0,$26,$26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,1.18,$0.57,2.06,$0.34,3.47,0.0,0.0,$0.35,3.36,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,93.75%,$0.02B,$0.02B,93.75%,$0.02B,$0.02B,93.75%,$0.02B,$0.02B,93.75%,$0.02B,$0.02B,93.75%,$0.02B,$0.03B,52.63%,$0.02B,$0.03B,52.63%,$0.02B,$0.03B,52.63%,$0.02B,$0.03B,52.63%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$4,$4,$4,$4,$47,47,$0.08,$0.08,$1,$0,$0,$1,$0,$26,$0,$0,$26,$27,$0,$0,$0,$0,$0,$0,$0,$0,$27,$27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,1.67,$0.59,2.83,$0.34,4.98,0.0,0.0,$0.36,4.63,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,87.50%,$0.01B,$0.03B,47.46%,$0.01B,$0.03B,47.46%,$0.01B,$0.03B,47.46%,$0.01B,$0.03B,47.46%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$3,$47,47,$0.04,$0.04,$2,$0,$0,$2,$0,$26,$0,$0,$26,$28,$0,$0,$1,$1,$1,$0,$0,$0,$28,$28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,1.84,$0.61,3.0,$0.33,5.5,0.0,0.0,$0.38,4.84,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,87.50%,$0.01B,$0.03B,45.90%,$0.01B,$0.03B,45.90%,$0.01B,$0.03B,45.90%,$0.01B,$0.03B,45.90%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$4,$4,$4,$4,$47,47,$0.10,$0.10,$1,$0,$0,$1,$0,$27,$0,$0,$27,$29,$0,$0,$0,$0,$0,$0,$0,$0,$29,$29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,1.98,$0.64,3.11,$0.31,6.46,0.0,0.0,$0.35,5.65,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,86.67%,$0.02B,$0.01B,86.67%,$0.02B,$0.01B,86.67%,$0.02B,$0.01B,86.67%,$0.02B,$0.01B,86.67%,$0.01B,$0.03B,41.27%,$0.01B,$0.03B,41.27%,$0.01B,$0.03B,41.27%,$0.01B,$0.03B,41.27%,$5,$0,$5,$0,$1,$1,$4,$0,$4,$0,$4,$4,$4,$4,$4,$47,47,$0.08,$0.08,$1,$0,$0,$1,$0,$28,$0,$0,$28,$30,$0,$0,$0,$0,$0,$0,$0,$0,$30,$30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,2.17,$0.65,3.31,$0.26,8.35,0.0,0.0,$0.29,7.47,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,83.33%,$0.01B,$0.03B,30.77%,$0.01B,$0.03B,30.77%,$0.01B,$0.03B,30.77%,$0.01B,$0.03B,30.77%,$4,$0,$4,$0,$1,$1,$3,$0,$3,$0,$3,$3,$3,$3,$3,$47,47,$0.07,$0.07,$1,$0,$0,$1,$0,$30,$0,$0,$30,$31,$0,$0,$0,$0,$0,$0,$0,$0,$31,$31,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,1.85,$0.68,2.7,$0.27,6.95,0.0,0.0,$0.36,5.13,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.03B,33.57%,$0.01B,$0.03B,33.57%,$0.01B,$0.03B,33.57%,$0.01B,$0.03B,27.97%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$3,$47,47,$0.06,$0.06,$1,$0,$0,$1,$0,$31,$0,$0,$31,$32,$0,$0,$0,$0,$0,$0,$0,$0,$32,$32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-09-30,1.59,$0.71,2.25,$0.31,5.1,0.0,0.0,$0.59,2.69,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.02B,133.33%,$0.02B,$0.02B,133.33%,$0.02B,$0.03B,45.98%,$0.02B,$0.03B,45.98%,$0.02B,$0.03B,45.98%,$0.01B,$0.03B,27.59%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$3,$47,47,$0.06,$0.06,$1,$0,$0,$1,$0,$32,$0,$0,$32,$33,$0,$0,$0,$0,$0,$0,$0,$0,$33,$33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,1.54,$0.72,2.15,$0.40,3.85,0.0,0.0,$0.88,1.75,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,78.95%,$0.02B,$0.02B,78.95%,$0.02B,$0.02B,78.95%,$0.02B,$0.03B,157.89%,$0.02B,$0.03B,157.89%,$0.03B,$0.03B,49.79%,$0.03B,$0.03B,49.79%,$0.03B,$0.03B,49.79%,$0.02B,$0.03B,24.90%,$2,$0,$2,$0,$1,$1,$1,$0,$1,$0,$1,$1,$1,$1,$1,$47,47,$0.03,$0.03,$1,$0,$0,$1,$0,$32,$0,$0,$32,$34,$0,$0,$0,$0,$0,$0,$0,$0,$34,$34,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
