,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-12-31,42.68,$0.00,0.0,$55.60,0.77,$18.29,2.33,$4.85,8.8,$6.16B,$17.07B,0.36,$13.08B,$13.80B,0.95,$20.40B,$12.74B,62.45%,$20.40B,$12.43B,60.94%,$20.40B,$12.43B,60.94%,$20.40B,$14.33B,70.24%,$20.40B,$12.03B,59.00%,$20.40B,$2.01B,9.86%,$2.01B,$13.80B,15.29%,$2.01B,$10.17B,21.30%,$2.01B,$44.80B,4.65%,$12.43B,$26.89B,46.91%,$5014,$0,$5014,$0,$0,$0,$5014,$0,$5014,$0,$5014,$124,$124,$6910,$5014,$381,381,$0.33,$0.33,$2095,$1091,$0,$6164,$0,$3582,$3634,$605,$7965,$44798,$17069,$13083,$548,$13926,$30995,$2348,$0,$0,$13803,$13803,$3101,$1896,$0,$1896,$0,$0,$0,$0,$0,$5425,$-3233,$0,$0,$0,$0,$-43,$107,$-3170,$0,$0,$-2442,$0,$0,$-870,$1538,$-1774,$472,$0,$0
11,2014-09-30,34.4,$0.00,0.0,$58.90,0.58,$23.18,1.48,$5.11,6.73,$4.86B,$14.70B,0.33,$13.83B,$13.08B,1.06,$21.06B,$13.40B,63.63%,$21.06B,$13.09B,62.17%,$21.06B,$13.09B,62.17%,$21.06B,$14.92B,70.83%,$21.06B,$12.70B,60.29%,$21.06B,$2.09B,9.93%,$2.09B,$13.08B,16.41%,$2.09B,$9.43B,23.21%,$2.09B,$42.52B,4.90%,$13.09B,$26.91B,49.95%,$4880,$3619,$1261,$0,$141,$3760,$1120,$-253,$862,$210,$652,$518,$518,$1120,$1120,$358,358,$1.49,$1.49,$1537,$1095,$195,$4855,$0,$3400,$3653,$239,$7485,$42523,$14699,$13832,$621,$14744,$29443,$2283,$0,$0,$13080,$42523,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3908,$0,$0,$0,$0,$0,$0,$-1955,$-1955,$0,$0,$0,$0,$0,$0,$-1999,$-1999,$-43,$0,$0
12,2014-06-30,33.79,$0.00,0.0,$61.40,0.55,$21.94,1.54,$5.13,6.59,$5.65B,$16.61B,0.34,$12.94B,$12.77B,1.01,$21.95B,$13.68B,62.33%,$21.95B,$13.33B,60.70%,$21.95B,$13.33B,60.70%,$21.95B,$15.15B,69.01%,$21.95B,$12.74B,58.03%,$21.95B,$2.11B,9.63%,$2.11B,$12.77B,17.05%,$2.11B,$8.97B,24.43%,$2.11B,$43.10B,4.99%,$13.33B,$25.71B,50.89%,$5165,$0,$5165,$0,$0,$0,$5165,$0,$5165,$0,$5165,$770,$770,$5165,$5165,$355,355,$1.43,$1.43,$1952,$1086,$0,$5654,$0,$3284,$3806,$569,$7832,$43103,$16606,$12938,$454,$13725,$30331,$2281,$0,$0,$12772,$43103,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2014-03-31,28.62,$0.00,0.0,$61.78,0.46,$21.94,1.3,$5.13,5.58,$5.36B,$15.21B,0.35,$13.52B,$12.95B,1.05,$21.99B,$13.72B,62.40%,$21.99B,$13.37B,60.78%,$21.99B,$13.37B,60.78%,$21.99B,$15.19B,69.07%,$21.99B,$12.78B,58.11%,$21.99B,$1.84B,8.38%,$1.84B,$12.95B,15.38%,$1.84B,$9.21B,22.43%,$1.84B,$42.47B,4.37%,$13.37B,$26.47B,50.79%,$5336,$4040,$1296,$0,$166,$4206,$1130,$-169,$992,$246,$746,$599,$599,$1130,$1130,$374,374,$1.60,$1.60,$1516,$1023,$346,$5360,$0,$3226,$3741,$585,$7694,$42469,$15208,$13523,$493,$14315,$29523,$2298,$4636,$0,$12946,$42469,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1150,$-545,$0,$82,$0,$0,$49,$2,$-411,$0,$0,$-486,$0,$0,$-326,$9,$-803,$-56,$0,$0
14,2013-12-31,27.08,$0.00,0.0,$62.62,0.43,$23.65,1.14,$4.73,5.72,$5.52B,$15.99B,0.35,$13.61B,$12.14B,1.12,$21.78B,$13.58B,62.34%,$21.78B,$13.23B,60.71%,$21.78B,$13.23B,60.71%,$21.78B,$15.05B,69.09%,$21.78B,$12.48B,57.30%,$21.78B,$1.65B,7.58%,$1.65B,$12.14B,14.40%,$1.65B,$8.43B,21.49%,$1.65B,$42.35B,3.96%,$13.23B,$25.75B,50.54%,$5676,$0,$5676,$0,$0,$0,$5676,$0,$5676,$0,$5676,$203,$203,$7500,$5676,$345,345,$0.59,$0.59,$1538,$1045,$425,$5521,$0,$3198,$3716,$511,$7531,$42351,$15985,$13605,$289,$14222,$30207,$2270,$4002,$0,$12144,$42351,$2814,$1824,$0,$1824,$0,$0,$0,$0,$1111,$6499,$-2830,$0,$6,$0,$0,$-358,$105,$-3077,$0,$-1551,$-212,$0,$0,$-564,$-1265,$-3592,$-188,$0,$0
15,2013-09-30,29.92,$0.00,0.0,$59.49,0.5,$17.77,1.68,$4.66,6.42,$5.17B,$13.92B,0.37,$15.09B,$11.72B,1.29,$21.63B,$13.43B,62.08%,$21.63B,$13.08B,60.44%,$21.63B,$13.08B,60.44%,$21.63B,$14.83B,68.53%,$21.63B,$12.33B,57.01%,$21.63B,$1.66B,7.69%,$1.66B,$11.72B,15.07%,$1.66B,$8.00B,23.07%,$1.66B,$41.50B,4.02%,$13.08B,$26.82B,50.02%,$5776,$4230,$1546,$0,$191,$4421,$1355,$-382,$906,$250,$656,$541,$541,$1355,$1355,$358,358,$1.51,$1.51,$1693,$992,$137,$5172,$0,$3124,$3720,$172,$7150,$41495,$13918,$15094,$476,$15854,$29772,$2281,$3789,$0,$11723,$41495,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5163,$-1699,$0,$-6,$0,$0,$-267,$35,$-1937,$0,$3482,$-5284,$0,$0,$-1474,$33,$-3242,$-32,$0,$0
16,2013-06-30,28.72,$0.00,0.0,$58.09,0.49,$13.17,2.18,$4.08,7.04,$6.32B,$15.50B,0.41,$15.12B,$11.11B,1.36,$21.02B,$12.83B,61.04%,$21.02B,$12.53B,59.57%,$21.02B,$12.53B,59.57%,$21.02B,$14.28B,67.90%,$21.02B,$11.96B,56.91%,$21.02B,$1.45B,6.89%,$1.45B,$11.11B,13.67%,$1.45B,$7.23B,21.50%,$1.45B,$42.32B,3.52%,$12.53B,$26.23B,48.09%,$5206,$0,$5206,$0,$0,$0,$5206,$0,$5206,$0,$5206,$500,$500,$5206,$5206,$349,349,$1.43,$1.43,$2539,$1055,$521,$6322,$0,$3143,$3874,$466,$7557,$42317,$15504,$15124,$264,$15705,$31209,$2266,$3220,$0,$11109,$42317,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2013-03-31,30.33,$0.00,0.0,$57.06,0.53,$13.17,2.3,$3.16,9.6,$5.67B,$14.12B,0.4,$15.01B,$10.88B,1.38,$21.04B,$12.85B,61.06%,$21.04B,$12.54B,59.60%,$21.04B,$12.54B,59.60%,$21.04B,$14.29B,67.92%,$21.04B,$11.98B,56.93%,$21.04B,$1.14B,5.42%,$1.14B,$10.88B,11.14%,$1.14B,$7.07B,17.86%,$1.14B,$40.81B,2.78%,$12.54B,$25.89B,47.90%,$5126,$3974,$1153,$0,$164,$4138,$989,$-286,$695,$171,$524,$407,$407,$989,$989,$339,339,$1.20,$1.20,$1781,$1185,$180,$5666,$0,$2830,$3809,$194,$6953,$40808,$14116,$15012,$521,$15817,$29933,$2239,$3139,$0,$10875,$40808,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1671,$-539,$0,$-2,$0,$0,$4,$3,$-533,$0,$0,$-804,$0,$0,$-301,$51,$-1054,$78,$0,$0
18,2012-12-31,26.67,$0.00,0.0,$56.86,0.47,$13.32,2.0,$2.36,11.3,$5.73B,$14.85B,0.39,$15.15B,$10.47B,1.45,$21.35B,$12.41B,58.09%,$21.35B,$12.15B,56.89%,$21.35B,$12.15B,56.89%,$21.35B,$13.90B,65.09%,$21.35B,$11.54B,54.06%,$21.35B,$0.88B,4.12%,$0.88B,$10.47B,8.88%,$0.88B,$6.55B,14.53%,$0.88B,$41.12B,2.14%,$12.15B,$25.62B,46.22%,$5525,$0,$5525,$0,$0,$0,$5525,$0,$5525,$0,$5525,$216,$216,$7276,$5525,$414,414,$0.52,$0.52,$1710,$1114,$0,$5727,$0,$2801,$3923,$489,$7300,$41119,$14853,$15148,$198,$15798,$30651,$2231,$2746,$0,$10468,$41119,$1409,$1751,$0,$1751,$0,$0,$0,$0,$-378,$4273,$-2305,$0,$-158,$0,$0,$-79,$113,$-2430,$0,$1173,$-1281,$0,$0,$-185,$-1265,$-1558,$310,$0,$0
19,2012-09-30,21.49,$0.00,0.0,$61.81,0.35,$27.87,0.77,$1.72,12.49,$5.69B,$13.39B,0.43,$16.51B,$9.93B,1.66,$21.36B,$12.41B,58.11%,$21.36B,$12.16B,56.91%,$21.36B,$12.16B,56.91%,$21.36B,$14.03B,65.67%,$21.36B,$11.55B,54.07%,$21.36B,$0.63B,2.93%,$0.63B,$9.93B,6.54%,$0.63B,$6.11B,10.83%,$0.63B,$40.64B,1.54%,$12.16B,$26.45B,46.81%,$5167,$4220,$948,$0,$143,$4362,$805,$-310,$538,$157,$381,$326,$326,$805,$805,$351,351,$0.93,$0.93,$1937,$1157,$476,$5688,$0,$2635,$3825,$170,$6764,$40642,$13394,$16513,$512,$17316,$30710,$2224,$2491,$0,$9932,$40642,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3375,$-1594,$0,$-23,$0,$0,$-37,$-1,$-1655,$0,$4736,$-4738,$0,$0,$-1242,$54,$-1190,$555,$0,$0
20,2012-06-30,21.4,$0.00,0.0,$66.50,0.32,$25.20,0.85,$0.92,23.26,$6.52B,$14.08B,0.46,$17.08B,$9.67B,1.77,$21.82B,$11.95B,54.74%,$21.82B,$11.70B,53.60%,$21.82B,$11.70B,53.60%,$21.82B,$13.57B,62.18%,$21.82B,$11.08B,50.78%,$21.82B,$0.34B,1.54%,$0.34B,$9.67B,3.59%,$0.34B,$5.82B,6.01%,$0.34B,$41.43B,0.83%,$11.70B,$26.76B,46.65%,$5219,$0,$5219,$0,$0,$0,$5219,$0,$5219,$0,$5219,$191,$191,$5219,$5219,$376,376,$0.51,$0.51,$2161,$1282,$795,$6520,$0,$2186,$3853,$780,$6902,$41434,$14081,$17082,$290,$17680,$31761,$2228,$2206,$0,$9673,$41434,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2012-03-31,15.56,$0.00,0.0,$52.61,0.3,$25.20,0.62,$0.41,37.96,$6.03B,$13.88B,0.43,$16.79B,$9.52B,1.76,$16.60B,$6.73B,40.52%,$16.60B,$6.48B,39.02%,$16.60B,$6.48B,39.02%,$16.60B,$8.35B,50.30%,$16.60B,$5.86B,35.31%,$16.60B,$0.15B,0.88%,$0.15B,$9.52B,1.57%,$0.15B,$5.73B,2.64%,$0.15B,$40.95B,0.37%,$6.48B,$26.31B,26.73%,$5443,$4730,$713,$0,$113,$4843,$600,$-336,$261,$77,$184,$146,$146,$600,$600,$365,365,$0.40,$0.40,$1677,$1258,$605,$6027,$0,$2261,$3785,$3687,$9866,$40954,$13882,$16794,$471,$17551,$31434,$2232,$2105,$0,$9520,$40954,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1272,$0,$0,$-23,$0,$0,$0,$-691,$-713,$0,$792,$2150,$0,$0,$0,$-3228,$-286,$291,$0,$0
22,2011-12-31,14.92,$0.00,0.0,$54.06,0.28,$22.77,0.66,$0.13,114.8,$5.65B,$14.97B,0.38,$15.14B,$9.23B,1.64,$15.79B,$6.43B,40.71%,$15.79B,$6.17B,39.11%,$15.79B,$6.17B,39.11%,$15.79B,$8.05B,50.96%,$15.79B,$5.67B,35.90%,$15.79B,$0.03B,0.22%,$0.03B,$9.23B,0.37%,$0.03B,$5.50B,0.62%,$0.03B,$39.90B,0.09%,$6.17B,$24.38B,26.34%,$5534,$0,$5534,$0,$0,$0,$5534,$0,$5534,$0,$5534,$-36,$-36,$7406,$5534,$303,303,$-0.12,$-0.12,$1359,$1166,$736,$5645,$0,$2106,$3729,$753,$6670,$39899,$14973,$15143,$243,$15695,$30668,$2179,$3035,$0,$9231,$39899,$318,$1872,$0,$1872,$0,$0,$0,$0,$4,$3247,$2598,$0,$8,$0,$0,$-48,$-5915,$-3358,$0,$660,$1114,$0,$-93,$-454,$-1217,$11,$-135,$0,$0
23,2011-09-30,11.95,$0.00,0.0,$49.02,0.24,$2.32,5.15,$0.37,32.3,$5.95B,$15.93B,0.37,$13.77B,$9.10B,1.51,$14.64B,$5.28B,36.08%,$14.64B,$5.03B,34.34%,$14.64B,$5.03B,34.34%,$14.64B,$6.64B,45.31%,$14.64B,$4.52B,30.89%,$14.64B,$0.12B,0.85%,$0.12B,$9.10B,1.34%,$0.12B,$5.39B,2.19%,$0.12B,$39.54B,0.33%,$5.03B,$22.87B,22.28%,$5627,$5145,$481,$0,$136,$5282,$345,$-236,$68,$27,$41,$36,$36,$345,$345,$290,290,$0.13,$0.13,$2137,$1138,$596,$5946,$0,$2032,$3708,$387,$6289,$39535,$15925,$13771,$465,$14510,$30435,$2195,$3059,$0,$9100,$39535,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2339,$-1640,$0,$-621,$0,$0,$-2,$11,$-2253,$0,$0,$1948,$0,$0,$-1364,$-4,$580,$639,$0,$0
