,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,22.02,$20.15,1.09,$87.49,0.25,$2.72,8.09,$3.81,5.78,$1.94B,$1.79B,1.08,$0.35B,$2.08B,0.17,$9.36B,$2.92B,31.17%,$9.36B,$0.65B,6.93%,$9.36B,$0.65B,6.93%,$9.36B,$0.81B,8.62%,$9.36B,$0.63B,6.67%,$9.36B,$0.40B,4.30%,$0.40B,$2.08B,19.99%,$0.40B,$0.27B,149.68%,$0.40B,$4.33B,9.52%,$0.65B,$2.43B,27.49%,$3525,$2482,$1043,$0,$613,$3143,$382,$-6,$376,$129,$248,$248,$248,$426,$382,$106,107,$2.35,$2.33,$450,$1163,$0,$1938,$485,$0,$1807,$62,$2393,$4330,$1794,$345,$80,$455,$2249,$0,$2170,$-89,$2081,$4330,$403,$158,$28,$186,$-58,$-49,$0,$-12,$68,$657,$-173,$0,$-268,$0,$0,$0,$-4,$-445,$0,$-2,$-2,$-194,$-194,$-154,$4,$-346,$-160,$30,$-154
11,2015-10-31,38.3,$18.51,2.07,$85.16,0.45,$1.02,37.42,$3.68,10.41,$2.49B,$2.37B,1.05,$0.35B,$1.94B,0.18,$9.32B,$2.85B,30.62%,$9.32B,$0.65B,7.01%,$9.32B,$0.65B,7.01%,$9.32B,$0.81B,8.64%,$9.32B,$0.63B,6.76%,$9.32B,$0.40B,4.28%,$0.40B,$1.94B,19.83%,$0.40B,$0.17B,128.50%,$0.40B,$4.83B,9.47%,$0.65B,$2.29B,27.69%,$2016,$1361,$656,$0,$526,$1926,$91,$-7,$84,$28,$56,$56,$56,$131,$91,$105,106,$0.53,$0.53,$186,$1856,$0,$2493,$478,$0,$1771,$62,$2337,$4830,$2372,$345,$76,$517,$2889,$0,$2003,$-61,$1942,$4830,$155,$115,$30,$145,$-66,$-723,$0,$-30,$-112,$188,$-129,$0,$-204,$0,$0,$0,$-4,$-338,$0,$0,$0,$-151,$-151,$-115,$7,$-259,$-424,$25,$-115
12,2015-07-31,37.79,$18.58,2.03,$84.68,0.45,$-0.15,0.0,$3.65,10.35,$1.50B,$1.35B,1.12,$0.35B,$1.97B,0.18,$9.39B,$2.82B,30.01%,$9.39B,$0.65B,6.94%,$9.39B,$0.65B,6.94%,$9.39B,$0.80B,8.54%,$9.39B,$0.63B,6.74%,$9.39B,$0.40B,4.25%,$0.40B,$1.97B,19.66%,$0.40B,$0.19B,111.14%,$0.40B,$3.83B,9.58%,$0.65B,$2.31B,27.44%,$1762,$1181,$581,$0,$491,$1710,$52,$-6,$46,$21,$25,$25,$25,$90,$52,$107,107,$0.24,$0.24,$136,$988,$0,$1500,$463,$0,$1774,$70,$2333,$3834,$1345,$345,$81,$522,$1866,$0,$2023,$-55,$1967,$3834,$99,$75,$15,$90,$1,$159,$0,$-25,$-212,$-23,$-76,$0,$-200,$0,$0,$0,$2,$-274,$0,$11,$11,$-107,$-107,$-77,$7,$-166,$-474,$18,$-77
13,2015-04-30,31.5,$19.35,1.63,$83.40,0.38,$-2.09,0.0,$3.63,8.68,$1.76B,$1.35B,1.31,$0.34B,$2.07B,0.17,$9.36B,$2.79B,29.79%,$9.36B,$0.64B,6.81%,$9.36B,$0.64B,6.81%,$9.36B,$0.79B,8.42%,$9.36B,$0.62B,6.66%,$9.36B,$0.40B,4.26%,$0.40B,$2.07B,19.16%,$0.40B,$0.44B,89.61%,$0.40B,$3.94B,9.62%,$0.64B,$2.42B,27.18%,$2061,$1422,$639,$0,$479,$1937,$124,$-5,$119,$45,$74,$74,$74,$160,$124,$108,108,$0.68,$0.68,$370,$1077,$0,$1756,$448,$0,$1635,$78,$2186,$3941,$1346,$344,$82,$523,$1868,$0,$2088,$-15,$2073,$3941,$74,$36,$9,$45,$14,$64,$0,$-12,$-247,$-129,$-28,$0,$-11,$0,$0,$0,$1,$-38,$0,$0,$0,$-47,$-47,$-39,$6,$-80,$-240,$10,$-39
14,2015-01-31,28.56,$19.20,1.49,$81.61,0.35,$-3.25,0.0,$3.54,8.07,$2.06B,$1.64B,1.26,$0.35B,$2.07B,0.17,$9.30B,$2.78B,29.85%,$9.30B,$0.62B,6.66%,$9.30B,$0.62B,6.66%,$9.30B,$0.77B,8.33%,$9.30B,$0.61B,6.55%,$9.30B,$0.39B,4.23%,$0.39B,$2.07B,18.44%,$0.39B,$0.44B,79.84%,$0.39B,$4.25B,9.55%,$0.62B,$2.42B,26.83%,$3476,$2500,$976,$0,$550,$3090,$386,$-5,$381,$137,$244,$244,$244,$424,$386,$112,113,$2.19,$2.16,$610,$1145,$0,$2063,$454,$0,$1628,$77,$2184,$4246,$1640,$351,$92,$539,$2179,$0,$2093,$-25,$2068,$4246,$393,$157,$16,$172,$-44,$-25,$0,$7,$-85,$481,$-160,$0,$-77,$0,$0,$0,$1,$-236,$350,$0,$350,$-330,$-330,$-149,$-2,$-131,$74,$22,$-149
15,2014-10-31,34.34,$18.38,1.87,$82.02,0.42,$-0.70,0.0,$3.20,10.73,$2.44B,$2.15B,1.14,$0.35B,$2.01B,0.17,$9.50B,$2.80B,29.49%,$9.50B,$0.59B,6.22%,$9.50B,$0.59B,6.22%,$9.50B,$0.75B,7.91%,$9.50B,$0.59B,6.16%,$9.50B,$0.37B,3.89%,$0.37B,$2.01B,17.00%,$0.37B,$0.37B,68.14%,$0.37B,$4.64B,9.08%,$0.59B,$2.36B,26.09%,$2092,$1470,$622,$0,$494,$2002,$90,$-3,$87,$30,$56,$56,$56,$128,$90,$112,113,$0.50,$0.50,$374,$1714,$0,$2444,$465,$0,$1643,$90,$2198,$4642,$2151,$350,$74,$482,$2633,$0,$1947,$62,$2009,$4642,$149,$118,$31,$149,$-33,$-574,$0,$-43,$-262,$37,$-107,$0,$-70,$0,$0,$0,$1,$-176,$350,$0,$350,$-258,$-258,$-113,$-2,$-23,$-162,$14,$-113
16,2014-07-31,33.45,$19.34,1.73,$81.32,0.41,$3.43,9.77,$3.28,10.2,$1.59B,$1.45B,1.1,$0.00B,$2.18B,0.0,$9.52B,$2.78B,29.19%,$9.52B,$0.61B,6.41%,$9.52B,$0.61B,6.41%,$9.52B,$0.78B,8.14%,$9.52B,$0.61B,6.37%,$9.52B,$0.38B,4.02%,$0.38B,$2.18B,17.32%,$0.38B,$0.54B,62.79%,$0.38B,$3.76B,9.44%,$0.61B,$2.18B,27.57%,$1731,$1181,$551,$0,$475,$1695,$37,$-1,$36,$11,$25,$25,$25,$76,$37,$114,114,$0.22,$0.22,$193,$1061,$0,$1586,$450,$0,$1643,$85,$2177,$3764,$1448,$0,$75,$134,$1582,$0,$2011,$104,$2181,$3764,$93,$79,$17,$97,$-5,$126,$0,$-20,$-465,$-275,$-52,$0,$-43,$0,$0,$0,$-1,$-96,$0,$210,$210,$-126,$-126,$-76,$3,$12,$-343,$13,$-76
17,2014-04-30,31.34,$19.80,1.58,$77.78,0.4,$5.17,6.06,$3.15,9.95,$1.64B,$1.43B,1.15,$0.00B,$2.27B,0.0,$9.17B,$2.71B,29.53%,$9.17B,$0.59B,6.46%,$9.17B,$0.59B,6.46%,$9.17B,$0.76B,8.28%,$9.17B,$0.59B,6.41%,$9.17B,$0.37B,4.02%,$0.37B,$2.27B,16.73%,$0.37B,$0.63B,57.93%,$0.37B,$3.81B,9.28%,$0.59B,$2.27B,26.83%,$1996,$1370,$626,$0,$481,$1890,$106,$-1,$105,$37,$68,$68,$68,$146,$106,$115,116,$0.59,$0.59,$209,$1200,$0,$1642,$464,$0,$1641,$59,$2165,$3808,$1425,$1,$76,$116,$1540,$0,$2025,$112,$2267,$3808,$68,$40,$-1,$39,$-1,$9,$0,$-12,$-385,$-277,$-25,$0,$-28,$0,$0,$0,$-0,$-52,$0,$75,$75,$-53,$-53,$-38,$2,$-15,$-327,$6,$-38
18,2014-01-31,27.46,$19.53,1.41,$76.18,0.36,$6.22,4.42,$3.02,9.09,$1.95B,$1.73B,1.13,$0.00B,$2.25B,0.0,$9.04B,$2.66B,29.42%,$9.04B,$0.57B,6.34%,$9.04B,$0.57B,6.34%,$9.04B,$0.74B,8.22%,$9.04B,$0.57B,6.29%,$9.04B,$0.36B,3.94%,$0.36B,$2.25B,16.09%,$0.36B,$0.64B,52.86%,$0.36B,$4.09B,9.10%,$0.57B,$2.25B,25.89%,$3684,$2681,$1003,$0,$573,$3325,$358,$-2,$357,$136,$221,$221,$221,$402,$358,$117,118,$1.88,$1.86,$536,$1199,$0,$1950,$476,$0,$1609,$57,$2142,$4091,$1726,$2,$75,$114,$1840,$0,$1996,$83,$2251,$4091,$354,$169,$80,$249,$-1,$-87,$0,$-35,$159,$763,$-126,$0,$-77,$0,$0,$0,$-5,$-208,$0,$-32,$-32,$-200,$-200,$-131,$12,$-351,$162,$19,$-131
19,2013-10-31,42.67,$18.48,2.31,$73.25,0.58,$4.56,9.36,$3.28,13.01,$2.46B,$2.32B,1.06,$0.00B,$2.15B,0.0,$8.92B,$2.63B,29.51%,$8.92B,$0.63B,7.03%,$8.92B,$0.63B,7.03%,$8.92B,$0.80B,8.94%,$8.92B,$0.62B,6.99%,$8.92B,$0.40B,4.44%,$0.40B,$2.15B,17.83%,$0.40B,$0.63B,56.53%,$0.40B,$4.57B,10.27%,$0.63B,$2.15B,28.22%,$2107,$1508,$598,$0,$449,$1998,$109,$-1,$108,$40,$69,$69,$69,$151,$109,$117,118,$0.59,$0.58,$472,$1717,$0,$2458,$473,$0,$1514,$120,$2108,$4565,$2316,$0,$76,$102,$2418,$0,$1808,$119,$2147,$4565,$134,$126,$12,$137,$-16,$-564,$0,$-51,$219,$490,$-76,$0,$-63,$0,$0,$0,$1,$-137,$0,$0,$0,$-150,$-150,$-99,$11,$-238,$98,$17,$-99
20,2013-07-31,37.98,$18.42,2.06,$69.84,0.54,$1.99,19.13,$-2.38,0.0,$1.39B,$1.18B,1.18,$0.00B,$2.16B,0.0,$8.58B,$2.59B,30.18%,$8.58B,$-0.09B,-1.00%,$8.58B,$-0.09B,-1.00%,$8.58B,$0.09B,1.03%,$8.58B,$-0.09B,-1.05%,$8.58B,$-0.30B,-3.46%,$-0.30B,$2.16B,-13.44%,$-0.30B,$0.65B,-43.37%,$-0.30B,$3.44B,-7.81%,$-0.09B,$2.16B,-3.89%,$1384,$902,$481,$0,$422,$1365,$19,$-1,$18,$7,$11,$11,$11,$60,$19,$118,119,$0.09,$0.09,$127,$1004,$0,$1392,$479,$0,$1510,$57,$2046,$3438,$1178,$0,$77,$104,$1282,$0,$1772,$98,$2157,$3438,$65,$84,$13,$98,$17,$142,$0,$-54,$-248,$-85,$-47,$0,$0,$0,$0,$0,$1,$-46,$0,$50,$50,$-75,$-75,$-66,$3,$-88,$-247,$12,$-66
21,2013-04-30,26.79,$19.30,1.39,$70.24,0.38,$1.34,20.05,$-2.31,0.0,$1.47B,$1.14B,1.29,$0.00B,$2.30B,0.0,$8.75B,$2.63B,30.05%,$8.75B,$-0.07B,-0.81%,$8.75B,$-0.07B,-0.81%,$8.75B,$0.11B,1.22%,$8.75B,$-0.07B,-0.85%,$8.75B,$-0.29B,-3.28%,$-0.29B,$2.30B,-12.12%,$-0.29B,$0.77B,-42.36%,$-0.29B,$3.55B,-7.22%,$-0.07B,$2.30B,-3.00%,$1865,$1287,$578,$0,$449,$1778,$87,$-1,$86,$32,$55,$55,$55,$130,$87,$118,119,$0.46,$0.46,$154,$1112,$0,$1470,$501,$0,$1525,$58,$2083,$3553,$1144,$0,$84,$113,$1257,$0,$1795,$146,$2296,$3553,$55,$43,$13,$56,$16,$44,$0,$-39,$-272,$-162,$-24,$0,$0,$0,$0,$0,$1,$-24,$0,$0,$0,$0,$0,$-33,$1,$-32,$-221,$6,$-33
22,2013-01-31,17.61,$19.34,0.91,$69.47,0.25,$1.53,11.53,$-2.23,0.0,$1.75B,$1.45B,1.2,$0.00B,$2.29B,0.0,$8.89B,$2.65B,29.83%,$8.89B,$-0.04B,-0.48%,$8.89B,$-0.04B,-0.48%,$8.89B,$0.14B,1.54%,$8.89B,$-0.05B,-0.51%,$8.89B,$-0.27B,-3.03%,$-0.27B,$2.29B,-10.60%,$-0.27B,$0.75B,-40.03%,$-0.27B,$3.87B,-6.40%,$-0.04B,$2.29B,-1.69%,$3562,$2587,$975,$0,$516,$3149,$412,$-1,$411,$150,$261,$261,$261,$456,$412,$126,126,$2.25,$2.25,$374,$1171,$0,$1750,$525,$0,$1537,$61,$2123,$3872,$1454,$0,$101,$132,$1586,$0,$1774,$164,$2286,$3872,$-270,$179,$698,$877,$-8,$-64,$0,$23,$3,$610,$-140,$0,$-2,$0,$0,$0,$-12,$-153,$0,$0,$0,$-398,$-398,$-102,$1,$-499,$-41,$20,$-102
23,2012-10-31,17.17,$17.35,0.99,$66.68,0.26,$1.19,14.48,$-3.11,0.0,$2.25B,$2.10B,1.07,$0.00B,$2.10B,0.0,$8.90B,$2.62B,29.41%,$8.90B,$-0.15B,-1.71%,$8.90B,$-0.15B,-1.71%,$8.90B,$0.03B,0.31%,$8.90B,$-0.16B,-1.75%,$8.90B,$-0.36B,-3.99%,$-0.36B,$2.10B,-13.02%,$-0.36B,$0.57B,-51.64%,$-0.36B,$4.35B,-7.98%,$-0.15B,$2.10B,-5.58%,$1773,$1215,$557,$0,$438,$2376,$-604,$-1,$-605,$20,$-624,$-624,$-624,$-558,$-604,$123,123,$-5.08,$-5.08,$366,$1646,$15,$2252,$520,$0,$1528,$49,$2097,$4349,$2101,$0,$96,$151,$2252,$0,$1543,$145,$2098,$4349,$-531,$135,$688,$823,$15,$-519,$0,$-13,$-88,$204,$-89,$0,$-2,$0,$0,$0,$-2,$-92,$0,$0,$0,$-324,$-324,$-71,$0,$-395,$-289,$16,$-71
