,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,70.09,$48.71,1.44,$41.09,1.71,$-1.56,0.0,$3.84,18.25,$3.19B,$4.44B,0.72,$12.22B,$13.20B,0.93,$12.09B,$8.76B,72.42%,$12.09B,$2.34B,19.37%,$12.09B,$2.34B,19.37%,$12.09B,$3.49B,28.87%,$12.09B,$1.70B,14.08%,$12.09B,$1.13B,9.37%,$1.13B,$13.20B,8.70%,$1.13B,$12.77B,9.00%,$1.13B,$45.58B,2.50%,$2.34B,$25.42B,9.39%,$3156,$920,$2236,$0,$1297,$2514,$642,$-168,$474,$164,$310,$310,$310,$939,$642,$294,295,$1.05,$1.05,$61,$342,$770,$3185,$32971,$865,$431,$0,$42395,$45580,$4436,$12222,$3157,$27943,$32379,$32,$9236,$-34,$13201,$45580,$310,$297,$208,$505,$-30,$8,$-84,$-379,$-291,$524,$-857,$0,$0,$0,$-247,$-247,$-14,$-1118,$217,$-330,$-113,$15,$15,$-185,$-4,$-287,$-883,$-2,$-185
11,2015-12-31,58.24,$48.37,1.2,$42.68,1.36,$-0.72,0.0,$4.05,14.38,$3.84B,$4.72B,0.81,$12.01B,$13.06B,0.92,$12.55B,$8.84B,70.40%,$12.55B,$2.43B,19.33%,$12.55B,$2.43B,19.33%,$12.55B,$3.56B,28.33%,$12.55B,$1.80B,14.32%,$12.55B,$1.19B,9.50%,$1.19B,$13.06B,9.23%,$1.19B,$12.63B,9.55%,$1.19B,$45.64B,2.66%,$2.43B,$25.07B,9.82%,$2707,$681,$2026,$0,$1337,$2308,$399,$-167,$232,$56,$176,$176,$176,$689,$399,$293,294,$0.60,$0.60,$944,$350,$843,$3836,$32209,$884,$431,$0,$41806,$45642,$4720,$12006,$3208,$27861,$32581,$32,$9123,$-34,$13061,$45642,$1193,$1130,$676,$1806,$96,$22,$-79,$187,$278,$3277,$-3273,$0,$0,$0,$-299,$-299,$-85,$-3657,$647,$729,$1376,$1,$1,$-733,$-15,$629,$245,$-5,$-733
12,2015-09-30,59.96,$48.35,1.24,$43.11,1.39,$0.30,197.88,$3.73,16.07,$3.51B,$4.43B,0.79,$11.52B,$13.05B,0.88,$12.68B,$8.61B,67.90%,$12.68B,$2.28B,17.97%,$12.68B,$2.28B,17.97%,$12.68B,$3.39B,26.77%,$12.68B,$1.66B,13.08%,$12.68B,$1.10B,8.68%,$1.10B,$13.05B,8.59%,$1.10B,$12.62B,8.89%,$1.10B,$44.97B,2.48%,$2.28B,$24.57B,9.31%,$3443,$955,$2488,$0,$1373,$2613,$830,$-153,$677,$249,$428,$428,$428,$1115,$830,$293,294,$1.46,$1.45,$91,$338,$829,$3505,$31473,$874,$432,$0,$41466,$44971,$4429,$11521,$3086,$27493,$31922,$32,$9137,$-38,$13049,$44971,$1017,$840,$494,$1334,$-82,$32,$83,$-408,$-152,$2199,$-2360,$0,$-286,$0,$0,$0,$-41,$-2687,$93,$360,$453,$-9,$-9,$-560,$-2,$-118,$-608,$-3,$-560
13,2015-06-30,51.41,$47.46,1.08,$42.94,1.2,$0.06,841.43,$3.76,13.67,$3.68B,$3.94B,0.94,$11.93B,$12.80B,0.93,$12.62B,$8.52B,67.47%,$12.62B,$2.27B,17.96%,$12.62B,$2.27B,17.96%,$12.62B,$3.37B,26.67%,$12.62B,$1.68B,13.28%,$12.62B,$1.11B,8.78%,$1.11B,$12.80B,8.71%,$1.11B,$12.37B,9.02%,$1.11B,$44.75B,2.55%,$2.27B,$24.72B,9.35%,$2788,$780,$2008,$0,$1260,$2316,$472,$-152,$320,$101,$219,$219,$219,$748,$472,$293,294,$0.75,$0.74,$709,$321,$830,$3679,$30923,$848,$432,$0,$41072,$44751,$3935,$11925,$3101,$28019,$31954,$32,$8900,$-39,$12797,$44751,$589,$555,$206,$761,$35,$48,$-158,$8,$136,$1486,$-1457,$0,$-252,$0,$0,$0,$-16,$-1725,$193,$445,$638,$-7,$-7,$-380,$-2,$249,$10,$-2,$-380
14,2015-03-31,53.61,$47.35,1.13,$43.36,1.24,$-0.13,0.0,$3.74,14.33,$3.40B,$3.41B,1.0,$11.69B,$12.77B,0.92,$12.75B,$8.45B,66.31%,$12.75B,$2.25B,17.65%,$12.75B,$2.25B,17.65%,$12.75B,$3.34B,26.20%,$12.75B,$1.67B,13.10%,$12.75B,$1.10B,8.64%,$1.10B,$12.77B,8.72%,$1.10B,$12.34B,9.02%,$1.10B,$43.98B,2.61%,$2.25B,$24.46B,9.39%,$3616,$1300,$2316,$0,$1311,$2890,$726,$-157,$569,$199,$370,$370,$370,$1005,$726,$293,294,$1.26,$1.26,$117,$332,$791,$3398,$30212,$814,$432,$0,$40579,$43977,$3407,$11694,$3050,$27800,$31207,$32,$8871,$-40,$12770,$43977,$370,$279,$166,$445,$-243,$40,$-58,$-275,$-256,$559,$-642,$0,$0,$0,$-35,$-35,$10,$-667,$0,$-281,$-281,$-2,$-2,$-190,$-1,$-474,$-582,$-1,$-190
15,2014-12-31,57.43,$46.61,1.23,$43.94,1.31,$-1.15,0.0,$3.71,15.48,$3.72B,$3.76B,0.99,$11.55B,$12.59B,0.92,$12.92B,$8.41B,65.07%,$12.92B,$2.21B,17.10%,$12.92B,$2.21B,17.10%,$12.92B,$3.28B,25.39%,$12.92B,$1.66B,12.85%,$12.92B,$1.09B,8.45%,$1.09B,$12.59B,8.70%,$1.09B,$12.15B,9.01%,$1.09B,$44.07B,2.64%,$2.21B,$24.13B,9.29%,$2829,$1034,$1795,$0,$1270,$2579,$250,$-158,$92,$9,$83,$83,$83,$525,$250,$293,294,$0.28,$0.28,$699,$372,$924,$3716,$29827,$816,$432,$0,$40355,$44071,$3757,$11546,$3140,$27729,$31486,$32,$8691,$-45,$12585,$44071,$1092,$1071,$685,$1756,$44,$-10,$-9,$699,$-17,$2831,$-2527,$0,$0,$0,$-293,$-293,$61,$-2759,$1370,$-651,$719,$-10,$-10,$-739,$-17,$-47,$25,$-2,$-739
16,2014-09-30,48.81,$47.16,1.04,$44.06,1.11,$-2.87,0.0,$4.22,11.57,$3.52B,$3.87B,0.91,$10.99B,$12.72B,0.86,$12.96B,$8.55B,65.97%,$12.96B,$2.44B,18.80%,$12.96B,$2.44B,18.80%,$12.96B,$3.49B,26.95%,$12.96B,$1.91B,14.71%,$12.96B,$1.24B,9.59%,$1.24B,$12.72B,9.98%,$1.24B,$12.28B,10.33%,$1.24B,$40.67B,3.07%,$2.44B,$23.70B,10.39%,$3390,$992,$2398,$0,$1309,$2571,$819,$-124,$695,$259,$436,$436,$436,$1089,$819,$293,294,$1.49,$1.48,$205,$343,$816,$3519,$29239,$740,$432,$0,$37148,$40667,$3873,$10986,$2976,$24078,$27951,$32,$8794,$-19,$12716,$40667,$1010,$796,$461,$1257,$-35,$19,$20,$-11,$-516,$1751,$-1983,$0,$108,$0,$-181,$-181,$60,$-1996,$372,$-26,$346,$-8,$-8,$-553,$-9,$-224,$-469,$-4,$-553
17,2014-06-30,49.19,$46.19,1.07,$44.36,1.11,$-4.65,0.0,$4.32,11.39,$3.46B,$3.84B,0.9,$11.09B,$12.46B,0.89,$13.05B,$8.56B,65.58%,$13.05B,$2.47B,18.94%,$13.05B,$2.47B,18.94%,$13.05B,$3.52B,26.94%,$13.05B,$1.93B,14.75%,$13.05B,$1.27B,9.74%,$1.27B,$12.46B,10.31%,$1.27B,$12.02B,10.69%,$1.27B,$40.31B,3.11%,$2.47B,$23.54B,10.67%,$2911,$968,$1943,$0,$1268,$2456,$455,$-141,$314,$102,$212,$212,$212,$720,$455,$293,294,$0.73,$0.72,$774,$322,$712,$3457,$28754,$693,$432,$0,$36854,$40311,$3839,$11085,$2942,$24017,$27856,$32,$8543,$-61,$12455,$40311,$574,$526,$-252,$274,$24,$40,$21,$807,$409,$1257,$-1285,$0,$-107,$0,$108,$108,$51,$-1233,$372,$80,$452,$-2,$-2,$-368,$-6,$76,$100,$-3,$-368
18,2014-03-31,45.19,$46.06,0.98,$44.04,1.03,$-6.16,0.0,$4.18,10.81,$3.48B,$3.58B,0.97,$11.34B,$12.43B,0.91,$12.96B,$8.49B,65.51%,$12.96B,$2.40B,18.54%,$12.96B,$2.40B,18.54%,$12.96B,$3.44B,26.52%,$12.96B,$1.85B,14.26%,$12.96B,$1.23B,9.50%,$1.23B,$12.43B,10.11%,$1.23B,$11.99B,10.48%,$1.23B,$40.48B,2.98%,$2.40B,$23.77B,10.50%,$3789,$1519,$2270,$0,$1324,$3104,$685,$-126,$559,$198,$361,$361,$361,$946,$685,$293,294,$1.23,$1.23,$102,$303,$732,$3484,$28682,$547,$433,$0,$36997,$40481,$3576,$11339,$2887,$24479,$28055,$32,$8515,$-21,$12426,$40481,$361,$261,$210,$471,$-307,$60,$113,$-57,$-608,$224,$-606,$0,$0,$0,$-44,$-44,$16,$-634,$650,$-621,$29,$-185,$-185,$0,$-6,$-162,$-572,$-1,$0
19,2013-12-31,46.02,$45.41,1.01,$41.98,1.1,$-7.44,0.0,$3.60,12.78,$3.89B,$4.73B,0.82,$10.49B,$12.25B,0.86,$12.35B,$8.30B,67.18%,$12.35B,$2.24B,18.16%,$12.35B,$2.24B,18.16%,$12.35B,$3.27B,26.45%,$12.35B,$1.54B,12.45%,$12.35B,$1.06B,8.60%,$1.06B,$12.25B,8.82%,$1.06B,$11.81B,9.14%,$1.06B,$40.65B,2.55%,$2.24B,$22.73B,9.95%,$2868,$930,$1938,$0,$1201,$2391,$477,$-139,$338,$104,$234,$234,$234,$737,$477,$293,294,$0.79,$0.79,$674,$363,$1105,$3891,$28436,$461,$433,$0,$36756,$40647,$4730,$10489,$2820,$23672,$28402,$32,$8338,$-25,$12245,$40647,$1062,$1024,$-21,$1003,$5,$-33,$-118,$223,$487,$2552,$-2755,$0,$93,$0,$-175,$-175,$178,$-2659,$210,$912,$1122,$-8,$-8,$-721,$-6,$387,$280,$-4,$-721
20,2013-09-30,45.42,$45.10,1.01,$42.09,1.08,$-5.55,0.0,$3.51,12.94,$3.70B,$4.37B,0.85,$10.50B,$12.17B,0.86,$12.39B,$8.34B,67.35%,$12.39B,$2.22B,17.91%,$12.39B,$2.22B,17.91%,$12.39B,$3.23B,26.07%,$12.39B,$1.51B,12.16%,$12.39B,$1.04B,8.36%,$1.04B,$12.17B,8.66%,$1.04B,$11.73B,8.98%,$1.04B,$41.96B,2.48%,$2.22B,$22.66B,9.93%,$3484,$1076,$2408,$0,$1295,$2629,$855,$-141,$714,$250,$464,$464,$464,$1113,$855,$293,294,$1.58,$1.58,$74,$368,$1025,$3704,$27955,$444,$433,$0,$38260,$41964,$4373,$10495,$2577,$25425,$29798,$32,$8285,$-46,$12166,$41964,$828,$764,$60,$824,$-59,$-38,$-193,$-512,$-414,$1238,$-1994,$0,$0,$0,$-174,$-174,$273,$-1895,$212,$681,$893,$-544,$-544,$0,$-12,$337,$-320,$-2,$0
21,2013-06-30,47.53,$44.04,1.08,$41.92,1.13,$-2.97,0.0,$3.42,13.9,$4.10B,$4.50B,0.91,$10.50B,$11.88B,0.88,$12.34B,$8.33B,67.48%,$12.34B,$2.22B,17.95%,$12.34B,$2.22B,17.95%,$12.34B,$3.21B,25.99%,$12.34B,$1.49B,12.10%,$12.34B,$1.01B,8.19%,$1.01B,$11.88B,8.52%,$1.01B,$11.45B,8.84%,$1.01B,$41.92B,2.46%,$2.22B,$22.38B,10.02%,$2818,$944,$1874,$0,$1233,$2432,$386,$-149,$237,$65,$172,$172,$172,$641,$386,$293,294,$0.59,$0.59,$747,$321,$1056,$4103,$27542,$313,$433,$0,$37819,$41922,$4504,$10496,$2370,$25535,$30039,$32,$8001,$-48,$11883,$41922,$364,$506,$-89,$417,$13,$9,$-121,$-101,$84,$865,$-1336,$0,$0,$0,$-2,$-2,$126,$-1212,$213,$861,$1074,$-2,$-2,$-360,$-12,$700,$353,$-1,$-360
22,2013-03-31,49.25,$44.06,1.12,$41.76,1.18,$-1.07,0.0,$3.57,13.8,$3.93B,$4.24B,0.93,$10.56B,$11.89B,0.89,$12.29B,$8.39B,68.23%,$12.29B,$2.30B,18.74%,$12.29B,$2.30B,18.74%,$12.29B,$3.25B,26.40%,$12.29B,$1.58B,12.82%,$12.29B,$1.05B,8.57%,$1.05B,$11.89B,8.93%,$1.05B,$11.46B,9.27%,$1.05B,$41.74B,2.59%,$2.30B,$22.45B,10.53%,$3184,$1104,$2080,$0,$1303,$2658,$526,$-277,$249,$57,$192,$192,$192,$777,$526,$293,294,$0.66,$0.65,$132,$270,$1100,$3934,$27283,$351,$431,$0,$37802,$41736,$4243,$10556,$2233,$25604,$29847,$32,$8009,$-50,$11889,$41736,$192,$251,$-166,$85,$-135,$60,$-84,$-358,$-361,$-84,$-676,$0,$0,$0,$13,$13,$0,$-663,$191,$482,$673,$-1,$-1,$-180,$-7,$485,$-262,$-1,$-180
