,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-03-31,27.92,$1.80,15.48,$8.10,3.45,$2.22,12.58,0.0,0.0,$0.26B,$0.15B,1.73,$2.78B,$0.27B,10.15,$0.64B,$0.24B,37.73%,$0.64B,$0.06B,8.54%,$0.64B,$0.06B,8.54%,$0.64B,$0.15B,23.29%,$0.64B,$-0.07B,-10.40%,$0.64B,$0.02B,3.42%,$0.02B,$0.27B,16.03%,$0.02B,$-3.05B,-0.90%,$0.02B,$3.94B,0.71%,$0.06B,$3.06B,2.28%,$275,$162,$114,$0,$14,$211,$65,$-50,$15,$-12,$27,$27,$51,$102,$65,$170,176,$0.24,$0.24,$50,$0,$0,$313,$262,$0,$3194,$80,$3536,$3848,$156,$2679,$48,$3360,$3516,$2,$-933,$0,$332,$3848,$52,$127,$-38,$90,$14,$0,$1,$-23,$-13,$129,$-5,$0,$0,$0,$0,$0,$116,$111,$-161,$0,$-161,$0,$-49,$-12,$-2,$-224,$16,$16,$0
25,2011-12-31,26.72,$1.94,13.8,$7.90,3.38,$2.05,13.04,0.0,0.0,$0.32B,$0.18B,1.82,$2.84B,$0.29B,9.76,$0.47B,$0.18B,38.84%,$0.47B,$0.05B,10.73%,$0.47B,$0.05B,10.73%,$0.47B,$0.11B,23.18%,$0.47B,$-0.03B,-6.22%,$0.47B,$0.06B,12.02%,$0.06B,$0.29B,-457.14%,$0.06B,$-3.06B,-3.09%,$0.06B,$4.04B,2.55%,$0.05B,$3.13B,2.92%,$281,$169,$112,$0,$18,$236,$45,$-50,$-5,$-3,$-2,$-2,$1,$96,$45,$158,158,$0.01,$0.01,$23,$0,$72,$362,$262,$0,$3206,$84,$3552,$3914,$131,$2782,$63,$3505,$3636,$2,$-989,$0,$279,$3914,$-4,$90,$1,$91,$4,$0,$0,$-4,$-32,$55,$-2,$0,$0,$0,$0,$0,$0,$-1,$-57,$0,$-57,$0,$0,$-6,$-2,$-65,$-12,$13,$0
26,2011-09-30,22.72,$2.31,9.83,$5.83,3.9,$2.10,10.8,0.0,0.0,$0.35B,$0.17B,2.06,$2.89B,$0.31B,9.43,$0.29B,$0.12B,40.97%,$0.29B,$0.05B,15.63%,$0.29B,$0.05B,15.63%,$0.29B,$0.07B,22.57%,$0.29B,$0.00B,1.39%,$0.29B,$0.08B,29.17%,$0.08B,$0.31B,-49.34%,$0.08B,$-3.07B,-7.09%,$0.08B,$4.07B,6.62%,$0.05B,$3.20B,4.54%,$236,$154,$82,$0,$18,$206,$30,$-51,$-20,$-8,$-13,$-13,$-18,$69,$30,$149,149,$-0.12,$-0.12,$35,$0,$0,$257,$272,$0,$3321,$86,$3678,$3936,$149,$2784,$62,$3513,$3661,$2,$-998,$0,$274,$3936,$-12,$39,$4,$43,$42,$0,$-0,$-3,$30,$60,$-1,$0,$0,$0,$0,$0,$0,$-1,$-54,$0,$-54,$0,$0,$-3,$-1,$-58,$1,$7,$0
27,2011-06-30,28.0,$-7.58,-3.69,$5.59,5.01,$2.32,12.08,0.0,0.0,$0.08B,$0.03B,2.42,$0.61B,$-0.32B,-1.89,$0.23B,$0.09B,40.87%,$0.23B,$0.07B,30.87%,$0.23B,$0.07B,30.87%,$0.23B,$0.08B,34.78%,$0.23B,$0.03B,12.61%,$0.23B,$0.04B,15.22%,$0.04B,$-0.32B,-10.48%,$0.04B,$-0.55B,-6.26%,$0.04B,$0.37B,10.53%,$0.07B,$0.29B,28.83%,$221,$138,$83,$0,$30,$204,$18,$-52,$-34,$54,$-89,$-89,$-20,$58,$18,$71,71,$-0.39,$-0.32,$34,$0,$25,$324,$278,$0,$3350,$88,$3716,$4041,$178,$2837,$64,$3571,$3750,$2,$-985,$0,$291,$4041,$64,$57,$-76,$-19,$-6,$0,$-1,$4,$28,$72,$-7,$0,$-2024,$0,$0,$0,$-0,$-2031,$1635,$0,$1635,$0,$-41,$-1,$384,$1977,$18,$6,$0
28,2011-03-31,34.72,$-7.63,-4.55,$5.74,6.05,$2.27,15.29,0.0,0.0,$0.04B,$0.03B,1.39,$0.57B,$-0.32B,-1.75,$0.24B,$0.10B,40.34%,$0.24B,$0.08B,32.77%,$0.24B,$0.08B,32.77%,$0.24B,$0.09B,36.55%,$0.24B,$0.04B,17.65%,$0.24B,$0.05B,19.33%,$0.05B,$-0.32B,-13.39%,$0.05B,$-0.56B,-8.15%,$0.05B,$0.32B,14.30%,$0.08B,$0.24B,34.48%,$125,$74,$51,$0,$45,$131,$-7,$-8,$-14,$-69,$55,$55,$59,$6,$-7,$60,67,$0.78,$0.72,$51,$0,$0,$345,$261,$0,$3381,$86,$3728,$4072,$167,$2890,$69,$3598,$3766,$2,$-972,$0,$306,$4072,$77,$17,$-88,$-71,$-2,$0,$0,$5,$28,$32,$-3,$0,$-2024,$0,$0,$0,$-0,$-2027,$1685,$0,$1685,$0,$-42,$0,$385,$2029,$34,$3,$0
29,2010-12-31,34.48,$-8.13,-4.24,$5.75,6.0,$2.33,14.79,0.0,0.0,$0.06B,$0.04B,1.4,$0.58B,$-0.34B,-1.69,$0.24B,$0.09B,38.98%,$0.24B,$0.06B,26.27%,$0.24B,$0.06B,26.27%,$0.24B,$0.07B,30.51%,$0.24B,$0.02B,10.17%,$0.24B,$0.03B,12.71%,$0.03B,$-0.34B,-8.44%,$0.03B,$-0.56B,-5.24%,$0.03B,$0.32B,9.30%,$0.06B,$0.24B,28.97%,$62,$35,$27,$0,$10,$48,$14,$-14,$1,$2,$-1,$-1,$1,$17,$14,$41,41,$0.03,$0.03,$30,$0,$0,$79,$38,$0,$231,$19,$288,$367,$33,$610,$18,$657,$690,$1,$-1032,$0,$-322,$367,$17,$5,$-7,$-2,$-4,$0,$1,$0,$5,$20,$-2,$-0,$0,$0,$0,$0,$0,$-2,$16,$0,$16,$0,$0,$0,$-18,$-2,$17,$1,$0
30,2010-09-30,22.48,$-8.32,-2.7,$6.42,3.5,$1.99,11.29,0.0,0.0,$0.06B,$0.06B,0.96,$0.57B,$-0.35B,-1.63,$0.26B,$0.10B,37.26%,$0.26B,$0.06B,24.33%,$0.26B,$0.06B,24.33%,$0.26B,$0.08B,29.28%,$0.26B,$0.03B,11.79%,$0.26B,$0.03B,11.03%,$0.03B,$-0.35B,-7.98%,$0.03B,$-0.57B,-4.99%,$0.03B,$0.32B,8.89%,$0.06B,$0.22B,30.73%,$58,$38,$20,$0,$9,$33,$25,$-6,$18,$2,$16,$16,$16,$27,$25,$41,42,$0.38,$0.37,$3,$0,$0,$44,$39,$0,$232,$4,$274,$319,$32,$567,$17,$611,$643,$1,$-1033,$0,$-324,$319,$16,$2,$-16,$-13,$5,$0,$-0,$-1,$7,$10,$-1,$-0,$-1,$0,$0,$0,$0,$-2,$-18,$0,$-18,$0,$0,$0,$-1,$-19,$-10,$1,$0
31,2010-06-30,21.36,$-8.56,-2.5,$6.41,3.33,$1.81,11.77,0.0,0.0,$0.06B,$0.08B,0.8,$0.57B,$-0.36B,-1.58,$0.26B,$0.10B,36.78%,$0.26B,$-0.12B,-44.06%,$0.26B,$-0.12B,-44.06%,$0.26B,$0.07B,27.59%,$0.26B,$-0.15B,-57.85%,$0.26B,$-0.13B,-47.89%,$-0.13B,$-0.36B,33.67%,$-0.13B,$-0.58B,21.21%,$-0.13B,$0.32B,-37.91%,$-0.12B,$0.21B,-54.89%,$43,$23,$20,$0,$5,$30,$13,$-14,$-1,$-1,$0,$0,$8,$15,$13,$40,41,$0.19,$0.17,$13,$0,$0,$60,$40,$0,$217,$3,$260,$320,$43,$576,$18,$618,$661,$1,$-1049,$0,$-341,$320,$29,$10,$-2,$8,$-0,$0,$-2,$1,$5,$43,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-43,$0,$-43,$0,$0,$0,$-1,$-44,$-3,$2,$0
32,2010-03-31,27.2,$-8.86,-3.07,$6.36,4.28,$1.67,16.33,0.0,0.0,$0.06B,$0.09B,0.64,$0.57B,$-0.37B,-1.52,$0.26B,$0.09B,36.58%,$0.26B,$-0.11B,-42.80%,$0.26B,$-0.11B,-42.80%,$0.26B,$0.08B,30.35%,$0.26B,$-0.15B,-56.42%,$0.26B,$-0.12B,-47.86%,$-0.12B,$-0.37B,36.15%,$-0.12B,$-0.59B,20.41%,$-0.12B,$0.32B,-32.82%,$-0.11B,$0.19B,-44.40%,$67,$40,$27,$0,$5,$49,$19,$-8,$11,$1,$10,$10,$10,$21,$19,$40,41,$0.23,$0.23,$13,$0,$0,$61,$42,$0,$218,$4,$263,$324,$63,$568,$18,$610,$673,$1,$-1057,$0,$-349,$324,$22,$8,$-2,$6,$-0,$0,$-2,$-0,$1,$29,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-30,$0,$-30,$0,$0,$0,$-0,$-31,$-4,$1,$0
33,2009-12-31,18.24,$-8.93,-2.04,$6.33,2.88,$1.52,11.98,0.0,0.0,$0.07B,$0.07B,0.95,$0.58B,$-0.37B,-1.57,$0.26B,$0.09B,35.55%,$0.26B,$-0.12B,-44.92%,$0.26B,$-0.12B,-44.92%,$0.26B,$0.07B,28.13%,$0.26B,$-0.15B,-58.20%,$0.26B,$-0.13B,-49.22%,$-0.13B,$-0.37B,40.61%,$-0.13B,$-0.59B,20.52%,$-0.13B,$0.33B,-29.65%,$-0.12B,$0.21B,-37.70%,$70,$40,$29,$0,$5,$49,$21,$-7,$14,$1,$12,$12,$12,$24,$21,$40,41,$0.29,$0.29,$13,$0,$0,$61,$43,$0,$218,$3,$264,$324,$76,$567,$18,$608,$684,$1,$-1067,$0,$-360,$324,$12,$6,$-2,$4,$-2,$0,$0,$4,$3,$18,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-21,$0,$-21,$0,$0,$0,$-0,$-21,$-4,$0,$0
34,2009-09-30,13.84,$-9.12,-1.52,$6.39,2.17,$2.56,5.41,0.0,0.0,$0.07B,$0.06B,1.15,$0.60B,$-0.38B,-1.59,$0.26B,$0.09B,35.25%,$0.26B,$-0.61B,-233.72%,$0.26B,$-0.61B,-233.72%,$0.26B,$0.07B,27.97%,$0.26B,$-0.66B,-250.96%,$0.26B,$-0.53B,-201.92%,$-0.53B,$-0.38B,188.89%,$-0.53B,$-0.60B,84.39%,$-0.53B,$0.34B,-110.37%,$-0.61B,$0.22B,-168.51%,$56,$40,$16,$0,$5,$48,$9,$-9,$-0,$-0,$-0,$-0,$-0,$12,$9,$40,40,$-0.01,$-0.01,$16,$0,$0,$57,$45,$0,$218,$3,$266,$323,$90,$567,$18,$606,$695,$1,$-1079,$0,$-372,$323,$-0,$3,$-1,$2,$6,$0,$2,$2,$10,$12,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-13,$0,$-13,$0,$0,$0,$-0,$-13,$-1,$-0,$0
35,2009-06-30,7.44,$-5.67,-1.31,$6.68,1.11,$3.25,2.29,0.0,0.0,$0.06B,$0.06B,0.92,$0.60B,$-0.24B,-2.53,$0.28B,$0.10B,34.78%,$0.28B,$-0.43B,-155.43%,$0.28B,$-0.43B,-155.43%,$0.28B,$0.08B,28.99%,$0.28B,$-0.47B,-170.65%,$0.28B,$-0.38B,-136.59%,$-0.38B,$-0.24B,256.03%,$-0.38B,$-0.63B,57.25%,$-0.38B,$0.50B,-56.76%,$-0.43B,$0.36B,-82.18%,$70,$44,$26,$0,$5,$55,$15,$-9,$6,$-1,$7,$7,$7,$20,$15,$40,40,$0.17,$0.17,$17,$0,$0,$65,$47,$0,$218,$5,$269,$334,$68,$584,$33,$638,$707,$1,$-1079,$0,$-373,$334,$-127,$186,$-24,$162,$-1,$0,$4,$-4,$-7,$29,$-3,$0,$-0,$0,$0,$0,$0,$-3,$-59,$0,$-59,$-0,$-0,$0,$-3,$-62,$-37,$3,$0
36,2009-03-31,8.08,$-6.04,-1.34,$6.99,1.16,$3.73,2.17,0.0,0.0,$0.08B,$0.03B,3.23,$0.68B,$-0.25B,-2.68,$0.29B,$0.10B,34.01%,$0.29B,$-0.43B,-147.62%,$0.29B,$-0.43B,-147.62%,$0.29B,$0.07B,25.17%,$0.29B,$-0.45B,-154.42%,$0.29B,$-0.36B,-122.79%,$-0.36B,$-0.25B,694.23%,$-0.36B,$-0.64B,52.66%,$-0.36B,$0.52B,-44.65%,$-0.43B,$0.42B,-66.95%,$65,$40,$25,$0,$6,$225,$-160,$-11,$-171,$-27,$-144,$-144,$-144,$16,$-160,$40,40,$-3.56,$-3.56,$20,$0,$0,$66,$48,$0,$221,$3,$272,$338,$57,$604,$34,$660,$718,$1,$-1085,$0,$-380,$338,$-133,$181,$-24,$158,$3,$0,$-0,$-5,$-3,$21,$-2,$0,$0,$0,$0,$0,$0,$-2,$-50,$0,$-50,$-0,$-0,$0,$-3,$-53,$-34,$2,$0
37,2008-12-31,19.92,$-5.99,-3.32,$7.32,2.72,$3.77,5.28,0.0,0.0,$0.10B,$0.03B,3.58,$0.69B,$-0.25B,-2.78,$0.31B,$0.11B,34.94%,$0.31B,$-0.43B,-136.22%,$0.31B,$-0.43B,-136.22%,$0.31B,$0.08B,26.60%,$0.31B,$-0.46B,-146.79%,$0.31B,$-0.36B,-116.03%,$-0.36B,$-0.25B,-905.00%,$-0.36B,$-0.63B,50.42%,$-0.36B,$0.54B,-38.48%,$-0.43B,$0.44B,-56.53%,$66,$39,$27,$0,$5,$40,$26,$-6,$20,$6,$14,$14,$14,$30,$26,$40,40,$0.34,$0.34,$13,$0,$0,$57,$50,$0,$394,$3,$448,$504,$62,$598,$32,$679,$741,$1,$-941,$0,$-236,$504,$11,$5,$-1,$5,$3,$0,$-0,$-1,$-4,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-48,$0,$-48,$-0,$-0,$0,$-3,$-51,$-41,$1,$0
38,2008-09-30,34.08,$3.46,9.84,$7.50,4.55,$3.06,11.15,0.0,0.0,$0.12B,$0.03B,3.46,$0.72B,$0.15B,4.87,$0.32B,$0.11B,35.20%,$0.32B,$-0.07B,-20.87%,$0.32B,$-0.07B,-20.87%,$0.32B,$0.09B,28.35%,$0.32B,$-0.10B,-30.53%,$0.32B,$-0.12B,-38.01%,$-0.12B,$0.15B,-92.60%,$-0.12B,$-0.74B,16.25%,$-0.12B,$1.09B,-11.40%,$-0.07B,$0.86B,-7.86%,$55,$42,$13,$0,$7,$52,$4,$-8,$-4,$-1,$-3,$-3,$-3,$6,$4,$40,40,$-0.08,$-0.08,$45,$0,$0,$82,$53,$0,$384,$4,$441,$524,$26,$675,$31,$750,$775,$1,$-955,$0,$-252,$524,$-3,$2,$1,$4,$10,$0,$3,$-1,$6,$7,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-14,$0,$-14,$-0,$-0,$0,$0,$-14,$-8,$1,$0
39,2008-06-30,31.52,$3.31,9.51,$7.53,4.18,$2.47,12.74,0.0,0.0,$0.11B,$0.04B,3.19,$0.72B,$0.15B,4.97,$0.33B,$0.12B,35.69%,$0.33B,$-0.15B,-46.46%,$0.33B,$-0.15B,-46.46%,$0.33B,$0.09B,27.69%,$0.33B,$-0.19B,-58.77%,$0.33B,$-0.20B,-61.23%,$-0.20B,$0.15B,-121.71%,$-0.20B,$-0.74B,26.32%,$-0.20B,$1.08B,-17.92%,$-0.15B,$0.87B,-17.01%,$75,$48,$27,$0,$5,$555,$-480,$-19,$-500,$-130,$-370,$-394,$-394,$21,$-480,$42,42,$-9.28,$-9.28,$53,$0,$0,$100,$55,$0,$384,$4,$443,$544,$28,$689,$31,$764,$792,$1,$-952,$1,$-248,$544,$-362,$508,$-88,$420,$5,$0,$-1,$14,$18,$77,$-6,$-1,$0,$0,$0,$0,$0,$-7,$-40,$0,$-40,$-6,$-6,$0,$-2,$-49,$21,$5,$0
40,2008-03-31,51.04,$2.64,19.3,$7.57,6.74,$1.98,25.8,0.0,0.0,$0.08B,$0.03B,3.13,$0.72B,$0.12B,6.2,$0.33B,$0.12B,36.28%,$0.33B,$-0.15B,-45.12%,$0.33B,$-0.15B,-45.12%,$0.33B,$0.09B,28.66%,$0.33B,$-0.22B,-65.85%,$0.33B,$-0.23B,-68.90%,$-0.23B,$0.12B,-106.10%,$-0.23B,$-0.77B,29.60%,$-0.23B,$1.05B,-19.28%,$-0.15B,$0.84B,-15.74%,$80,$51,$29,$0,$5,$59,$21,$-8,$13,$7,$6,$6,$6,$23,$21,$42,42,$0.14,$0.14,$61,$0,$0,$117,$58,$24,$883,$4,$969,$1085,$34,$717,$13,$904,$938,$1,$-558,$2,$147,$1085,$32,$7,$18,$25,$-1,$0,$0,$-1,$-3,$54,$-5,$-1,$0,$0,$0,$0,$0,$-6,$-12,$0,$-12,$-5,$-5,$0,$-2,$-19,$29,$4,$0
41,2007-12-31,64.32,$2.74,23.49,$7.55,8.52,$1.97,32.64,0.0,0.0,$0.09B,$0.04B,2.42,$0.72B,$0.12B,6.06,$0.33B,$0.12B,36.09%,$0.33B,$-0.15B,-46.18%,$0.33B,$-0.15B,-46.18%,$0.33B,$0.09B,28.44%,$0.33B,$-0.21B,-65.14%,$0.33B,$-0.22B,-68.50%,$-0.22B,$0.12B,-83.43%,$-0.22B,$-0.76B,29.27%,$-0.22B,$1.06B,-18.06%,$-0.15B,$0.84B,-15.10%,$84,$53,$31,$0,$4,$62,$21,$16,$37,$8,$29,$30,$30,$24,$21,$43,43,$0.69,$0.69,$52,$0,$0,$111,$59,$24,$883,$4,$970,$1081,$35,$721,$13,$901,$936,$1,$-564,$3,$145,$1081,$26,$5,$10,$15,$-3,$0,$0,$-1,$-5,$36,$-4,$-1,$0,$0,$0,$0,$0,$-5,$-8,$0,$-8,$-1,$-1,$0,$-2,$-11,$20,$3,$0
42,2007-09-30,81.76,$6.35,12.87,$7.32,11.16,$2.12,38.59,0.0,0.0,$0.07B,$0.03B,2.2,$0.73B,$0.27B,2.67,$0.33B,$0.12B,36.56%,$0.33B,$-0.08B,-24.17%,$0.33B,$-0.08B,-24.17%,$0.33B,$0.08B,24.17%,$0.33B,$-0.14B,-41.69%,$0.33B,$-0.12B,-36.56%,$-0.12B,$0.27B,-37.46%,$-0.12B,$-0.76B,15.76%,$-0.12B,$1.25B,-9.25%,$-0.08B,$1.01B,-7.55%,$73,$51,$22,$0,$6,$60,$13,$-21,$-8,$-4,$-4,$-4,$-4,$15,$13,$43,43,$-0.10,$-0.10,$30,$0,$0,$83,$61,$22,$882,$5,$970,$1053,$26,$721,$30,$910,$936,$1,$-595,$4,$116,$1053,$-4,$2,$-1,$2,$5,$0,$0,$11,$13,$11,$-3,$-0,$0,$0,$0,$0,$0,$-3,$-8,$0,$-8,$0,$0,$0,$-2,$-10,$-2,$2,$0
43,2007-06-30,74.8,$7.95,9.41,$7.35,10.18,$2.38,31.45,0.0,0.0,$0.07B,$0.04B,1.87,$0.73B,$0.34B,2.14,$0.33B,$0.12B,36.56%,$0.33B,$0.00B,0.91%,$0.33B,$0.00B,0.91%,$0.33B,$0.08B,24.77%,$0.33B,$-0.06B,-17.52%,$0.33B,$-0.05B,-15.41%,$-0.05B,$0.34B,-14.58%,$-0.05B,$-0.77B,6.56%,$-0.05B,$1.33B,-3.78%,$0.00B,$1.08B,0.27%,$84,$53,$31,$0,$7,$207,$-122,$-18,$-140,$-33,$-107,$-154,$-154,$29,$-122,$43,43,$-3.57,$-3.57,$32,$0,$0,$91,$62,$22,$882,$4,$970,$1061,$37,$723,$18,$904,$941,$1,$-590,$5,$119,$1061,$-224,$244,$23,$266,$-0,$0,$-0,$12,$4,$46,$-5,$-1,$-0,$0,$0,$0,$6,$-0,$-15,$0,$-15,$0,$0,$0,$-1,$-16,$30,$9,$0
44,2007-03-31,75.04,$7.84,9.57,$6.83,10.98,$2.57,29.2,0.0,0.0,$0.06B,$0.04B,1.65,$0.74B,$0.34B,2.19,$0.33B,$0.12B,35.95%,$0.33B,$0.00B,0.30%,$0.33B,$0.00B,0.30%,$0.33B,$0.08B,24.47%,$0.33B,$-0.05B,-15.71%,$0.33B,$-0.05B,-14.20%,$-0.05B,$0.34B,-13.01%,$-0.05B,$-0.77B,6.02%,$-0.05B,$1.32B,-3.42%,$0.00B,$1.08B,0.09%,$84,$52,$32,$0,$7,$147,$-63,$-17,$-80,$-10,$-70,$-71,$-71,$22,$-63,$43,43,$-1.63,$-1.63,$12,$0,$0,$74,$64,$69,$1031,$9,$1173,$1248,$34,$731,$15,$940,$974,$1,$-436,$6,$274,$1248,$-70,$92,$16,$108,$-4,$0,$0,$-2,$-9,$29,$-4,$-1,$0,$0,$0,$0,$0,$-5,$-13,$0,$-13,$0,$0,$0,$-1,$-14,$10,$7,$0
45,2006-12-31,83.12,$7.91,10.51,$6.38,13.03,$2.64,31.43,0.0,0.0,$0.06B,$0.04B,1.64,$0.74B,$0.34B,2.21,$0.33B,$0.12B,35.93%,$0.33B,$0.00B,0.00%,$0.33B,$0.00B,0.00%,$0.33B,$0.08B,24.25%,$0.33B,$-0.05B,-13.47%,$0.33B,$-0.04B,-13.17%,$-0.04B,$0.34B,-10.50%,$-0.04B,$-0.77B,5.85%,$-0.04B,$1.33B,-3.16%,$0.00B,$1.08B,0.00%,$87,$54,$34,$0,$6,$63,$24,$-12,$12,$9,$3,$3,$3,$28,$24,$44,44,$0.06,$0.06,$1,$0,$0,$67,$66,$70,$1112,$13,$1261,$1328,$36,$733,$14,$949,$985,$1,$-366,$7,$343,$1328,$1,$8,$13,$21,$-4,$0,$0,$-2,$-8,$13,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-11,$0,$-11,$0,$0,$0,$-1,$-12,$-1,$4,$0
