,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,66.78,$22.81,2.93,$65.32,1.02,$10.11,6.6,$1.57,42.54,$0.74B,$0.27B,2.7,$0.30B,$0.64B,0.46,$1.85B,$0.55B,29.71%,$1.85B,$0.09B,5.03%,$1.85B,$0.09B,5.03%,$1.85B,$0.14B,7.52%,$1.85B,$0.08B,4.33%,$1.85B,$0.04B,2.38%,$0.04B,$0.64B,6.88%,$0.04B,$0.20B,24.48%,$0.04B,$1.43B,3.03%,$0.09B,$0.93B,9.53%,$443,$315,$129,$0,$110,$436,$7,$-2,$5,$4,$1,$1,$1,$19,$7,$28,28,$0.05,$0.05,$26,$303,$169,$738,$189,$0,$443,$41,$694,$1432,$273,$296,$135,$520,$793,$30,$592,$-117,$638,$1432,$31,$35,$23,$58,$46,$-11,$7,$1,$39,$127,$-24,$0,$0,$0,$0,$0,$-0,$-24,$-6,$-85,$-91,$-6,$-6,$-17,$-1,$-114,$-11,$5,$-17
1,2018-06-30,69.69,$22.95,3.04,$65.48,1.06,$7.29,9.56,$2.10,33.19,$0.73B,$0.25B,2.89,$0.32B,$0.64B,0.49,$1.85B,$0.56B,30.13%,$1.85B,$0.12B,6.26%,$1.85B,$0.12B,6.26%,$1.85B,$0.16B,8.69%,$1.85B,$0.10B,5.45%,$1.85B,$0.06B,3.19%,$0.06B,$0.64B,9.29%,$0.06B,$0.19B,35.07%,$0.06B,$1.44B,4.04%,$0.12B,$0.96B,11.65%,$468,$332,$136,$0,$114,$447,$21,$-2,$19,$3,$15,$15,$15,$32,$21,$28,28,$0.54,$0.53,$28,$291,$161,$734,$188,$0,$457,$40,$709,$1442,$254,$316,$124,$545,$799,$29,$596,$-117,$643,$1442,$29,$23,$10,$34,$33,$2,$7,$-7,$31,$94,$-14,$0,$0,$0,$0,$0,$-1,$-15,$-4,$-69,$-73,$-4,$-4,$-11,$-0,$-88,$-9,$4,$-11
2,2018-03-31,61.95,$23.03,2.69,$65.09,0.95,$3.94,15.73,$2.05,30.22,$0.76B,$0.25B,3.07,$0.34B,$0.64B,0.53,$1.83B,$0.56B,30.33%,$1.83B,$0.12B,6.66%,$1.83B,$0.12B,6.66%,$1.83B,$0.17B,9.17%,$1.83B,$0.10B,5.62%,$1.83B,$0.06B,3.11%,$0.06B,$0.64B,9.13%,$0.06B,$0.17B,36.77%,$0.06B,$1.49B,3.90%,$0.12B,$0.98B,12.08%,$463,$329,$134,$0,$112,$443,$21,$-2,$19,$5,$14,$14,$14,$32,$21,$28,28,$0.51,$0.50,$30,$297,$144,$762,$187,$0,$470,$39,$724,$1486,$249,$342,$133,$595,$843,$29,$587,$-108,$642,$1486,$14,$12,$4,$15,$-6,$-2,$10,$24,$28,$57,$-6,$0,$0,$0,$0,$0,$-0,$-7,$-2,$-48,$-50,$-2,$-2,$-6,$-0,$-58,$-7,$1,$-6
3,2017-12-31,58.49,$22.85,2.56,$63.73,0.92,$1.25,46.79,$1.77,33.05,$0.75B,$0.25B,3.04,$0.39B,$0.64B,0.62,$1.81B,$0.55B,30.23%,$1.81B,$0.11B,6.31%,$1.81B,$0.11B,6.31%,$1.81B,$0.16B,8.91%,$1.81B,$0.09B,5.20%,$1.81B,$0.05B,2.71%,$0.05B,$0.64B,8.07%,$0.05B,$0.17B,35.13%,$0.05B,$1.46B,3.38%,$0.11B,$1.03B,11.58%,$474,$324,$150,$0,$106,$429,$44,$-7,$37,$24,$14,$14,$14,$56,$44,$28,28,$0.50,$0.47,$37,$367,$27,$748,$185,$0,$469,$26,$708,$1455,$246,$392,$47,$573,$820,$29,$588,$-116,$636,$1455,$50,$48,$30,$78,$-78,$31,$10,$-15,$-48,$80,$-28,$0,$-1,$0,$0,$0,$-3,$-32,$-7,$-13,$-20,$-4,$-4,$-21,$-9,$-55,$-4,$6,$-21
4,2017-09-30,55.26,$22.23,2.49,$62.48,0.88,$2.19,25.26,$1.81,30.53,$0.73B,$0.26B,2.85,$0.39B,$0.62B,0.64,$1.77B,$0.53B,30.08%,$1.77B,$0.10B,5.50%,$1.77B,$0.10B,5.50%,$1.77B,$0.14B,8.10%,$1.77B,$0.08B,4.53%,$1.77B,$0.05B,2.83%,$0.05B,$0.62B,8.48%,$0.05B,$0.15B,40.65%,$0.05B,$1.46B,3.47%,$0.10B,$1.01B,10.28%,$447,$309,$138,$0,$106,$417,$30,$-4,$26,$9,$16,$16,$16,$41,$30,$28,28,$0.58,$0.58,$35,$386,$31,$733,$183,$0,$470,$25,$727,$1459,$257,$394,$44,$583,$841,$29,$580,$-126,$619,$1459,$36,$36,$11,$47,$-45,$12,$-5,$-13,$-40,$44,$-20,$0,$-1,$0,$0,$0,$-2,$-23,$-5,$2,$-3,$-2,$-2,$-16,$-8,$-28,$-6,$5,$-16
5,2017-06-30,49.21,$21.52,2.29,$62.79,0.78,$2.99,16.48,$1.85,26.6,$0.73B,$0.25B,2.96,$0.42B,$0.60B,0.69,$1.77B,$0.53B,29.81%,$1.77B,$0.10B,5.53%,$1.77B,$0.10B,5.53%,$1.77B,$0.15B,8.19%,$1.77B,$0.08B,4.57%,$1.77B,$0.05B,2.88%,$0.05B,$0.60B,8.80%,$0.05B,$0.13B,46.26%,$0.05B,$1.45B,3.55%,$0.10B,$1.02B,10.77%,$449,$315,$134,$0,$108,$422,$27,$-5,$21,$8,$13,$13,$13,$39,$27,$28,28,$0.49,$0.48,$28,$393,$29,$725,$182,$0,$468,$24,$724,$1449,$245,$415,$42,$604,$849,$29,$569,$-135,$600,$1449,$20,$25,$10,$35,$-35,$4,$2,$-26,$-55,$-0,$-15,$0,$-1,$0,$0,$0,$-1,$-17,$197,$-178,$18,$2,$2,$-10,$-8,$2,$-13,$4,$-10
6,2017-03-31,47.31,$21.09,2.24,$63.50,0.74,$3.89,12.17,$1.96,24.14,$0.71B,$0.35B,2.02,$0.31B,$0.57B,0.54,$1.79B,$0.54B,30.01%,$1.79B,$0.10B,5.63%,$1.79B,$0.10B,5.63%,$1.79B,$0.15B,8.25%,$1.79B,$0.09B,4.74%,$1.79B,$0.05B,3.01%,$0.05B,$0.57B,9.46%,$0.05B,$0.11B,55.53%,$0.05B,$1.43B,3.75%,$0.10B,$0.88B,11.12%,$436,$312,$124,$0,$111,$422,$13,$-3,$10,$4,$6,$6,$6,$25,$13,$27,29,$0.23,$0.22,$25,$390,$28,$705,$178,$0,$463,$28,$724,$1429,$349,$310,$47,$508,$857,$28,$561,$-151,$573,$1429,$6,$12,$4,$16,$-26,$4,$-5,$-15,$-41,$-18,$-7,$0,$0,$0,$0,$0,$-1,$-8,$-1,$17,$16,$-1,$-1,$-5,$-0,$10,$-17,$1,$-5
7,2016-12-31,47.9,$20.87,2.29,$64.65,0.74,$4.71,10.16,$2.09,22.92,$0.70B,$0.35B,1.97,$0.30B,$0.57B,0.52,$1.81B,$0.55B,30.31%,$1.81B,$0.11B,5.86%,$1.81B,$0.11B,5.86%,$1.81B,$0.15B,8.46%,$1.81B,$0.09B,4.92%,$1.81B,$0.06B,3.21%,$0.06B,$0.57B,10.24%,$0.06B,$0.10B,69.46%,$0.06B,$1.43B,4.00%,$0.11B,$0.86B,11.31%,$433,$298,$135,$0,$108,$406,$27,$-4,$23,$8,$15,$15,$15,$38,$27,$27,28,$0.56,$0.54,$41,$394,$27,$699,$177,$0,$464,$28,$728,$1426,$354,$297,$47,$507,$860,$28,$560,$-156,$566,$1426,$59,$47,$17,$64,$-1,$-12,$1,$-1,$-15,$108,$-30,$0,$-7,$0,$0,$0,$-1,$-38,$-5,$-15,$-20,$-4,$-4,$-20,$-0,$-44,$25,$6,$-20
8,2016-09-30,42.84,$21.36,2.01,$65.45,0.65,$4.80,8.93,$1.88,22.79,$0.70B,$0.36B,1.94,$0.30B,$0.58B,0.52,$1.83B,$0.54B,29.56%,$1.83B,$0.10B,5.53%,$1.83B,$0.10B,5.53%,$1.83B,$0.15B,8.05%,$1.83B,$0.08B,4.43%,$1.83B,$0.05B,2.85%,$0.05B,$0.58B,9.27%,$0.05B,$0.10B,74.55%,$0.05B,$1.44B,3.58%,$0.10B,$0.88B,10.45%,$453,$318,$135,$0,$104,$422,$31,$-4,$27,$10,$17,$17,$17,$43,$31,$27,28,$0.64,$0.62,$26,$394,$31,$701,$179,$0,$481,$23,$741,$1442,$361,$302,$52,$501,$863,$28,$550,$-133,$579,$1442,$44,$35,$10,$46,$-12,$-10,$1,$-6,$-19,$70,$-24,$0,$-7,$0,$0,$0,$-0,$-31,$-4,$-10,$-13,$-2,$-2,$-15,$0,$-30,$9,$5,$-15
9,2016-06-30,41.3,$20.83,1.98,$64.92,0.64,$5.36,7.71,$1.88,21.97,$0.72B,$0.26B,2.77,$0.44B,$0.57B,0.79,$1.81B,$0.54B,29.59%,$1.81B,$0.10B,5.53%,$1.81B,$0.10B,5.53%,$1.81B,$0.14B,7.96%,$1.81B,$0.08B,4.42%,$1.81B,$0.05B,2.88%,$0.05B,$0.57B,9.37%,$0.05B,$0.08B,51.87%,$0.05B,$1.47B,3.72%,$0.10B,$1.01B,10.55%,$471,$327,$144,$0,$114,$441,$30,$-4,$25,$9,$16,$16,$16,$42,$30,$27,28,$0.61,$0.59,$20,$397,$31,$717,$176,$0,$485,$24,$748,$1466,$259,$443,$48,$642,$901,$28,$537,$-137,$565,$1466,$26,$24,$4,$27,$-31,$-12,$11,$-8,$-28,$25,$-15,$0,$-6,$0,$0,$0,$0,$-21,$-3,$14,$12,$-2,$-2,$-10,$0,$-0,$4,$4,$-10
