,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,17.79,$0.00,0.0,$75.89,0.23,$-1.88,0.0,$-0.13,0.0,$0.51B,$0.47B,1.09,$0.38B,$0.26B,1.44,$2.31B,$0.79B,34.13%,$2.31B,$0.09B,4.08%,$2.31B,$0.09B,4.08%,$2.31B,$0.15B,6.46%,$2.31B,$0.06B,2.65%,$2.31B,$0.01B,0.26%,$0.01B,$0.39B,1.57%,$0.01B,$-0.19B,-3.04%,$0.01B,$1.32B,0.47%,$0.09B,$0.77B,11.99%,$633,$411,$222,$0,$172,$599,$34,$-7,$27,$9,$18,$7,$7,$50,$34,$30,30,$0.14,$0.14,$112,$15,$55,$511,$0,$0,$581,$20,$700,$1318,$468,$375,$48,$458,$926,$119,$-74,$0,$392,$1318,$41,$54,$0,$54,$0,$0,$0,$0,$22,$103,$-44,$0,$-19,$0,$0,$0,$2,$-62,$0,$0,$19,$0,$0,$-10,$-42,$-32,$11,$0,$0
24,2012-09-30,17.61,$0.00,0.0,$74.73,0.24,$-2.39,0.0,$1.74,10.12,$0.48B,$0.41B,1.17,$0.40B,$0.25B,1.57,$2.27B,$0.78B,34.22%,$2.27B,$0.09B,4.01%,$2.27B,$0.09B,4.01%,$2.27B,$0.14B,6.26%,$2.27B,$0.06B,2.47%,$2.27B,$0.07B,2.95%,$0.07B,$0.39B,17.56%,$0.07B,$-0.19B,-33.50%,$0.07B,$1.28B,5.35%,$0.09B,$0.78B,12.42%,$590,$389,$200,$0,$152,$554,$35,$-8,$27,$7,$20,$2,$2,$48,$35,$30,30,$0.00,$0.00,$88,$17,$56,$483,$0,$0,$577,$21,$704,$1282,$412,$396,$46,$483,$895,$117,$-77,$0,$387,$1282,$23,$37,$0,$37,$0,$0,$0,$0,$-31,$19,$-23,$0,$-14,$0,$0,$1,$0,$-36,$0,$0,$39,$0,$0,$-7,$-29,$3,$-13,$0,$0
25,2012-06-30,17.63,$0.00,0.0,$74.48,0.24,$-2.31,0.0,$1.91,9.23,$0.48B,$0.40B,1.22,$0.42B,$0.24B,1.76,$2.26B,$0.78B,34.47%,$2.26B,$0.09B,3.98%,$2.26B,$0.09B,3.98%,$2.26B,$0.14B,6.23%,$2.26B,$0.06B,2.47%,$2.26B,$0.07B,3.23%,$0.07B,$0.38B,19.88%,$0.07B,$-0.20B,-33.91%,$0.07B,$1.27B,6.00%,$0.09B,$0.80B,13.56%,$593,$387,$206,$0,$166,$565,$28,$-7,$21,$7,$15,$11,$11,$41,$28,$30,30,$0.28,$0.28,$82,$18,$65,$482,$0,$0,$577,$21,$695,$1271,$395,$419,$41,$497,$892,$117,$-77,$0,$379,$1271,$4,$25,$0,$25,$0,$0,$0,$0,$-59,$-36,$-14,$0,$-13,$0,$0,$0,$0,$-27,$0,$0,$62,$0,$0,$-5,$-15,$42,$-21,$0,$0
26,2012-03-31,19.31,$0.00,0.0,$73.41,0.26,$-1.89,0.0,$1.74,11.1,$0.43B,$0.36B,1.18,$0.41B,$0.23B,1.76,$2.24B,$0.78B,35.08%,$2.24B,$0.09B,4.07%,$2.24B,$0.09B,4.07%,$2.24B,$0.14B,6.35%,$2.24B,$0.06B,2.60%,$2.24B,$0.07B,3.04%,$0.07B,$0.38B,18.60%,$0.07B,$-0.21B,-31.12%,$0.07B,$1.22B,5.73%,$0.09B,$0.79B,14.15%,$490,$331,$159,$0,$149,$493,$-3,$-11,$-14,$-3,$-11,$-14,$-14,$10,$-3,$30,30,$-0.55,$-0.55,$72,$16,$64,$428,$0,$0,$587,$21,$703,$1224,$361,$413,$38,$488,$849,$117,$-86,$0,$375,$1224,$-11,$12,$0,$12,$0,$0,$0,$0,$-50,$-54,$-7,$0,$-13,$0,$0,$0,$-0,$-20,$0,$0,$56,$0,$0,$0,$-14,$42,$-30,$0,$0
27,2011-12-31,16.69,$0.00,0.0,$72.83,0.23,$-1.65,0.0,$1.96,8.52,$0.45B,$0.59B,0.76,$0.18B,$0.24B,0.72,$2.22B,$0.80B,36.12%,$2.22B,$0.10B,4.68%,$2.22B,$0.10B,4.68%,$2.22B,$0.15B,6.93%,$2.22B,$0.08B,3.37%,$2.22B,$0.08B,3.37%,$0.08B,$0.39B,20.72%,$0.08B,$-0.20B,-34.32%,$0.08B,$1.23B,6.47%,$0.10B,$0.56B,16.76%,$595,$384,$211,$0,$168,$564,$31,$-9,$22,$-56,$78,$68,$68,$43,$31,$30,30,$2.19,$2.01,$102,$12,$50,$450,$0,$0,$584,$17,$689,$1234,$594,$177,$39,$254,$849,$111,$-64,$0,$385,$1234,$102,$51,$0,$51,$0,$0,$0,$0,$-21,$80,$-37,$0,$-23,$0,$0,$0,$2,$-59,$0,$0,$74,$0,$0,$-10,$-86,$-22,$-3,$0,$0
28,2011-09-30,16.21,$0.00,0.0,$71.20,0.23,$-0.37,0.0,$-0.17,0.0,$0.41B,$0.56B,0.74,$0.18B,$0.19B,0.93,$2.18B,$0.81B,37.29%,$2.18B,$0.10B,4.45%,$2.18B,$0.10B,4.45%,$2.18B,$0.15B,6.74%,$2.18B,$0.07B,3.26%,$2.18B,$0.01B,0.28%,$0.01B,$0.33B,1.67%,$0.01B,$-0.25B,-2.75%,$0.01B,$1.14B,0.53%,$0.10B,$0.51B,15.09%,$585,$381,$204,$0,$157,$551,$34,$-7,$27,$13,$14,$8,$8,$47,$34,$30,31,$0.17,$0.17,$82,$12,$40,$414,$0,$0,$582,$25,$634,$1136,$557,$177,$34,$249,$806,$111,$-130,$0,$330,$1136,$23,$38,$0,$38,$0,$0,$0,$0,$-47,$23,$-24,$0,$-22,$0,$0,$-1,$0,$-47,$0,$0,$70,$0,$-24,$-8,$-37,$2,$-23,$0,$0
29,2011-06-30,21.77,$0.00,0.0,$69.42,0.31,$0.90,24.29,$-0.16,0.0,$0.44B,$0.37B,1.17,$0.34B,$0.23B,1.51,$2.13B,$0.81B,37.98%,$2.13B,$0.10B,4.52%,$2.13B,$0.10B,4.52%,$2.13B,$0.15B,6.82%,$2.13B,$0.07B,3.34%,$2.13B,$0.01B,0.28%,$0.01B,$0.37B,1.63%,$0.01B,$-0.21B,-3.02%,$0.01B,$1.15B,0.54%,$0.10B,$0.72B,14.24%,$565,$356,$210,$0,$168,$537,$29,$-6,$23,$12,$11,$6,$6,$42,$29,$30,31,$0.11,$0.11,$85,$12,$50,$437,$0,$0,$583,$27,$632,$1154,$373,$344,$33,$409,$782,$112,$-132,$0,$372,$1154,$10,$25,$0,$25,$0,$0,$0,$0,$-64,$-25,$-13,$0,$-10,$0,$0,$-0,$0,$-24,$0,$0,$51,$0,$-16,$-5,$-2,$28,$-19,$0,$0
30,2011-03-31,23.97,$0.00,0.0,$67.46,0.36,$2.18,11.01,$-0.19,0.0,$0.41B,$0.35B,1.15,$0.34B,$0.22B,1.55,$2.06B,$0.79B,38.28%,$2.06B,$0.10B,4.80%,$2.06B,$0.10B,4.80%,$2.06B,$0.15B,7.13%,$2.06B,$0.07B,3.59%,$2.06B,$0.01B,0.24%,$0.01B,$0.36B,1.39%,$0.01B,$-0.21B,-2.61%,$0.01B,$1.11B,0.46%,$0.10B,$0.70B,15.16%,$478,$301,$178,$0,$156,$469,$10,$-6,$3,$4,$-1,$-7,$-7,$22,$10,$30,31,$-0.33,$-0.33,$89,$12,$50,$407,$0,$0,$574,$27,$623,$1114,$353,$336,$32,$400,$753,$111,$-134,$0,$361,$1114,$-1,$12,$0,$12,$0,$0,$0,$0,$-62,$-49,$-5,$0,$-1,$0,$0,$-1,$0,$-7,$0,$0,$58,$0,$-15,$-3,$-1,$40,$-15,$0,$0
31,2010-12-31,19.02,$0.00,0.0,$65.36,0.29,$2.90,6.57,$0.12,158.49,$0.42B,$0.41B,1.02,$0.28B,$0.23B,1.22,$1.99B,$0.77B,38.54%,$1.99B,$0.10B,4.89%,$1.99B,$0.10B,4.89%,$1.99B,$0.14B,7.25%,$1.99B,$0.08B,3.88%,$1.99B,$0.01B,0.71%,$0.01B,$0.37B,3.93%,$0.01B,$-0.20B,-7.87%,$0.01B,$1.13B,1.33%,$0.10B,$0.65B,15.22%,$552,$331,$221,$0,$185,$528,$24,$-6,$18,$6,$12,$-1,$-1,$36,$24,$30,31,$-0.12,$-0.12,$105,$9,$43,$420,$0,$0,$573,$28,$624,$1130,$412,$278,$32,$344,$756,$106,$-111,$0,$374,$1130,$48,$48,$0,$48,$0,$0,$0,$0,$24,$115,$-32,$0,$-35,$0,$0,$0,$1,$-66,$0,$0,$2,$0,$5,$-10,$-47,$-51,$1,$0,$0
32,2010-09-30,15.2,$0.00,0.0,$63.12,0.24,$2.13,7.15,$-0.08,0.0,$0.42B,$0.37B,1.13,$0.27B,$0.22B,1.23,$1.90B,$0.71B,37.39%,$1.90B,$0.09B,4.84%,$1.90B,$0.09B,4.84%,$1.90B,$0.14B,7.27%,$1.90B,$0.08B,4.00%,$1.90B,$0.01B,0.42%,$0.01B,$0.36B,2.32%,$0.01B,$-0.17B,-4.65%,$0.01B,$1.08B,0.78%,$0.09B,$0.63B,14.61%,$530,$332,$198,$0,$153,$497,$33,$-7,$27,$12,$14,$8,$8,$45,$33,$30,30,$0.18,$0.18,$99,$10,$56,$419,$0,$0,$533,$26,$577,$1076,$372,$269,$33,$342,$714,$105,$-107,$0,$362,$1076,$36,$35,$0,$35,$0,$0,$0,$0,$-2,$60,$-23,$0,$-14,$0,$0,$0,$4,$-33,$0,$0,$-7,$0,$0,$-8,$-22,$-36,$-5,$0,$0
33,2010-06-30,13.13,$0.00,0.0,$60.99,0.22,$1.16,11.35,$-0.10,0.0,$0.40B,$0.34B,1.18,$0.29B,$0.20B,1.41,$1.82B,$0.69B,37.80%,$1.82B,$0.09B,4.78%,$1.82B,$0.09B,4.78%,$1.82B,$0.13B,7.31%,$1.82B,$0.08B,4.29%,$1.82B,$0.01B,0.38%,$0.01B,$0.35B,2.07%,$0.01B,$-0.18B,-4.08%,$0.01B,$1.05B,0.71%,$0.09B,$0.63B,14.03%,$501,$309,$192,$0,$148,$469,$32,$-6,$26,$11,$15,$5,$5,$44,$32,$30,30,$0.08,$0.08,$94,$11,$53,$395,$0,$0,$530,$27,$572,$1047,$336,$285,$39,$364,$700,$104,$-112,$0,$347,$1047,$21,$24,$0,$24,$0,$0,$0,$0,$-21,$16,$-15,$0,$-4,$0,$0,$4,$0,$-15,$0,$0,$10,$0,$0,$-5,$-18,$-13,$-10,$0,$0
34,2010-03-31,14.41,$0.00,0.0,$58.94,0.24,$0.29,50.3,$-0.25,0.0,$0.34B,$0.27B,1.27,$0.29B,$0.20B,1.47,$1.74B,$0.66B,37.96%,$1.74B,$0.08B,4.59%,$1.74B,$0.08B,4.59%,$1.74B,$0.13B,7.22%,$1.74B,$0.08B,4.30%,$1.74B,$0.00B,0.17%,$0.00B,$0.34B,0.90%,$0.00B,$-0.16B,-1.82%,$0.00B,$0.97B,0.31%,$0.08B,$0.63B,12.92%,$402,$249,$154,$0,$134,$395,$8,$-1,$6,$-0,$7,$2,$2,$19,$8,$30,30,$-0.02,$-0.02,$75,$10,$53,$343,$0,$0,$502,$32,$546,$965,$269,$292,$21,$353,$622,$95,$-115,$0,$342,$965,$7,$12,$0,$12,$0,$0,$0,$0,$-36,$-25,$-6,$0,$-2,$0,$0,$1,$-0,$-8,$0,$0,$0,$0,$0,$-3,$2,$-1,$-30,$0,$0
35,2009-12-31,12.05,$0.00,0.0,$57.78,0.21,$-0.13,0.0,$-1.88,0.0,$0.38B,$0.32B,1.19,$0.29B,$0.19B,1.56,$1.70B,$0.64B,37.64%,$1.70B,$0.07B,3.93%,$1.70B,$0.07B,3.93%,$1.70B,$0.12B,6.75%,$1.70B,$0.03B,1.88%,$1.70B,$-0.05B,-2.64%,$-0.05B,$0.33B,-13.58%,$-0.05B,$-0.18B,27.03%,$-0.05B,$1.01B,-4.71%,$0.07B,$0.62B,10.93%,$466,$300,$166,$0,$136,$447,$19,$-2,$17,$8,$9,$-9,$-7,$30,$19,$30,30,$-0.32,$-0.32,$105,$9,$54,$382,$0,$0,$505,$34,$551,$1010,$321,$291,$28,$358,$679,$91,$-114,$0,$330,$1010,$-8,$46,$-2,$44,$0,$0,$0,$0,$15,$81,$-24,$0,$-15,$0,$0,$-14,$-34,$-88,$0,$0,$43,$0,$0,$-10,$-14,$19,$20,$0,$0
36,2009-09-30,12.16,$0.00,0.0,$56.29,0.22,$-0.29,0.0,$-2.92,0.0,$0.34B,$0.28B,1.2,$0.26B,$0.19B,1.4,$1.66B,$0.63B,38.19%,$1.66B,$0.06B,3.63%,$1.66B,$0.06B,3.63%,$1.66B,$0.11B,6.59%,$1.66B,$0.01B,0.73%,$1.66B,$-0.08B,-4.53%,$-0.08B,$0.33B,-22.37%,$-0.08B,$-0.17B,44.64%,$-0.08B,$0.94B,-7.89%,$0.06B,$0.59B,9.91%,$451,$275,$176,$0,$135,$423,$28,$1,$29,$12,$17,$7,$7,$40,$28,$29,30,$0.16,$0.16,$67,$10,$48,$338,$0,$0,$501,$19,$527,$942,$282,$262,$25,$328,$611,$89,$-105,$0,$331,$942,$-19,$36,$1,$36,$0,$0,$0,$0,$-27,$26,$-19,$0,$-5,$0,$0,$8,$-29,$-45,$0,$0,$16,$0,$0,$-8,$-9,$-1,$-17,$0,$0
37,2009-06-30,7.42,$0.00,0.0,$56.37,0.13,$-0.09,0.0,$-0.43,0.0,$0.34B,$0.26B,1.32,$0.29B,$0.19B,1.51,$1.66B,$0.64B,38.54%,$1.66B,$0.07B,3.98%,$1.66B,$0.07B,3.98%,$1.66B,$0.11B,6.88%,$1.66B,$0.01B,0.54%,$1.66B,$-0.00B,-0.06%,$-0.00B,$0.34B,-0.28%,$-0.00B,$-0.16B,0.66%,$-0.00B,$0.96B,-0.10%,$0.07B,$0.63B,10.80%,$425,$259,$166,$0,$129,$400,$25,$-2,$23,$12,$12,$-0,$1,$37,$25,$29,29,$-0.07,$-0.07,$76,$11,$55,$340,$0,$0,$494,$37,$539,$955,$258,$292,$24,$360,$618,$88,$-109,$0,$337,$955,$-36,$24,$-6,$18,$0,$0,$0,$0,$-31,$-13,$-11,$0,$-5,$0,$0,$-3,$-21,$-40,$0,$0,$48,$0,$0,$-11,$0,$37,$-15,$0,$0
38,2009-03-31,5.23,$0.00,0.0,$57.00,0.09,$0.56,9.26,$0.11,47.55,$0.31B,$0.24B,1.29,$0.28B,$0.18B,1.54,$1.69B,$0.66B,38.73%,$1.69B,$0.08B,4.44%,$1.69B,$0.08B,4.44%,$1.69B,$0.08B,4.91%,$1.69B,$0.02B,1.01%,$1.69B,$0.02B,0.95%,$0.02B,$0.33B,4.65%,$0.02B,$-0.17B,-10.11%,$0.02B,$0.91B,1.58%,$0.08B,$0.61B,12.09%,$361,$228,$133,$0,$126,$366,$-5,$-32,$-37,$7,$-44,$-42,$-46,$8,$-5,$29,29,$-1.65,$-1.65,$66,$11,$65,$310,$0,$0,$492,$31,$529,$914,$241,$281,$23,$346,$587,$87,$-108,$0,$327,$914,$-48,$12,$-8,$4,$0,$0,$0,$0,$-28,$-39,$-4,$0,$-1,$0,$0,$3,$-11,$-13,$0,$0,$38,$0,$0,$-6,$0,$32,$-22,$0,$0
39,2008-12-31,8.29,$0.00,0.0,$56.93,0.15,$2.71,3.06,$1.36,6.09,$0.34B,$0.29B,1.2,$0.25B,$0.20B,1.22,$1.70B,$0.77B,45.12%,$1.70B,$0.21B,12.40%,$1.70B,$0.21B,12.40%,$1.70B,$0.25B,14.39%,$1.70B,$0.04B,2.12%,$1.70B,$0.05B,3.11%,$0.05B,$0.35B,15.63%,$0.05B,$-0.18B,-32.62%,$0.05B,$0.99B,5.02%,$0.21B,$0.59B,33.63%,$418,$261,$157,$0,$133,$405,$12,$-16,$-3,$14,$-17,$-19,$-37,$24,$12,$29,29,$-1.36,$-1.36,$90,$11,$65,$341,$0,$0,$527,$36,$573,$991,$285,$245,$22,$360,$645,$87,$88,$0,$346,$991,$62,$32,$-51,$-19,$0,$0,$0,$0,$-13,$66,$-15,$0,$117,$0,$0,$0,$-42,$60,$0,$0,$-91,$0,$-17,$-8,$-6,$-121,$-1,$0,$0
40,2008-09-30,9.21,$0.00,0.0,$59.14,0.16,$2.37,3.88,$2.90,3.18,$0.40B,$0.30B,1.35,$0.22B,$0.00B,0.0,$1.79B,$0.82B,45.63%,$1.79B,$0.22B,12.21%,$1.79B,$0.22B,12.21%,$1.79B,$0.25B,14.11%,$1.79B,$0.06B,3.08%,$1.79B,$0.10B,5.49%,$0.10B,$0.40B,29.65%,$0.10B,$-0.10B,-61.06%,$0.10B,$1.03B,9.14%,$0.22B,$0.62B,34.33%,$454,$271,$183,$0,$138,$419,$34,$-8,$26,$8,$18,$12,$81,$45,$34,$29,30,$2.66,$2.65,$105,$11,$94,$401,$0,$0,$497,$47,$544,$1027,$297,$222,$19,$335,$632,$0,$0,$0,$395,$1027,$29,$21,$3,$23,$0,$0,$0,$0,$-34,$26,$-12,$0,$131,$0,$0,$0,$10,$128,$0,$0,$-112,$0,$0,$0,$-29,$-141,$14,$0,$0
41,2008-06-30,8.98,$0.00,0.0,$57.87,0.16,$2.49,3.61,$0.75,11.97,$0.44B,$0.33B,1.35,$0.36B,$0.16B,2.23,$1.76B,$0.80B,45.45%,$1.76B,$0.22B,12.27%,$1.76B,$0.22B,12.27%,$1.76B,$0.25B,14.09%,$1.76B,$0.06B,3.30%,$1.76B,$0.04B,1.99%,$0.04B,$0.31B,11.37%,$0.04B,$-0.19B,-21.18%,$0.04B,$1.11B,3.34%,$0.22B,$0.67B,35.04%,$458,$276,$182,$0,$138,$424,$34,$-3,$31,$9,$22,$16,$18,$6,$34,$30,30,$0.51,$0.47,$72,$20,$144,$443,$0,$0,$495,$78,$587,$1113,$328,$356,$22,$476,$804,$85,$47,$0,$309,$1113,$16,$10,$2,$13,$0,$0,$0,$0,$-32,$3,$-8,$0,$-7,$0,$0,$0,$-1,$-17,$0,$0,$24,$0,$-15,$-3,$-6,$1,$-11,$0,$0
42,2008-03-31,13.66,$0.00,0.0,$56.60,0.24,$3.34,4.09,$0.84,16.26,$0.42B,$0.33B,1.25,$0.33B,$0.00B,0.0,$1.72B,$0.78B,45.44%,$1.72B,$0.22B,12.84%,$1.72B,$0.22B,12.84%,$1.72B,$0.26B,14.99%,$1.72B,$0.06B,3.72%,$1.72B,$0.04B,2.03%,$0.04B,$0.31B,11.61%,$0.04B,$-0.18B,-23.57%,$0.04B,$1.09B,3.54%,$0.22B,$0.64B,38.33%,$372,$126,$246,$0,$105,$240,$131,$-2,$-18,$-9,$-9,$-8,$-9,$170,$131,$30,30,$-0.40,$-0.40,$86,$21,$132,$416,$0,$0,$488,$105,$593,$1089,$334,$331,$19,$450,$784,$0,$0,$0,$306,$1089,$33,$38,$5,$43,$0,$0,$0,$0,$-28,$53,$-32,$0,$-159,$0,$0,$0,$16,$-175,$0,$0,$120,$0,$0,$0,$-23,$97,$-24,$0,$0
43,2007-12-31,19.24,$0.00,0.0,$53.19,0.36,$3.58,5.38,$1.29,14.91,$0.45B,$0.33B,1.37,$0.31B,$0.16B,1.9,$1.67B,$0.67B,39.88%,$1.67B,$0.10B,5.99%,$1.67B,$0.10B,5.99%,$1.67B,$0.13B,7.78%,$1.67B,$0.09B,5.21%,$1.67B,$0.05B,2.75%,$0.05B,$0.31B,15.79%,$0.05B,$-0.17B,-37.25%,$0.05B,$1.06B,5.00%,$0.10B,$0.62B,18.63%,$502,$298,$204,$0,$173,$483,$19,$-3,$16,$4,$12,$8,$8,$31,$19,$30,30,$0.18,$0.18,$112,$35,$69,$453,$0,$0,$485,$38,$523,$1059,$331,$309,$10,$416,$747,$83,$58,$0,$312,$1059,$42,$29,$0,$29,$0,$0,$0,$0,$-18,$71,$-28,$0,$-133,$0,$0,$0,$3,$-158,$0,$0,$95,$0,$-3,$-4,$-5,$83,$3,$0,$0
44,2007-09-30,19.59,$0.00,0.0,$47.04,0.42,$3.92,5.0,$1.33,14.76,$0.39B,$0.28B,1.36,$0.24B,$0.16B,1.54,$1.54B,$0.59B,38.24%,$1.54B,$0.10B,6.42%,$1.54B,$0.10B,6.42%,$1.54B,$0.13B,8.17%,$1.54B,$0.09B,5.77%,$1.54B,$0.05B,2.98%,$0.05B,$0.30B,16.55%,$0.05B,$-0.12B,-46.00%,$0.05B,$0.93B,5.32%,$0.10B,$0.54B,19.79%,$428,$260,$168,$0,$127,$396,$32,$-2,$29,$10,$20,$16,$18,$41,$32,$30,30,$0.53,$0.50,$85,$38,$53,$386,$0,$0,$426,$38,$467,$931,$283,$239,$12,$343,$626,$81,$53,$0,$304,$931,$34,$17,$0,$17,$0,$0,$0,$0,$-27,$34,$-17,$0,$-73,$0,$0,$3,$0,$-87,$0,$0,$25,$0,$-3,$-2,$0,$21,$-24,$0,$0
45,2007-06-30,22.7,$0.00,0.0,$44.15,0.51,$3.80,5.97,$1.21,18.81,$0.35B,$0.27B,1.33,$0.22B,$0.28B,0.78,$1.45B,$0.54B,37.41%,$1.45B,$0.09B,6.33%,$1.45B,$0.09B,6.33%,$1.45B,$0.12B,8.05%,$1.45B,$0.08B,5.71%,$1.45B,$0.04B,2.75%,$0.04B,$0.28B,15.02%,$0.04B,$-0.12B,-46.51%,$0.04B,$0.87B,4.86%,$0.09B,$0.51B,19.06%,$419,$256,$164,$0,$116,$380,$39,$-2,$37,$12,$25,$18,$18,$16,$39,$30,30,$0.61,$0.56,$94,$34,$39,$353,$0,$0,$402,$38,$444,$872,$265,$221,$12,$323,$589,$0,$186,$0,$284,$872,$18,$8,$0,$8,$0,$0,$0,$0,$-2,$32,$-11,$0,$-50,$0,$0,$0,$9,$-52,$0,$0,$7,$0,$-3,$-2,$0,$2,$-13,$0,$0
46,2007-03-31,17.43,$0.00,0.0,$39.26,0.44,$2.91,5.98,$0.98,17.85,$0.36B,$0.26B,1.41,$0.21B,$0.27B,0.8,$1.36B,$0.50B,36.74%,$1.36B,$0.08B,6.10%,$1.36B,$0.08B,6.10%,$1.36B,$0.12B,8.45%,$1.36B,$0.08B,5.58%,$1.36B,$0.04B,2.57%,$0.04B,$0.27B,13.67%,$0.04B,$-0.08B,-46.82%,$0.04B,$0.82B,4.44%,$0.08B,$0.48B,17.61%,$321,$191,$130,$0,$111,$311,$10,$-5,$5,$-1,$6,$3,$2,$42,$10,$36,36,$0.07,$0.05,$116,$32,$51,$362,$0,$0,$347,$36,$388,$817,$257,$213,$5,$295,$552,$80,$175,$0,$265,$817,$37,$32,$0,$32,$0,$0,$0,$0,$-21,$60,$-27,$0,$-68,$0,$0,$5,$-13,$-102,$0,$0,$-15,$0,$-10,$-4,$-0,$-29,$-69,$0,$0
47,2006-12-31,14.56,$0.00,0.0,$37.16,0.39,$3.10,4.69,$1.92,7.59,$0.39B,$0.28B,1.37,$0.22B,$0.26B,0.83,$1.29B,$0.54B,41.69%,$1.29B,$0.19B,14.67%,$1.29B,$0.19B,14.67%,$1.29B,$0.21B,16.54%,$1.29B,$0.06B,4.81%,$1.29B,$0.07B,5.36%,$0.07B,$0.26B,27.68%,$0.07B,$-0.08B,-111.74%,$0.07B,$0.84B,9.06%,$0.19B,$0.48B,40.32%,$375,$247,$128,$0,$101,$357,$18,$0,$18,$5,$12,$8,$8,$27,$18,$36,36,$0.22,$0.22,$152,$29,$38,$390,$0,$0,$338,$42,$387,$838,$284,$216,$0,$294,$578,$0,$179,$0,$259,$838,$34,$23,$0,$23,$0,$0,$0,$0,$13,$80,$-15,$0,$-63,$0,$0,$3,$-1,$-76,$0,$0,$-15,$0,$-14,$-3,$0,$-32,$-31,$0,$0
