,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.65,$2.36,1.12,$26.71,0.1,$3.69,0.72,$0.21,12.62,$0.32B,$0.11B,2.78,$0.23B,$0.07B,3.34,$0.79B,$0.11B,13.74%,$0.79B,$0.04B,4.58%,$0.79B,$0.04B,4.58%,$0.79B,$0.05B,6.87%,$0.79B,$0.02B,1.91%,$0.79B,$0.01B,0.89%,$0.01B,$0.07B,10.53%,$0.01B,$0.05B,16.97%,$0.01B,$0.44B,1.54%,$0.04B,$0.30B,11.71%,$180,$155,$26,$0,$17,$172,$9,$-5,$4,$1,$3,$3,$3,$13,$9,$29,30,$0.09,$0.09,$98,$71,$11,$315,$68,$0,$24,$5,$121,$437,$114,$233,$4,$254,$367,$0,$-120,$-39,$70,$437,$3,$5,$3,$7,$-6,$5,$0,$-2,$-9,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$6,$1,$0
11,2015-12-31,2.76,$2.24,1.23,$28.14,0.1,$3.97,0.69,$0.24,11.5,$0.31B,$0.12B,2.68,$0.23B,$0.07B,3.52,$0.83B,$0.11B,13.44%,$0.83B,$0.04B,4.60%,$0.83B,$0.04B,4.60%,$0.83B,$0.06B,6.90%,$0.83B,$0.02B,2.06%,$0.83B,$0.01B,0.97%,$0.01B,$0.07B,12.50%,$0.01B,$0.04B,20.78%,$0.01B,$0.43B,1.73%,$0.04B,$0.30B,12.28%,$185,$160,$24,$0,$19,$179,$5,$-6,$-1,$2,$-2,$-2,$-2,$10,$5,$29,29,$-0.08,$-0.08,$92,$76,$10,$308,$71,$0,$25,$5,$126,$434,$115,$232,$4,$253,$368,$0,$-122,$-40,$66,$434,$7,$19,$17,$36,$0,$7,$0,$-4,$8,$55,$-15,$0,$0,$0,$0,$0,$0,$-15,$-15,$0,$-15,$-0,$-0,$0,$-1,$-16,$22,$3,$0
12,2015-09-30,4.03,$2.25,1.79,$29.14,0.14,$2.47,1.63,$0.47,8.57,$0.35B,$0.13B,2.64,$0.25B,$0.07B,3.81,$0.85B,$0.11B,13.36%,$0.85B,$0.04B,4.92%,$0.85B,$0.04B,4.92%,$0.85B,$0.06B,7.15%,$0.85B,$0.02B,2.58%,$0.85B,$0.01B,1.64%,$0.01B,$0.07B,22.49%,$0.01B,$0.04B,38.62%,$0.01B,$0.47B,3.02%,$0.04B,$0.32B,13.45%,$203,$175,$28,$0,$18,$193,$10,$-5,$5,$2,$3,$3,$3,$15,$10,$29,29,$0.09,$0.09,$110,$80,$10,$353,$71,$0,$25,$8,$121,$474,$133,$250,$4,$275,$408,$0,$-120,$-42,$66,$474,$9,$14,$13,$27,$-7,$2,$0,$0,$8,$52,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$40,$2,$0
13,2015-06-30,7.21,$2.21,3.26,$29.55,0.24,$1.22,5.93,$0.42,17.17,$0.35B,$0.13B,2.6,$0.25B,$0.06B,3.88,$0.86B,$0.11B,13.19%,$0.86B,$0.04B,4.86%,$0.86B,$0.04B,4.86%,$0.86B,$0.06B,6.94%,$0.86B,$0.02B,2.43%,$0.86B,$0.01B,1.39%,$0.01B,$0.06B,19.51%,$0.01B,$0.04B,34.29%,$0.01B,$0.47B,2.61%,$0.04B,$0.31B,13.48%,$218,$188,$30,$0,$18,$206,$12,$-5,$7,$3,$3,$3,$3,$16,$12,$29,29,$0.11,$0.11,$89,$82,$13,$347,$72,$0,$26,$9,$126,$473,$133,$250,$3,$276,$409,$0,$-123,$-40,$64,$473,$7,$9,$7,$16,$-17,$2,$0,$1,$4,$27,$-7,$0,$0,$0,$0,$0,$-0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$19,$1,$0
14,2015-03-31,6.44,$2.06,3.12,$29.52,0.22,$0.50,12.93,$0.40,16.1,$0.34B,$0.13B,2.59,$0.25B,$0.06B,4.16,$0.86B,$0.11B,12.99%,$0.86B,$0.04B,4.52%,$0.86B,$0.04B,4.52%,$0.86B,$0.06B,6.73%,$0.86B,$0.02B,2.09%,$0.86B,$0.01B,1.39%,$0.01B,$0.06B,19.51%,$0.01B,$0.03B,34.78%,$0.01B,$0.47B,2.64%,$0.04B,$0.31B,12.52%,$220,$191,$29,$0,$18,$209,$11,$-5,$6,$3,$4,$4,$4,$16,$11,$29,29,$0.12,$0.12,$81,$81,$8,$337,$71,$0,$26,$9,$129,$466,$130,$250,$3,$276,$406,$0,$-126,$-40,$60,$466,$4,$5,$3,$8,$-19,$1,$0,$5,$4,$16,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$11,$1,$0
15,2014-12-31,6.66,$2.02,3.3,$28.84,0.23,$0.04,189.2,$0.26,25.62,$0.30B,$0.11B,2.79,$0.25B,$0.06B,4.25,$0.84B,$0.11B,12.74%,$0.84B,$0.03B,3.93%,$0.84B,$0.03B,3.93%,$0.84B,$0.05B,6.19%,$0.84B,$0.01B,1.43%,$0.84B,$0.01B,0.83%,$0.01B,$0.06B,11.38%,$0.01B,$0.03B,20.59%,$0.01B,$0.44B,1.55%,$0.03B,$0.31B,10.59%,$212,$185,$27,$0,$17,$202,$9,$-5,$4,$-0,$4,$4,$4,$14,$9,$29,29,$0.15,$0.15,$70,$84,$6,$300,$73,$0,$27,$9,$143,$443,$108,$250,$3,$277,$384,$0,$-129,$-37,$59,$443,$8,$19,$10,$29,$-28,$-5,$0,$2,$-27,$10,$-13,$0,$0,$0,$0,$0,$1,$-12,$0,$0,$0,$-1,$-1,$0,$1,$1,$-3,$3,$0
16,2014-09-30,6.18,$2.19,2.82,$27.97,0.22,$0.39,15.65,$0.15,41.2,$0.32B,$0.12B,2.62,$0.25B,$0.06B,3.96,$0.81B,$0.10B,12.45%,$0.81B,$0.03B,3.95%,$0.81B,$0.03B,3.95%,$0.81B,$0.05B,6.29%,$0.81B,$0.01B,1.36%,$0.81B,$0.00B,0.49%,$0.00B,$0.06B,6.48%,$0.00B,$0.04B,11.85%,$0.00B,$0.45B,0.89%,$0.03B,$0.31B,10.26%,$214,$185,$28,$0,$18,$204,$10,$-5,$4,$3,$1,$1,$1,$14,$10,$29,29,$0.04,$0.04,$76,$83,$6,$322,$74,$0,$27,$10,$132,$454,$123,$250,$2,$267,$390,$0,$-134,$-28,$63,$454,$3,$14,$9,$23,$-33,$-4,$0,$13,$-12,$14,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$-2,$-2,$3,$2,$0
17,2014-06-30,10.04,$2.22,4.53,$27.24,0.37,$0.43,23.17,$-0.14,0.0,$0.32B,$0.12B,2.59,$0.25B,$0.06B,3.91,$0.79B,$0.09B,11.59%,$0.79B,$0.02B,2.42%,$0.79B,$0.02B,2.42%,$0.79B,$0.04B,5.22%,$0.79B,$-0.00B,-0.25%,$0.79B,$-0.00B,-0.51%,$-0.00B,$0.06B,-6.69%,$-0.00B,$0.04B,-12.80%,$-0.00B,$0.46B,-0.89%,$0.02B,$0.31B,6.13%,$216,$188,$28,$0,$19,$207,$9,$-5,$4,$1,$3,$3,$3,$14,$9,$29,29,$0.09,$0.09,$70,$83,$8,$319,$75,$0,$28,$10,$137,$456,$123,$250,$3,$269,$392,$0,$-135,$-26,$64,$456,$2,$9,$4,$14,$-34,$-2,$0,$7,$-13,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$-2,$-2,$-2,$1,$0
18,2014-03-31,9.12,$2.14,4.25,$26.83,0.34,$0.36,25.24,$-0.29,0.0,$0.31B,$0.12B,2.57,$0.25B,$0.06B,4.14,$0.77B,$0.09B,11.20%,$0.77B,$0.01B,1.56%,$0.77B,$0.01B,1.56%,$0.77B,$0.03B,4.43%,$0.77B,$-0.01B,-1.17%,$0.77B,$-0.01B,-1.17%,$-0.01B,$0.06B,-15.38%,$-0.01B,$0.03B,-30.51%,$-0.01B,$0.45B,-2.02%,$0.01B,$0.31B,3.89%,$198,$174,$24,$0,$18,$193,$5,$-5,$0,$1,$-1,$-1,$-1,$10,$5,$29,29,$-0.02,$-0.02,$74,$83,$8,$310,$75,$0,$29,$11,$140,$450,$121,$250,$3,$269,$390,$0,$-138,$-26,$60,$450,$-1,$5,$2,$7,$-19,$-2,$0,$5,$-5,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$1,$1,$1,$1,$0
19,2013-12-31,7.27,$2.08,3.5,$26.21,0.28,$0.19,38.57,$-0.43,0.0,$0.29B,$0.10B,2.8,$0.25B,$0.06B,4.17,$0.75B,$0.08B,10.70%,$0.75B,$0.01B,0.94%,$0.75B,$0.01B,0.94%,$0.75B,$0.03B,3.74%,$0.75B,$-0.02B,-2.01%,$0.75B,$-0.01B,-1.74%,$-0.01B,$0.06B,-21.85%,$-0.01B,$0.03B,-44.07%,$-0.01B,$0.43B,-2.92%,$0.01B,$0.31B,2.26%,$183,$162,$21,$0,$12,$175,$8,$-5,$3,$2,$1,$1,$1,$13,$8,$29,29,$0.03,$0.03,$73,$80,$8,$288,$79,$0,$29,$13,$145,$432,$103,$250,$3,$270,$373,$0,$-137,$-26,$60,$432,$-12,$22,$5,$26,$-7,$9,$0,$-1,$12,$19,$-12,$0,$0,$0,$0,$0,$-1,$-13,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$4,$5,$0
20,2013-09-30,7.95,$1.91,4.15,$25.91,0.31,$0.19,41.86,$-0.67,0.0,$0.30B,$0.12B,2.52,$0.25B,$0.06B,4.57,$0.74B,$0.08B,10.16%,$0.74B,$-0.00B,-0.41%,$0.74B,$-0.00B,-0.41%,$0.74B,$0.02B,2.30%,$0.74B,$-0.03B,-3.39%,$0.74B,$-0.02B,-2.71%,$-0.02B,$0.06B,-32.79%,$-0.02B,$0.03B,-66.12%,$-0.02B,$0.45B,-4.47%,$-0.00B,$0.31B,-0.96%,$188,$170,$18,$0,$21,$191,$-3,$-5,$-9,$-1,$-7,$-7,$-7,$4,$-3,$29,29,$-0.25,$-0.25,$75,$82,$6,$302,$81,$0,$29,$14,$151,$453,$120,$250,$3,$279,$399,$0,$-138,$-30,$55,$453,$-14,$16,$2,$19,$19,$-6,$0,$13,$11,$16,$-10,$0,$0,$0,$0,$0,$-1,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$7,$4,$0
21,2013-06-30,7.46,$2.08,3.59,$26.52,0.28,$0.36,20.46,$0.65,11.48,$0.30B,$0.11B,2.7,$0.25B,$0.06B,4.22,$0.76B,$0.08B,10.99%,$0.76B,$0.01B,1.19%,$0.76B,$0.01B,1.19%,$0.76B,$0.03B,3.44%,$0.76B,$-0.01B,-1.59%,$0.76B,$0.02B,2.38%,$0.02B,$0.06B,27.38%,$0.02B,$0.03B,44.44%,$0.02B,$0.45B,4.00%,$0.01B,$0.31B,2.85%,$199,$176,$23,$0,$20,$197,$2,$-5,$-3,$-1,$-2,$-2,$-2,$7,$2,$28,28,$-0.06,$-0.06,$65,$80,$7,$297,$83,$0,$30,$14,$155,$451,$110,$250,$4,$282,$392,$0,$-131,$-31,$59,$451,$-6,$9,$4,$13,$-25,$8,$0,$-3,$-2,$4,$-7,$0,$0,$0,$0,$0,$-1,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$2,$0
22,2013-03-31,7.8,$2.23,3.49,$28.09,0.28,$0.53,14.8,$1.17,6.67,$0.29B,$0.10B,2.95,$0.25B,$0.06B,3.93,$0.80B,$0.10B,12.14%,$0.80B,$0.03B,3.25%,$0.80B,$0.03B,3.25%,$0.80B,$0.04B,5.26%,$0.80B,$0.01B,0.63%,$0.80B,$0.03B,4.13%,$0.03B,$0.06B,54.10%,$0.03B,$0.03B,79.52%,$0.03B,$0.45B,7.35%,$0.03B,$0.31B,8.36%,$178,$160,$18,$0,$18,$178,$-0,$-5,$-6,$-1,$-5,$-5,$-5,$4,$-0,$28,28,$-0.16,$-0.16,$65,$86,$9,$291,$84,$0,$32,$15,$154,$445,$99,$250,$6,$283,$382,$0,$-129,$-27,$64,$445,$-5,$5,$0,$5,$0,$0,$0,$-3,$-3,$-3,$-2,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
23,2012-12-31,8.21,$2.33,3.52,$30.20,0.27,$0.81,10.18,$1.75,4.69,$0.29B,$0.09B,3.15,$0.25B,$0.07B,3.77,$0.86B,$0.12B,13.52%,$0.86B,$0.05B,5.24%,$0.86B,$0.05B,5.24%,$0.86B,$0.06B,6.99%,$0.86B,$0.02B,2.80%,$0.86B,$0.05B,5.83%,$0.05B,$0.07B,96.15%,$0.05B,$0.03B,129.03%,$0.05B,$0.44B,11.19%,$0.05B,$0.32B,14.90%,$173,$157,$16,$0,$18,$176,$-2,$-5,$-7,$-2,$-6,$-6,$-6,$2,$-2,$28,28,$-0.21,$-0.19,$68,$88,$6,$286,$83,$0,$32,$15,$153,$440,$91,$250,$4,$282,$373,$0,$-125,$-28,$66,$440,$50,$15,$-27,$-12,$15,$-7,$0,$2,$-15,$24,$-17,$0,$-25,$0,$0,$0,$-1,$-43,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-20,$5,$0
