,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,82.56,$29.58,2.79,$55.62,1.48,$10.52,7.85,$4.05,20.38,$0.38B,$0.12B,3.31,$0.10B,$0.39B,0.25,$0.73B,$0.28B,38.01%,$0.73B,$0.08B,10.49%,$0.73B,$0.08B,10.49%,$0.73B,$0.10B,13.22%,$0.73B,$0.07B,9.95%,$0.73B,$0.05B,7.22%,$0.05B,$0.39B,13.87%,$0.05B,$0.24B,22.89%,$0.05B,$0.70B,7.77%,$0.08B,$0.49B,16.42%,$178,$110,$68,$0,$48,$158,$20,$-0,$20,$6,$13,$13,$13,$25,$20,$13,13,$0.98,$0.98,$94,$78,$0,$381,$87,$21,$152,$32,$313,$695,$115,$98,$79,$188,$303,$13,$330,$-68,$392,$695,$13,$5,$-0,$5,$3,$-2,$0,$1,$-7,$11,$-2,$0,$-1,$0,$0,$0,$0,$-3,$15,$0,$15,$-6,$-6,$-4,$0,$4,$13,$2,$-4
11,2015-12-31,74.82,$28.69,2.61,$55.78,1.34,$10.29,7.27,$3.85,19.43,$0.36B,$0.13B,2.88,$0.08B,$0.38B,0.21,$0.74B,$0.28B,37.58%,$0.74B,$0.08B,10.18%,$0.74B,$0.08B,10.18%,$0.74B,$0.10B,12.89%,$0.74B,$0.07B,9.50%,$0.74B,$0.05B,6.78%,$0.05B,$0.38B,13.32%,$0.05B,$0.23B,21.98%,$0.05B,$0.68B,7.48%,$0.08B,$0.46B,16.44%,$183,$114,$69,$0,$46,$167,$17,$-3,$13,$2,$11,$12,$11,$22,$17,$13,13,$0.85,$0.85,$81,$75,$0,$358,$88,$20,$152,$32,$323,$681,$125,$81,$43,$175,$299,$13,$327,$-73,$381,$681,$53,$19,$12,$31,$-0,$1,$0,$-1,$-10,$73,$-11,$0,$-24,$0,$0,$0,$1,$-34,$6,$0,$6,$-6,$-6,$-17,$0,$-17,$16,$6,$-17
12,2015-09-30,74.36,$28.27,2.63,$56.67,1.31,$8.74,8.51,$3.94,18.87,$0.39B,$0.12B,3.18,$0.11B,$0.38B,0.29,$0.75B,$0.28B,37.17%,$0.75B,$0.07B,9.89%,$0.75B,$0.07B,9.89%,$0.75B,$0.09B,12.57%,$0.75B,$0.07B,9.89%,$0.75B,$0.05B,6.95%,$0.05B,$0.38B,14.01%,$0.05B,$0.22B,23.16%,$0.05B,$0.70B,7.83%,$0.07B,$0.48B,16.43%,$189,$118,$71,$0,$53,$170,$19,$-0,$19,$5,$14,$15,$14,$24,$19,$13,13,$1.08,$1.08,$96,$79,$0,$390,$86,$20,$154,$32,$314,$704,$123,$108,$86,$205,$328,$13,$322,$-72,$376,$704,$41,$14,$7,$21,$-4,$-1,$0,$-4,$-11,$51,$-6,$0,$-24,$0,$0,$0,$1,$-29,$30,$0,$30,$-4,$-4,$-12,$0,$14,$31,$5,$-12
13,2015-06-30,85.38,$28.38,3.01,$57.48,1.49,$7.63,11.2,$4.04,21.13,$0.35B,$0.11B,3.08,$0.06B,$0.38B,0.16,$0.76B,$0.28B,36.54%,$0.76B,$0.08B,10.03%,$0.76B,$0.08B,10.03%,$0.76B,$0.10B,12.53%,$0.76B,$0.08B,10.03%,$0.76B,$0.05B,7.12%,$0.05B,$0.38B,14.63%,$0.05B,$0.24B,23.63%,$0.05B,$0.65B,8.31%,$0.08B,$0.44B,17.40%,$184,$113,$71,$0,$49,$162,$21,$-0,$21,$6,$15,$15,$15,$26,$21,$13,13,$1.13,$1.13,$66,$77,$0,$351,$81,$20,$142,$33,$297,$648,$114,$62,$86,$156,$270,$13,$315,$-61,$379,$648,$26,$9,$7,$16,$-2,$-2,$0,$-4,$-15,$27,$-4,$0,$1,$0,$0,$0,$0,$-3,$-13,$0,$-13,$-1,$-1,$-8,$0,$-21,$1,$3,$-8
14,2015-03-31,82.02,$27.39,2.99,$58.16,1.41,$6.10,13.44,$4.07,20.15,$0.34B,$0.11B,3.13,$0.07B,$0.37B,0.2,$0.77B,$0.27B,35.82%,$0.77B,$0.08B,9.93%,$0.77B,$0.08B,9.93%,$0.77B,$0.09B,12.29%,$0.77B,$0.08B,9.93%,$0.77B,$0.05B,7.06%,$0.05B,$0.37B,14.77%,$0.05B,$0.22B,22.64%,$0.05B,$0.64B,8.48%,$0.08B,$0.44B,17.92%,$181,$115,$66,$0,$48,$163,$18,$-0,$17,$5,$12,$11,$10,$23,$18,$13,13,$0.78,$0.78,$64,$77,$0,$340,$82,$21,$142,$34,$300,$640,$109,$73,$86,$166,$275,$13,$306,$-63,$365,$640,$11,$5,$4,$9,$3,$-3,$0,$-3,$-11,$8,$-2,$0,$1,$0,$0,$0,$0,$-2,$-1,$0,$-1,$-0,$-0,$-4,$0,$-5,$-0,$2,$-4
15,2014-12-31,87.83,$27.45,3.2,$58.29,1.51,$5.30,16.58,$4.25,20.67,$0.35B,$0.13B,2.81,$0.08B,$0.37B,0.21,$0.77B,$0.27B,35.64%,$0.77B,$0.08B,10.05%,$0.77B,$0.08B,10.05%,$0.77B,$0.09B,12.27%,$0.77B,$0.08B,10.18%,$0.77B,$0.06B,7.44%,$0.06B,$0.37B,15.67%,$0.06B,$0.22B,22.80%,$0.06B,$0.67B,9.13%,$0.08B,$0.44B,18.86%,$194,$124,$70,$0,$53,$178,$16,$0,$17,$5,$12,$13,$13,$21,$16,$13,13,$0.96,$0.96,$65,$78,$0,$352,$86,$22,$148,$34,$314,$666,$125,$75,$45,$175,$300,$13,$300,$-54,$365,$666,$58,$17,$4,$21,$-25,$-5,$0,$2,$-25,$55,$-13,$0,$-74,$0,$0,$0,$2,$-84,$57,$0,$57,$1,$1,$-15,$-13,$30,$-4,$5,$-15
16,2014-09-30,68.12,$27.66,2.46,$57.63,1.18,$6.93,9.83,$4.37,15.59,$0.35B,$0.13B,2.7,$0.06B,$0.37B,0.17,$0.76B,$0.27B,35.45%,$0.76B,$0.08B,10.05%,$0.76B,$0.08B,10.05%,$0.76B,$0.09B,12.17%,$0.76B,$0.08B,10.19%,$0.76B,$0.06B,7.67%,$0.06B,$0.37B,16.17%,$0.06B,$0.24B,22.35%,$0.06B,$0.64B,9.61%,$0.08B,$0.43B,19.55%,$199,$129,$70,$0,$50,$178,$21,$1,$21,$6,$16,$16,$16,$25,$21,$13,13,$1.18,$1.18,$64,$81,$0,$354,$84,$21,$129,$34,$291,$644,$131,$62,$78,$146,$277,$13,$291,$-41,$367,$644,$45,$12,$2,$14,$-23,$-9,$0,$1,$-21,$38,$-8,$0,$-52,$0,$0,$0,$1,$-59,$44,$0,$44,$-0,$-0,$-11,$-14,$20,$-4,$4,$-11
17,2014-06-30,72.67,$27.54,2.64,$56.58,1.28,$8.07,9.01,$4.14,17.55,$0.35B,$0.12B,2.87,$0.03B,$0.37B,0.07,$0.74B,$0.26B,35.63%,$0.74B,$0.07B,9.99%,$0.74B,$0.07B,9.99%,$0.74B,$0.09B,12.15%,$0.74B,$0.07B,9.99%,$0.74B,$0.05B,7.29%,$0.05B,$0.37B,15.51%,$0.05B,$0.28B,20.89%,$0.05B,$0.60B,9.23%,$0.07B,$0.39B,20.15%,$191,$123,$68,$0,$47,$170,$21,$0,$21,$7,$15,$16,$15,$25,$21,$13,13,$1.17,$1.16,$60,$79,$0,$346,$83,$21,$89,$35,$251,$597,$121,$25,$80,$111,$232,$13,$279,$-32,$365,$597,$29,$8,$2,$10,$-21,$-8,$0,$1,$-31,$8,$-5,$0,$0,$0,$0,$0,$1,$-4,$7,$0,$7,$-0,$-0,$-7,$-13,$-12,$-8,$3,$-7
18,2014-03-31,74.37,$27.07,2.75,$56.17,1.32,$9.56,7.78,$4.20,17.71,$0.34B,$0.13B,2.66,$0.02B,$0.36B,0.05,$0.74B,$0.26B,35.78%,$0.74B,$0.07B,9.93%,$0.74B,$0.07B,9.93%,$0.74B,$0.09B,12.11%,$0.74B,$0.08B,10.20%,$0.74B,$0.06B,7.48%,$0.06B,$0.36B,16.42%,$0.06B,$0.27B,22.47%,$0.06B,$0.59B,9.59%,$0.07B,$0.38B,20.64%,$182,$117,$65,$0,$46,$162,$19,$-1,$19,$7,$12,$13,$13,$23,$19,$13,13,$0.96,$0.96,$60,$78,$0,$340,$84,$20,$89,$36,$250,$590,$128,$17,$80,$104,$232,$13,$268,$-33,$358,$590,$13,$4,$1,$5,$-13,$-6,$0,$-0,$-20,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-0,$-0,$-3,$0,$-3,$-8,$1,$-3
19,2013-12-31,72.46,$26.12,2.77,$55.84,1.3,$10.59,6.85,$4.28,16.93,$0.33B,$0.13B,2.51,$0.02B,$0.35B,0.05,$0.73B,$0.26B,35.80%,$0.73B,$0.07B,9.74%,$0.73B,$0.07B,9.74%,$0.73B,$0.09B,11.93%,$0.73B,$0.07B,10.01%,$0.73B,$0.06B,7.68%,$0.06B,$0.35B,17.45%,$0.06B,$0.26B,24.35%,$0.06B,$0.58B,9.98%,$0.07B,$0.36B,20.73%,$184,$119,$65,$0,$50,$169,$15,$1,$16,$4,$13,$15,$14,$19,$15,$13,13,$1.07,$1.06,$68,$72,$0,$329,$85,$19,$89,$36,$255,$584,$131,$17,$48,$109,$239,$13,$258,$-35,$345,$584,$59,$16,$-2,$14,$-12,$0,$0,$-1,$1,$74,$-11,$0,$-2,$0,$0,$0,$1,$-12,$-13,$0,$-13,$-0,$-0,$-13,$-0,$-26,$36,$4,$-13
20,2013-09-30,68.46,$24.63,2.78,$55.11,1.24,$9.65,7.09,$4.20,16.3,$0.31B,$0.13B,2.47,$0.02B,$0.33B,0.06,$0.72B,$0.26B,35.52%,$0.72B,$0.07B,9.75%,$0.72B,$0.07B,9.75%,$0.72B,$0.09B,11.98%,$0.72B,$0.07B,10.17%,$0.72B,$0.06B,7.66%,$0.06B,$0.33B,17.90%,$0.06B,$0.23B,25.49%,$0.06B,$0.57B,10.01%,$0.07B,$0.34B,21.08%,$184,$118,$66,$0,$47,$165,$19,$-1,$18,$6,$12,$13,$12,$23,$19,$13,13,$0.95,$0.95,$54,$77,$0,$314,$84,$18,$91,$36,$256,$570,$127,$18,$94,$118,$245,$13,$248,$-43,$325,$570,$44,$12,$-1,$11,$-13,$-5,$0,$1,$-4,$52,$-7,$0,$-2,$0,$0,$0,$1,$-9,$-12,$0,$-12,$-1,$-1,$-10,$1,$-22,$21,$3,$-10
21,2013-06-30,57.89,$23.72,2.44,$54.99,1.05,$8.80,6.58,$4.05,14.29,$0.29B,$0.12B,2.52,$0.02B,$0.31B,0.07,$0.72B,$0.25B,34.69%,$0.72B,$0.07B,9.37%,$0.72B,$0.07B,9.37%,$0.72B,$0.08B,11.61%,$0.72B,$0.07B,9.79%,$0.72B,$0.05B,7.55%,$0.05B,$0.31B,18.17%,$0.05B,$0.22B,26.31%,$0.05B,$0.55B,10.01%,$0.07B,$0.34B,20.49%,$185,$118,$67,$0,$48,$165,$20,$2,$22,$7,$15,$17,$16,$24,$20,$13,13,$1.22,$1.22,$39,$74,$0,$292,$85,$17,$91,$36,$257,$549,$116,$23,$92,$121,$237,$13,$239,$-45,$312,$549,$31,$8,$-2,$5,$-10,$-2,$0,$-0,$-9,$27,$-5,$0,$-2,$0,$0,$0,$1,$-7,$-8,$0,$-8,$0,$0,$-6,$0,$-13,$6,$2,$-6
22,2013-03-31,54.87,$22.98,2.39,$54.51,1.01,$8.30,6.61,$3.64,15.07,$0.28B,$0.11B,2.51,$0.03B,$0.30B,0.09,$0.71B,$0.24B,34.23%,$0.71B,$0.06B,9.05%,$0.71B,$0.06B,9.05%,$0.71B,$0.08B,11.32%,$0.71B,$0.06B,9.05%,$0.71B,$0.05B,6.93%,$0.05B,$0.30B,17.04%,$0.05B,$0.21B,24.94%,$0.05B,$0.54B,9.21%,$0.06B,$0.33B,19.83%,$176,$114,$63,$0,$45,$159,$17,$-0,$17,$4,$13,$14,$14,$21,$17,$13,13,$1.04,$1.04,$35,$74,$0,$284,$85,$16,$92,$35,$256,$541,$113,$28,$92,$126,$239,$13,$226,$-42,$302,$541,$14,$4,$-1,$3,$-4,$-2,$0,$-0,$-5,$11,$-3,$0,$-1,$0,$0,$0,$0,$-3,$-2,$1,$-2,$-0,$-0,$-3,$0,$-5,$3,$1,$-3
23,2012-12-31,49.86,$22.12,2.25,$54.81,0.91,$7.92,6.3,$3.51,14.21,$0.28B,$0.11B,2.58,$0.03B,$0.29B,0.1,$0.71B,$0.24B,33.71%,$0.71B,$0.06B,9.03%,$0.71B,$0.06B,9.03%,$0.71B,$0.08B,11.28%,$0.71B,$0.06B,8.89%,$0.71B,$0.05B,6.63%,$0.05B,$0.29B,16.80%,$0.05B,$0.20B,24.87%,$0.05B,$0.54B,8.91%,$0.06B,$0.32B,20.00%,$173,$114,$59,$0,$45,$159,$14,$2,$16,$3,$13,$14,$13,$18,$14,$13,13,$0.98,$1.00,$33,$72,$0,$278,$85,$17,$92,$34,$259,$537,$108,$30,$53,$139,$247,$13,$215,$-42,$290,$537,$50,$15,$-3,$13,$1,$3,$0,$1,$-0,$63,$-13,$0,$-6,$0,$0,$0,$2,$-17,$-18,$-0,$-18,$-1,$-1,$-13,$1,$-31,$16,$4,$-13
