,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.05,$2.60,0.4,0,0.0,$-0.57,0.0,$-2.64,0.0,$0.03B,$0.01B,1.9,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-48.15%,$-0.01B,$0.01B,-49.52%,$-0.01B,$0.03B,-31.71%,$-0.01B,$0.02B,-33.90%,$0,$0,$0,$3,$4,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$44,44,$-0.16,$-0.16,$1,$0,$24,$27,$1,$0,$1,$0,$2,$29,$14,$0,$0,$0,$14,$0,$-98,$5,$15,$29,$-7,$0,$4,$4,$-0,$0,$0,$0,$3,$-1,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$30,$30,$0,$0,$30,$21,$4,$0
11,2015-12-31,0.55,$5.12,0.11,0,0.0,$-1.30,0.0,$-1.41,0.0,$0.01B,$0.01B,0.9,$0.01B,$0.00B,1.76,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-24.49%,$-0.01B,$0.03B,-25.00%,$-0.01B,$0.04B,-17.91%,$-0.01B,$0.03B,-15.29%,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$-1,$-2,$0,$0,$6,6,$-0.32,$-0.32,$3,$1,$0,$6,$37,$0,$1,$1,$38,$44,$6,$5,$3,$8,$14,$0,$-86,$5,$29,$44,$-3,$0,$1,$1,$0,$0,$0,$0,$1,$-1,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-0,$0,$0
12,2015-09-30,0.61,$5.20,0.12,$0.22,2.73,$-2.73,0.0,$-1.65,0.0,$0.01B,$0.01B,0.95,$0.01B,$0.00B,1.65,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-1000.00%,$-0.01B,$0.03B,-23.26%,$-0.01B,$0.03B,-23.81%,$-0.01B,$0.04B,-17.78%,$-0.00B,$0.04B,-9.04%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$0,$-2,$-2,$-4,$-2,$-2,$6,6,$-0.61,$-0.61,$3,$1,$0,$6,$37,$0,$1,$1,$38,$44,$6,$6,$3,$8,$14,$0,$-85,$4,$30,$44,$-2,$0,$1,$1,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0
13,2015-06-30,3.36,$0.00,0.0,$0.50,6.72,$-3.50,0.0,$-1.60,0.0,$0.01B,$0.01B,1.84,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.03B,-17.39%,$-0.01B,$0.03B,-17.73%,$-0.01B,$0.05B,-13.95%,$-0.01B,$0.03B,-9.66%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5,$0,$1,$9,$37,$0,$1,$1,$38,$47,$5,$0,$8,$8,$13,$0,$-81,$5,$34,$47,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,4.08,$9.49,0.43,$0.50,8.16,$-3.50,0.0,$-1.60,0.0,$0.01B,$0.01B,1.1,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.05B,-14.81%,$-0.01B,$0.05B,-15.06%,$-0.01B,$0.07B,-12.33%,$-0.01B,$0.05B,-8.23%,$0,$0,$0,$0,$2,$3,$-3,$2,$-1,$0,$-1,$-1,$-3,$-2,$-3,$6,6,$-0.45,$-0.45,$7,$1,$0,$10,$54,$0,$1,$1,$56,$66,$9,$0,$3,$3,$12,$1,$-45,$-10,$54,$66,$-5,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$-1,$-1,$-1,$0,$1,$-13,$1,$0
15,2014-12-31,7.28,$9.47,0.77,$0.84,8.7,$-4.96,0.0,$3.12,2.33,$0.01B,$0.01B,1.43,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.01B,-180.00%,$0.01B,$0.02B,360.00%,$0.02B,$0.05B,26.87%,$0.02B,$0.05B,27.38%,$0.02B,$0.07B,22.50%,$-0.01B,$0.05B,-7.46%,$1,$0,$1,$0,$0,$0,$1,$0,$-3,$0,$0,$-3,$-3,$2,$0,$6,6,$-0.55,$-0.55,$10,$1,$0,$14,$53,$0,$1,$0,$55,$68,$10,$0,$5,$5,$14,$1,$-42,$-12,$54,$68,$-6,$1,$1,$1,$0,$-0,$0,$-0,$0,$-4,$-5,$0,$0,$0,$0,$0,$-0,$-6,$0,$4,$4,$-1,$-1,$-1,$0,$1,$-9,$0,$0
16,2014-09-30,17.04,$11.37,1.5,$0.90,18.87,$-6.83,0.0,$2.88,5.92,$0.02B,$0.01B,2.54,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.01B,-150.00%,$0.01B,$0.02B,266.67%,$0.02B,$0.07B,23.53%,$0.02B,$0.06B,24.06%,$0.02B,$0.08B,19.51%,$-0.00B,$0.07B,-5.88%,$2,$0,$2,$0,$2,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.54,$-0.54,$21,$1,$0,$24,$52,$0,$1,$0,$53,$77,$10,$0,$3,$3,$12,$1,$-39,$-4,$65,$77,$-3,$0,$1,$1,$0,$-0,$0,$0,$-0,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-0,$0,$-0,$-6,$0,$0
17,2014-06-30,17.6,$0.00,0.0,$1.00,17.58,$-7.01,0.0,$2.48,7.1,$0.03B,$0.01B,4.91,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.01B,-166.67%,$0.01B,$0.01B,233.33%,$0.01B,$0.07B,20.82%,$0.01B,$0.07B,21.37%,$0.01B,$0.08B,16.72%,$-0.01B,$0.07B,-7.43%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$28,$1,$0,$32,$48,$0,$1,$0,$49,$81,$7,$0,$4,$4,$11,$1,$-36,$-2,$70,$81,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,11.36,$13.87,0.82,$1.00,11.35,$-7.01,0.0,$2.48,4.58,$0.05B,$0.01B,5.61,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.01B,-166.67%,$0.01B,$0.01B,233.33%,$0.01B,$0.08B,21.13%,$0.01B,$0.08B,21.79%,$0.01B,$0.09B,16.67%,$-0.01B,$0.08B,-7.55%,$2,$0,$2,$0,$2,$5,$-3,$-0,$-3,$0,$-3,$-3,$24,$-2,$-3,$6,6,$4.24,$4.24,$39,$0,$0,$49,$44,$0,$1,$0,$45,$94,$9,$0,$7,$7,$15,$1,$-36,$6,$79,$94,$16,$1,$-28,$-27,$-0,$0,$0,$-0,$0,$-11,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$-13,$2,$0
19,2013-12-31,8.24,$10.26,0.8,$0.96,8.58,$-7.46,0.0,$-2.48,0.0,$0.02B,$0.01B,2.33,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-183.33%,$0.01B,$-0.01B,-233.33%,$-0.01B,$0.06B,-24.03%,$-0.01B,$0.06B,-24.89%,$-0.01B,$0.08B,-18.18%,$-0.01B,$0.06B,-10.30%,$2,$0,$2,$0,$0,$0,$2,$0,$-3,$0,$0,$-3,$-5,$2,$0,$6,6,$-0.80,$-0.80,$12,$1,$0,$16,$50,$0,$2,$0,$60,$76,$7,$0,$11,$11,$18,$1,$-60,$10,$58,$76,$-9,$1,$1,$2,$0,$-0,$0,$-1,$0,$-7,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-20,$1,$0
20,2013-09-30,8.16,$10.96,0.74,$0.93,8.75,$-5.41,0.0,$-2.80,0.0,$0.03B,$0.01B,2.63,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-266.67%,$0.01B,$-0.02B,-266.67%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.02B,-266.67%,$0.01B,$-0.02B,-266.67%,$-0.02B,$0.06B,-27.00%,$-0.02B,$0.06B,-27.95%,$-0.02B,$0.08B,-20.32%,$-0.02B,$0.06B,-27.00%,$2,$0,$2,$0,$3,$6,$-4,$-0,$-4,$0,$-4,$-4,$-5,$-4,$-4,$6,6,$-0.96,$-0.96,$27,$1,$0,$30,$45,$0,$2,$0,$54,$84,$11,$0,$11,$11,$22,$1,$-55,$11,$62,$84,$-5,$0,$1,$1,$-0,$0,$0,$0,$1,$-3,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
21,2013-06-30,8.24,$0.00,0.0,$0.80,10.27,$-4.96,0.0,$-2.64,0.0,$0.04B,$0.01B,6.06,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-266.67%,$-0.02B,$0.07B,-26.23%,$-0.02B,$0.06B,-27.12%,$-0.02B,$0.08B,-20.06%,$-0.02B,$0.07B,-29.51%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$33,$1,$0,$35,$37,$0,$2,$0,$47,$82,$6,$0,$11,$11,$16,$1,$-50,$11,$66,$82,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,8.56,$8.48,1.01,$1.09,7.83,$-7.91,0.0,$2.48,3.45,$0.02B,$0.01B,2.65,$0.00B,$0.05B,0.0,$0.01B,$0.01B,175.00%,$0.01B,$0.01B,125.00%,$0.01B,$0.01B,125.00%,$0.01B,$0.01B,137.50%,$0.01B,$0.01B,137.50%,$0.01B,$0.02B,237.50%,$0.02B,$0.05B,30.28%,$0.02B,$0.05B,31.28%,$0.02B,$0.07B,23.03%,$0.01B,$0.05B,15.94%,$2,$0,$2,$0,$2,$6,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$6,6,$-0.72,$-0.72,$15,$1,$0,$18,$39,$0,$2,$1,$49,$66,$7,$0,$12,$12,$19,$1,$-47,$12,$47,$66,$-17,$1,$5,$5,$-0,$-0,$0,$0,$-3,$-14,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$1,$0,$-10,$-10,$0,$0,$-10,$-27,$1,$0
23,2012-12-31,7.38,$0.00,0.0,$1.51,4.88,$-6.61,0.0,$2.48,2.97,$0.03B,$0.01B,3.59,$0.00B,$0.06B,0.0,$0.01B,$0.02B,154.55%,$0.01B,$0.01B,81.82%,$0.01B,$0.01B,81.82%,$0.01B,$0.01B,109.09%,$0.01B,$0.01B,90.91%,$0.01B,$0.02B,163.64%,$0.02B,$0.06B,29.63%,$0.02B,$0.06B,31.03%,$0.02B,$0.08B,21.95%,$0.01B,$0.06B,14.81%,$2,$0,$2,$0,$3,$9,$-8,$0,$-8,$-0,$-7,$-7,$-7,$-7,$-8,$7,7,$-1.12,$-1.12,$32,$1,$1,$34,$42,$7,$2,$0,$57,$83,$9,$0,$12,$12,$21,$1,$-42,$0,$62,$83,$-13,$1,$2,$2,$0,$-0,$0,$-0,$1,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-10,$1,$0
