,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,59.2,$6.86,8.63,$21.51,2.75,$13.64,4.34,$5.44,10.88,$0.02B,$0.02B,1.03,$0.00B,$0.02B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.03B,37.31%,$0.07B,$0.03B,37.31%,$0.07B,$0.03B,37.31%,$0.07B,$0.03B,38.81%,$0.07B,$0.02B,25.37%,$0.02B,$0.02B,53.97%,$0.02B,$0.02B,53.97%,$0.02B,$0.04B,38.20%,$0.03B,$0.02B,79.37%,$17,$0,$17,$0,$11,$10,$7,$0,$7,$2,$5,$5,$5,$7,$7,$3,3,$1.53,$1.53,$8,$0,$0,$19,$1,$17,$0,$2,$22,$41,$19,$0,$1,$1,$20,$65,$-29,$0,$22,$41,$17,$0,$2,$3,$-0,$0,$0,$5,$5,$25,$-0,$0,$0,$0,$-7,$-7,$0,$-7,$0,$0,$0,$0,$0,$-25,$1,$-25,$-7,$6,$-25
24,2012-09-30,60.28,$12.94,4.66,$21.20,2.84,$13.43,4.49,$5.40,11.16,$0.04B,$0.02B,2.33,$0.00B,$0.04B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,36.92%,$0.07B,$0.02B,36.92%,$0.07B,$0.02B,36.92%,$0.07B,$0.03B,40.00%,$0.07B,$0.02B,24.62%,$0.02B,$0.04B,52.46%,$0.02B,$0.04B,52.46%,$0.02B,$0.06B,36.57%,$0.02B,$0.04B,78.69%,$17,$0,$17,$0,$10,$11,$6,$1,$7,$2,$4,$4,$4,$6,$6,$3,3,$1.32,$1.32,$24,$0,$0,$36,$1,$16,$0,$1,$21,$56,$15,$0,$0,$0,$15,$64,$-8,$0,$41,$56,$12,$0,$2,$2,$-0,$0,$0,$1,$1,$15,$-0,$0,$0,$0,$-6,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$-0,$-0,$9,$4,$0
25,2012-06-30,61.54,$10.74,5.73,$20.97,2.93,$14.09,4.37,$4.92,12.51,$0.03B,$0.01B,2.39,$0.00B,$0.03B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,36.51%,$0.06B,$0.02B,36.51%,$0.06B,$0.02B,38.10%,$0.06B,$0.02B,36.51%,$0.06B,$0.02B,23.81%,$0.02B,$0.03B,55.56%,$0.02B,$0.03B,55.56%,$0.02B,$0.05B,36.59%,$0.02B,$0.03B,85.19%,$16,$0,$16,$0,$10,$10,$6,$-0,$5,$2,$3,$3,$3,$6,$6,$3,3,$1.07,$1.07,$15,$0,$0,$25,$1,$15,$0,$1,$19,$45,$11,$0,$0,$0,$11,$62,$-12,$0,$34,$45,$8,$0,$2,$2,$0,$0,$0,$-4,$-3,$6,$-0,$0,$0,$0,$-6,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$3,$0
26,2012-03-31,57.89,$9.42,6.14,$21.43,2.7,$14.31,4.04,$5.11,11.33,$0.02B,$0.01B,3.19,$0.00B,$0.03B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,35.94%,$0.06B,$0.02B,35.94%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,25.00%,$0.02B,$0.03B,64.65%,$0.02B,$0.03B,64.65%,$0.02B,$0.04B,41.03%,$0.02B,$0.03B,92.93%,$17,$0,$17,$0,$10,$11,$6,$1,$7,$3,$5,$5,$5,$6,$6,$3,3,$1.52,$1.52,$10,$0,$0,$22,$1,$12,$0,$0,$14,$36,$7,$0,$0,$0,$7,$58,$-16,$0,$29,$36,$5,$0,$0,$0,$-1,$0,$-1,$-7,$-8,$-3,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-6,$1,$0
27,2011-12-31,58.15,$6.03,9.65,$21.75,2.67,$14.47,4.02,$4.87,11.94,$0.03B,$0.02B,1.35,$0.00B,$0.02B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,34.92%,$0.06B,$0.02B,34.92%,$0.06B,$0.02B,38.10%,$0.06B,$0.02B,36.51%,$0.06B,$0.02B,23.81%,$0.02B,$0.02B,66.67%,$0.02B,$0.02B,66.67%,$0.02B,$0.04B,40.54%,$0.02B,$0.02B,97.78%,$15,$0,$15,$0,$8,$9,$6,$1,$7,$3,$4,$4,$4,$6,$6,$3,3,$1.48,$1.48,$15,$0,$0,$26,$1,$8,$0,$0,$11,$38,$20,$0,$0,$0,$20,$50,$-20,$0,$18,$38,$14,$0,$4,$4,$-2,$0,$0,$7,$4,$23,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$-1,$-1,$-15,$-0,$-16,$9,$5,$-15
28,2011-09-30,50.91,$9.17,5.55,$22.19,2.29,$16.22,3.14,$4.98,10.22,$0.03B,$0.02B,1.86,$0.00B,$0.03B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,34.38%,$0.06B,$0.02B,34.38%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,35.94%,$0.06B,$0.02B,23.44%,$0.02B,$0.03B,75.95%,$0.02B,$0.03B,75.95%,$0.02B,$0.05B,43.17%,$0.02B,$0.03B,111.39%,$15,$0,$15,$0,$9,$10,$5,$-1,$4,$2,$3,$3,$3,$6,$5,$3,3,$0.84,$0.84,$23,$0,$0,$32,$1,$9,$0,$0,$13,$45,$17,$0,$0,$0,$17,$50,$-10,$0,$27,$45,$10,$0,$3,$3,$0,$0,$0,$3,$4,$16,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$17,$3,$0
29,2011-06-30,59.65,$8.25,7.23,$22.13,2.7,$16.04,3.72,$5.38,11.09,$0.03B,$0.01B,1.95,$0.00B,$0.03B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,33.33%,$0.06B,$0.02B,33.33%,$0.06B,$0.02B,34.92%,$0.06B,$0.02B,38.10%,$0.06B,$0.02B,23.81%,$0.02B,$0.03B,111.11%,$0.02B,$0.03B,111.11%,$0.02B,$0.04B,40.54%,$0.02B,$0.03B,155.56%,$17,$0,$17,$0,$10,$11,$6,$0,$6,$2,$4,$4,$4,$6,$6,$3,3,$1.26,$1.26,$14,$0,$0,$25,$1,$11,$0,$0,$13,$37,$13,$0,$0,$0,$13,$50,$-12,$0,$25,$37,$7,$0,$1,$1,$-1,$0,$0,$-1,$-2,$7,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$8,$2,$0
30,2011-03-31,58.7,$6.74,8.71,$21.41,2.74,$16.24,3.61,$4.78,12.28,$0.02B,$0.01B,1.88,$0.00B,$0.02B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,31.67%,$0.06B,$0.02B,31.67%,$0.06B,$0.02B,33.33%,$0.06B,$0.02B,35.00%,$0.06B,$0.01B,21.67%,$0.01B,$0.02B,82.54%,$0.01B,$0.02B,82.54%,$0.01B,$0.03B,33.33%,$0.02B,$0.02B,120.63%,$16,$0,$16,$0,$10,$11,$5,$0,$6,$2,$4,$4,$4,$6,$5,$3,3,$1.28,$1.28,$5,$0,$0,$16,$1,$10,$0,$0,$12,$28,$8,$0,$0,$0,$8,$42,$-16,$0,$20,$28,$4,$0,$0,$0,$-1,$0,$0,$-5,$-6,$-2,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$1,$0
31,2010-12-31,53.08,$2.68,19.79,$20.54,2.58,$16.72,3.18,$4.48,11.85,$0.02B,$0.02B,0.72,$0.00B,$0.01B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,31.58%,$0.06B,$0.02B,31.58%,$0.06B,$0.02B,33.33%,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,21.05%,$0.01B,$0.01B,64.00%,$0.01B,$0.01B,64.00%,$0.01B,$0.03B,28.92%,$0.02B,$0.01B,96.00%,$16,$0,$16,$0,$9,$9,$6,$1,$7,$3,$4,$4,$4,$6,$6,$3,3,$1.60,$1.60,$6,$0,$0,$15,$1,$12,$0,$0,$13,$29,$21,$0,$0,$0,$21,$34,$-20,$0,$7,$29,$12,$0,$3,$4,$1,$0,$0,$9,$10,$26,$-0,$0,$0,$0,$5,$5,$0,$5,$0,$0,$0,$0,$0,$-36,$-0,$-36,$-6,$3,$-36
32,2010-09-30,45.39,$0.82,55.17,$20.23,2.24,$13.69,3.32,$4.22,10.76,$0.04B,$0.05B,0.74,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,30.91%,$0.06B,$0.02B,30.91%,$0.06B,$0.02B,29.09%,$0.06B,$0.02B,30.91%,$0.06B,$0.01B,21.82%,$0.01B,$0.00B,52.75%,$0.01B,$0.00B,52.75%,$0.01B,$0.05B,26.97%,$0.02B,$0.00B,74.73%,$14,$0,$14,$0,$9,$10,$4,$1,$5,$2,$3,$3,$3,$4,$4,$3,3,$1.24,$1.24,$29,$0,$0,$38,$1,$14,$0,$0,$16,$54,$52,$0,$0,$0,$52,$34,$-24,$0,$2,$54,$8,$0,$2,$2,$2,$0,$0,$2,$4,$15,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$1,$1,$0,$-0,$1,$17,$2,$0
33,2010-06-30,35.25,$12.36,2.85,$19.53,1.8,$12.41,2.84,$4.21,8.37,$0.03B,$0.01B,2.53,$0.00B,$0.03B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,30.77%,$0.05B,$0.02B,30.77%,$0.05B,$0.02B,28.85%,$0.05B,$0.02B,32.69%,$0.05B,$0.01B,23.08%,$0.01B,$0.03B,35.82%,$0.01B,$0.03B,35.82%,$0.01B,$0.05B,26.52%,$0.02B,$0.03B,47.76%,$14,$0,$14,$0,$9,$10,$4,$-1,$3,$1,$2,$2,$2,$4,$4,$3,3,$0.66,$0.66,$19,$0,$0,$27,$1,$15,$0,$0,$18,$45,$11,$0,$0,$0,$11,$33,$9,$0,$34,$45,$5,$0,$2,$2,$2,$0,$0,$-2,$1,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$7,$1,$0
34,2010-03-31,42.65,$11.45,3.73,$18.26,2.34,$11.64,3.66,$5.21,8.19,$0.02B,$0.01B,3.09,$0.00B,$0.03B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,31.25%,$0.05B,$0.02B,31.25%,$0.05B,$0.01B,29.17%,$0.05B,$0.02B,43.75%,$0.05B,$0.01B,29.17%,$0.01B,$0.03B,39.72%,$0.01B,$0.03B,39.72%,$0.01B,$0.04B,30.60%,$0.02B,$0.03B,42.55%,$13,$0,$13,$0,$9,$9,$4,$0,$4,$2,$3,$3,$3,$5,$4,$3,3,$0.98,$0.98,$11,$0,$0,$20,$1,$17,$0,$0,$18,$38,$6,$0,$0,$0,$6,$32,$7,$0,$32,$38,$3,$1,$-0,$1,$2,$0,$0,$-6,$-4,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
35,2009-12-31,39.94,$8.58,4.65,$16.87,2.37,$11.93,3.35,$4.37,9.14,$0.02B,$0.02B,1.28,$0.00B,$0.02B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,29.55%,$0.04B,$0.01B,29.55%,$0.04B,$0.01B,27.27%,$0.04B,$0.02B,40.91%,$0.04B,$0.01B,25.00%,$0.01B,$0.02B,30.34%,$0.01B,$0.02B,30.34%,$0.01B,$0.04B,23.91%,$0.01B,$0.02B,35.86%,$14,$0,$14,$0,$8,$9,$5,$1,$5,$2,$4,$4,$4,$3,$5,$3,3,$1.37,$1.37,$12,$0,$0,$22,$1,$16,$0,$0,$18,$41,$18,$0,$0,$0,$18,$27,$4,$0,$23,$41,$11,$0,$-1,$-0,$-5,$0,$0,$11,$6,$17,$-1,$0,$0,$0,$5,$5,$0,$4,$0,$0,$0,$1,$1,$-26,$-0,$-25,$-4,$2,$-26
36,2009-09-30,30.91,$17.27,1.79,$15.88,1.95,$12.67,2.44,$2.33,13.27,$0.04B,$0.01B,2.96,$0.00B,$0.05B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,32.50%,$0.04B,$0.01B,27.50%,$0.04B,$0.01B,12.50%,$0.01B,$0.05B,13.16%,$0.01B,$0.05B,13.16%,$0.01B,$0.06B,10.64%,$0.01B,$0.05B,26.32%,$11,$0,$11,$0,$8,$9,$3,$2,$5,$2,$3,$3,$3,$3,$3,$3,3,$1.23,$1.23,$27,$0,$0,$36,$1,$19,$0,$0,$22,$57,$12,$0,$0,$0,$12,$23,$27,$0,$45,$57,$8,$1,$-1,$0,$-2,$0,$0,$5,$3,$11,$-1,$0,$0,$0,$1,$1,$0,$-0,$0,$0,$0,$1,$1,$0,$-0,$1,$11,$0,$0
37,2009-06-30,21.42,$15.88,1.35,$16.98,1.26,$14.26,1.5,$1.60,13.39,$0.02B,$0.01B,3.75,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,26.19%,$0.04B,$0.01B,26.19%,$0.04B,$0.02B,35.71%,$0.04B,$0.01B,19.05%,$0.04B,$0.00B,7.14%,$0.00B,$0.04B,7.36%,$0.00B,$0.04B,7.36%,$0.00B,$0.05B,6.03%,$0.01B,$0.04B,26.99%,$10,$0,$10,$0,$6,$7,$3,$4,$7,$2,$4,$4,$4,$3,$3,$3,3,$1.66,$1.66,$16,$0,$0,$22,$1,$22,$0,$0,$25,$47,$6,$0,$0,$0,$6,$22,$24,$0,$41,$47,$5,$1,$0,$1,$-0,$0,$0,$-1,$-1,$5,$-0,$0,$0,$0,$-4,$-4,$0,$-5,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0
38,2009-03-31,20.96,$14.01,1.5,$18.36,1.14,$15.32,1.37,$0.67,31.29,$0.02B,$0.00B,5.68,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,27.27%,$0.04B,$0.01B,27.27%,$0.04B,$0.02B,38.64%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,2.27%,$0.00B,$0.04B,2.29%,$0.00B,$0.04B,2.29%,$0.00B,$0.04B,1.88%,$0.01B,$0.04B,27.43%,$9,$0,$9,$0,$6,$7,$2,$-2,$1,$0,$0,$0,$0,$3,$2,$3,3,$0.14,$0.14,$11,$0,$0,$16,$1,$18,$0,$1,$23,$39,$3,$0,$0,$0,$3,$22,$19,$0,$36,$39,$0,$1,$3,$4,$1,$0,$0,$-5,$-4,$0,$-0,$0,$0,$0,$-5,$-5,$0,$-6,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$0,$0
39,2008-12-31,34.66,$12.36,2.8,$19.33,1.79,$15.61,2.22,$1.35,25.67,$0.02B,$0.01B,1.55,$0.00B,$0.03B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,30.43%,$0.05B,$0.01B,30.43%,$0.05B,$0.02B,39.13%,$0.05B,$0.01B,13.04%,$0.05B,$0.00B,6.52%,$0.00B,$0.03B,6.38%,$0.00B,$0.03B,6.38%,$0.00B,$0.05B,5.26%,$0.01B,$0.03B,29.79%,$10,$0,$10,$0,$8,$8,$2,$-4,$-2,$-1,$-2,$-2,$-2,$4,$2,$2,2,$-0.74,$-0.69,$16,$0,$0,$22,$1,$17,$0,$2,$22,$45,$14,$0,$0,$0,$14,$16,$19,$0,$30,$45,$3,$5,$1,$5,$0,$0,$0,$8,$9,$17,$-0,$0,$0,$0,$14,$14,$0,$13,$0,$0,$0,$1,$1,$-24,$-3,$-27,$4,$0,$-24
40,2008-09-30,41.86,$22.54,1.86,$19.83,2.11,$12.85,3.26,$3.28,12.76,$0.04B,$0.01B,3.0,$0.00B,$0.06B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,34.04%,$0.05B,$0.02B,34.04%,$0.05B,$0.02B,40.43%,$0.05B,$0.01B,25.53%,$0.05B,$0.01B,17.02%,$0.01B,$0.06B,16.24%,$0.01B,$0.06B,16.24%,$0.01B,$0.07B,13.56%,$0.02B,$0.06B,32.49%,$13,$0,$13,$0,$8,$9,$4,$-2,$2,$1,$1,$1,$1,$5,$4,$2,2,$0.50,$0.50,$29,$0,$0,$38,$1,$27,$0,$0,$30,$68,$13,$0,$0,$0,$13,$41,$21,$0,$56,$68,$5,$2,$1,$3,$-2,$0,$0,$7,$5,$14,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$0,$-0,$0,$17,$0,$0
41,2008-06-30,38.87,$21.89,1.78,$18.98,2.05,$8.80,4.42,$3.92,9.92,$0.02B,$0.01B,2.82,$0.00B,$0.05B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,35.56%,$0.05B,$0.02B,35.56%,$0.05B,$0.02B,40.00%,$0.05B,$0.01B,31.11%,$0.05B,$0.01B,22.22%,$0.01B,$0.05B,22.86%,$0.01B,$0.05B,22.86%,$0.01B,$0.06B,18.78%,$0.02B,$0.05B,36.57%,$12,$0,$12,$0,$7,$8,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$2,2,$0.75,$0.73,$15,$0,$0,$24,$1,$36,$0,$0,$37,$61,$8,$0,$0,$0,$8,$40,$19,$0,$53,$61,$4,$1,$5,$6,$-1,$0,$0,$-1,$-3,$7,$-0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$1,$1,$0,$-0,$1,$3,$0,$0
42,2008-03-31,35.62,$20.58,1.73,$18.41,1.93,$5.89,6.04,$4.24,8.4,$0.02B,$0.01B,3.73,$0.00B,$0.05B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,34.88%,$0.04B,$0.02B,34.88%,$0.04B,$0.02B,39.53%,$0.04B,$0.02B,34.88%,$0.04B,$0.01B,23.26%,$0.01B,$0.05B,26.49%,$0.01B,$0.05B,26.49%,$0.01B,$0.05B,21.16%,$0.02B,$0.05B,39.74%,$11,$0,$11,$0,$7,$7,$4,$-0,$3,$1,$2,$2,$2,$4,$4,$2,2,$0.85,$0.82,$12,$0,$0,$20,$1,$34,$0,$0,$34,$54,$5,$0,$0,$0,$5,$36,$18,$0,$49,$54,$2,$1,$2,$3,$-1,$0,$0,$-3,$-4,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0
43,2007-12-31,34.03,$17.52,1.94,$18.18,1.87,$5.11,6.66,$4.33,7.86,$0.02B,$0.01B,1.39,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,34.15%,$0.04B,$0.01B,34.15%,$0.04B,$0.02B,39.02%,$0.04B,$0.02B,36.59%,$0.04B,$0.01B,24.39%,$0.01B,$0.04B,31.50%,$0.01B,$0.04B,31.50%,$0.01B,$0.05B,24.24%,$0.01B,$0.04B,44.09%,$11,$0,$11,$0,$6,$7,$4,$0,$4,$1,$3,$3,$3,$5,$4,$2,2,$1.31,$1.29,$12,$0,$0,$19,$1,$34,$0,$0,$35,$53,$13,$0,$0,$1,$14,$28,$16,$0,$39,$53,$10,$2,$-1,$1,$1,$0,$0,$-2,$-0,$10,$-0,$0,$0,$0,$-15,$-15,$0,$-16,$0,$0,$0,$16,$16,$0,$-8,$7,$2,$0,$0
44,2007-09-30,37.71,$15.25,2.47,$19.42,1.94,$8.76,4.3,$4.82,7.82,$0.03B,$0.01B,2.19,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,32.56%,$0.04B,$0.01B,32.56%,$0.04B,$0.02B,37.21%,$0.04B,$0.02B,39.53%,$0.04B,$0.01B,25.58%,$0.01B,$0.03B,40.74%,$0.01B,$0.03B,40.74%,$0.01B,$0.05B,29.53%,$0.01B,$0.03B,51.85%,$11,$0,$11,$0,$6,$7,$4,$1,$4,$1,$3,$3,$3,$4,$4,$2,2,$1.20,$1.14,$18,$0,$0,$25,$1,$19,$0,$0,$20,$45,$12,$0,$0,$0,$12,$24,$13,$0,$34,$45,$7,$1,$2,$3,$-1,$0,$0,$-5,$-6,$4,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$13,$13,$0,$-8,$5,$8,$0,$0
45,2007-06-30,42.21,$13.31,3.17,$17.78,2.37,$11.67,3.62,$4.29,9.84,$0.02B,$0.01B,2.11,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,30.77%,$0.04B,$0.01B,30.77%,$0.04B,$0.01B,35.90%,$0.04B,$0.02B,38.46%,$0.04B,$0.01B,23.08%,$0.01B,$0.03B,40.00%,$0.01B,$0.03B,40.00%,$0.01B,$0.04B,28.13%,$0.01B,$0.03B,53.33%,$10,$0,$10,$0,$6,$7,$3,$0,$4,$1,$2,$2,$2,$4,$3,$2,2,$1.12,$1.05,$11,$0,$0,$18,$1,$19,$0,$0,$20,$37,$8,$0,$0,$0,$8,$23,$10,$0,$29,$37,$4,$1,$2,$2,$1,$0,$0,$-8,$-7,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$10,$10,$0,$-8,$1,$1,$0,$0
46,2007-03-31,45.4,$11.59,3.92,$16.12,2.82,$14.45,3.14,$3.86,11.76,$0.01B,$0.01B,1.96,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,31.43%,$0.04B,$0.01B,31.43%,$0.04B,$0.01B,34.29%,$0.04B,$0.01B,37.14%,$0.04B,$0.01B,22.86%,$0.01B,$0.03B,42.67%,$0.01B,$0.03B,42.67%,$0.01B,$0.03B,28.83%,$0.01B,$0.03B,58.67%,$9,$0,$9,$0,$5,$6,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$2,2,$0.98,$0.91,$4,$0,$0,$11,$1,$19,$0,$0,$20,$30,$5,$0,$0,$0,$5,$20,$8,$0,$25,$30,$2,$0,$1,$1,$2,$0,$0,$-6,$-4,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$3,$3,$0,$-8,$-4,$-6,$0,$0
47,2006-12-31,38.98,$11.14,3.5,$14.43,2.7,$15.83,2.46,$3.53,11.04,$0.02B,$0.02B,1.19,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,34.38%,$0.03B,$0.01B,37.50%,$0.03B,$0.01B,21.88%,$0.01B,$0.02B,45.16%,$0.01B,$0.02B,45.16%,$0.01B,$0.04B,29.17%,$0.01B,$0.02B,58.06%,$13,$0,$13,$0,$8,$9,$4,$2,$6,$2,$4,$4,$4,$5,$4,$2,2,$2.27,$1.82,$10,$0,$0,$18,$0,$19,$0,$0,$20,$37,$15,$0,$0,$2,$17,$17,$6,$0,$20,$37,$8,$0,$2,$2,$-5,$0,$0,$13,$8,$18,$-0,$0,$0,$0,$-11,$-11,$0,$-12,$0,$0,$0,$1,$1,$0,$0,$1,$7,$0,$0
