,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.92,$36.09,0.86,$13.86,2.23,$6.45,4.79,$2.57,12.03,$138.63B,$161.34B,0.86,$22.82B,$25.19B,0.91,$10.59B,$9.85B,92.96%,$10.59B,$3.12B,29.45%,$10.59B,0,0.00%,$10.59B,0,0.00%,$10.59B,$2.95B,27.80%,$10.59B,$1.98B,18.64%,$1.98B,$28.24B,7.32%,$1.98B,$18.16B,11.42%,$1.98B,$212.41B,0.96%,$3.12B,$51.06B,6.16%,$2737,$192,$2545,$0,$1674,$1898,$839,$-23,$816,$246,$570,$570,$527,$0,$0,$781,790,$0.67,$0.67,$3444,$0,$0,$138627,$2001,$46480,$10075,$15222,$73778,$212405,$161343,$22823,$0,$22823,$184166,$3912,$13791,$-917,$28239,$212405,$570,$127,$165,$292,$-540,$-307,$0,$-481,$-1079,$-130,$0,$0,$0,$0,$-2234,$-2234,$453,$-1781,$-1137,$537,$-600,$-18,$433,$-248,$1393,$978,$-933,$27,$-211
11,2015-12-31,34.84,$35.04,0.99,$13.80,2.52,$5.81,6.0,$2.57,13.56,$139.69B,$158.84B,0.88,$23.77B,$24.74B,0.96,$10.35B,$9.61B,92.90%,$10.35B,$3.08B,29.79%,$10.35B,0,0.00%,$10.35B,0,0.00%,$10.35B,$2.92B,28.19%,$10.35B,$1.94B,18.71%,$1.94B,$27.34B,7.41%,$1.94B,$17.23B,11.47%,$1.94B,$209.95B,0.97%,$3.08B,$51.11B,6.17%,$2710,$191,$2519,$0,$1644,$1867,$843,$-50,$793,$251,$542,$542,$502,$0,$0,$748,758,$0.64,$0.63,$4167,$0,$0,$139693,$2007,$43827,$10114,$14306,$70254,$209947,$158838,$23769,$0,$23769,$182607,$3902,$13464,$-1028,$27340,$209947,$2123,$461,$709,$1170,$422,$-698,$0,$-14,$-290,$3131,$0,$0,$1055,$0,$-98,$-98,$-2806,$-1849,$-161,$-982,$-1143,$68,$68,$-937,$2116,$104,$1386,$106,$-789
12,2015-09-30,32.57,$34.95,0.93,$13.71,2.38,$6.08,5.35,$2.69,12.11,$138.87B,$156.66B,0.89,$24.88B,$24.66B,1.01,$10.18B,$9.45B,92.86%,$10.18B,$3.14B,30.83%,$10.18B,0,0.00%,$10.18B,0,0.00%,$10.18B,$3.00B,29.52%,$10.18B,$1.99B,19.51%,$1.99B,$27.26B,7.82%,$1.99B,$17.22B,11.95%,$1.99B,$208.81B,1.02%,$3.14B,$52.15B,6.39%,$2638,$186,$2452,$0,$1591,$1806,$832,$-77,$755,$222,$533,$533,$492,$0,$0,$764,774,$0.64,$0.64,$3358,$0,$0,$138867,$2038,$43494,$10046,$14364,$69942,$208809,$156662,$24883,$0,$24883,$181545,$3901,$13172,$-796,$27264,$208809,$1581,$338,$562,$900,$5,$-331,$0,$-294,$-769,$1902,$0,$0,$1307,$0,$536,$536,$-2305,$-462,$808,$-1994,$-1186,$59,$59,$-690,$832,$-985,$455,$88,$-579
13,2015-06-30,36.63,$34.26,1.07,$13.72,2.67,$5.69,6.44,$2.76,13.27,$126.31B,$142.61B,0.89,$23.27B,$22.53B,1.03,$10.03B,$9.30B,92.69%,$10.03B,$3.04B,30.29%,$10.03B,0,0.00%,$10.03B,0,0.00%,$10.03B,$2.97B,29.66%,$10.03B,$2.01B,19.99%,$2.01B,$25.13B,8.14%,$2.01B,$16.57B,12.30%,$2.01B,$191.02B,1.06%,$3.04B,$48.40B,6.36%,$2508,$177,$2331,$0,$1702,$1902,$606,$-25,$581,$80,$501,$501,$454,$0,$0,$725,735,$0.63,$0.62,$3000,$0,$0,$126313,$1900,$40620,$8567,$13617,$64704,$191017,$142614,$23271,$0,$23271,$165885,$3667,$12891,$-748,$25132,$191017,$1048,$217,$427,$644,$-1044,$-239,$0,$-524,$-1734,$22,$0,$0,$1742,$0,$764,$764,$-1675,$831,$-249,$143,$-106,$0,$0,$-442,$-9,$-557,$296,$58,$-368
14,2015-03-31,35.19,$34.21,1.03,$13.73,2.56,$6.86,5.13,$2.72,12.94,$123.08B,$141.05B,0.87,$23.44B,$22.14B,1.06,$10.02B,$9.27B,92.51%,$10.02B,$3.14B,31.32%,$10.02B,0,0.00%,$10.02B,0,0.00%,$10.02B,$3.09B,30.81%,$10.02B,$1.98B,19.72%,$1.98B,$24.74B,8.11%,$1.98B,$16.49B,12.30%,$1.98B,$189.23B,1.05%,$3.14B,$48.18B,6.66%,$2490,$181,$2309,$0,$1487,$1689,$801,$-13,$788,$241,$547,$547,$488,$0,$0,$722,732,$0.68,$0.67,$2512,$0,$0,$123075,$1879,$42089,$8244,$13941,$66153,$189228,$141053,$23437,$0,$23437,$164490,$3616,$12632,$-733,$24738,$189228,$547,$107,$122,$229,$-698,$-391,$0,$-307,$-1440,$-593,$0,$0,$1916,$0,$-829,$-829,$-294,$793,$-2,$-587,$-589,$0,$0,$-210,$273,$-526,$-326,$23,$-173
15,2014-12-31,34.87,$33.82,1.03,$13.74,2.54,$8.54,4.08,$2.74,12.73,$122.53B,$139.15B,0.88,$23.31B,$21.77B,1.07,$10.00B,$9.23B,92.32%,$10.00B,$3.17B,31.74%,$10.00B,0,0.00%,$10.00B,0,0.00%,$10.00B,$3.13B,31.28%,$10.00B,$1.98B,19.83%,$1.98B,$24.38B,8.24%,$1.98B,$16.16B,12.61%,$1.98B,$186.83B,1.06%,$3.17B,$47.69B,6.78%,$2540,$183,$2357,$0,$1437,$1642,$898,$-18,$880,$277,$603,$603,$551,$0,$0,$718,728,$0.76,$0.76,$2699,$0,$0,$122532,$1827,$41147,$8218,$13110,$64302,$186834,$139145,$23312,$0,$23312,$162457,$3603,$12317,$-751,$24377,$186834,$2206,$424,$478,$902,$-201,$-101,$-4,$346,$1,$3210,$0,$0,$1025,$0,$-625,$-625,$-4415,$-4015,$1598,$-421,$1177,$298,$298,$-814,$304,$965,$160,$102,$-666
16,2014-09-30,33.16,$33.76,0.98,$13.96,2.38,$11.57,2.87,$2.73,12.15,$121.50B,$140.35B,0.87,$22.36B,$21.71B,1.03,$10.11B,$9.32B,92.19%,$10.11B,$3.28B,32.40%,$10.11B,0,0.00%,$10.11B,0,0.00%,$10.11B,$3.24B,32.02%,$10.11B,$1.97B,19.49%,$1.97B,$24.31B,8.33%,$1.97B,$15.98B,12.89%,$1.97B,$187.02B,1.06%,$3.28B,$46.67B,7.13%,$2490,$192,$2298,$0,$1543,$1758,$732,$-7,$725,$172,$553,$553,$512,$0,$0,$720,730,$0.71,$0.70,$2309,$0,$0,$121495,$1842,$41891,$8339,$13455,$65527,$187022,$140353,$22355,$0,$22355,$162708,$3601,$11982,$-442,$24314,$187022,$1603,$316,$377,$693,$-779,$0,$0,$913,$-837,$1504,$0,$0,$1025,$0,$-1487,$-1487,$-3026,$-3488,$743,$-753,$-10,$0,$0,$-604,$2450,$1836,$-148,$84,$-493
17,2014-06-30,34.91,$33.30,1.05,$14.10,2.48,$11.95,2.92,$2.39,14.6,$122.37B,$142.12B,0.86,$21.93B,$21.36B,1.03,$10.16B,$9.34B,91.94%,$10.16B,$3.31B,32.53%,$10.16B,0,0.00%,$10.16B,0,0.00%,$10.16B,$3.27B,32.19%,$10.16B,$1.73B,16.98%,$1.73B,$23.97B,7.47%,$1.73B,$15.59B,11.73%,$1.73B,$188.01B,0.94%,$3.31B,$45.89B,7.36%,$2495,$194,$2301,$0,$1572,$1789,$706,$-13,$693,$216,$477,$477,$424,$0,$0,$719,728,$0.59,$0.58,$2740,$0,$0,$122365,$1857,$41368,$8374,$14048,$65647,$188012,$142120,$21927,$0,$21927,$164047,$3598,$11634,$-406,$23965,$188012,$1050,$207,$188,$395,$-470,$0,$0,$368,$-647,$877,$0,$0,$1025,$0,$-892,$-892,$-3675,$-3542,$367,$-159,$208,$0,$0,$-395,$3135,$2948,$283,$56,$-321
18,2014-03-31,35.33,$32.79,1.08,$14.45,2.45,$13.98,2.53,$2.58,13.69,$119.10B,$137.71B,0.87,$23.38B,$20.95B,1.12,$10.36B,$9.50B,91.76%,$10.36B,$3.42B,33.06%,$10.36B,0,0.00%,$10.36B,0,0.00%,$10.36B,$3.38B,32.59%,$10.36B,$1.85B,17.85%,$1.85B,$23.56B,8.18%,$1.85B,$15.18B,12.99%,$1.85B,$184.65B,1.01%,$3.42B,$46.94B,7.82%,$2473,$199,$2274,$0,$1414,$1636,$837,$-8,$829,$256,$573,$573,$496,$0,$0,$713,724,$0.70,$0.68,$3108,$0,$0,$119098,$1854,$41308,$8378,$14013,$65553,$184651,$137711,$23384,$0,$23384,$161095,$3592,$11382,$-500,$23556,$184651,$573,$104,$78,$182,$122,$0,$0,$75,$38,$632,$0,$0,$-10,$0,$-971,$-971,$-684,$-1665,$1884,$-853,$1031,$245,$245,$-193,$5,$1088,$55,$20,$-156
19,2013-12-31,32.62,$32.28,1.01,$14.78,2.21,$13.72,2.38,$2.19,14.9,$117.99B,$138.71B,0.85,$21.49B,$20.21B,1.06,$10.54B,$9.65B,91.55%,$10.54B,$3.33B,31.58%,$10.54B,0,0.00%,$10.54B,0,0.00%,$10.54B,$3.28B,31.14%,$10.54B,$1.56B,14.83%,$1.56B,$22.81B,7.09%,$1.56B,$14.38B,11.41%,$1.56B,$183.01B,0.86%,$3.33B,$44.30B,7.94%,$2650,$204,$2446,$0,$1420,$1650,$1000,$-10,$990,$401,$589,$589,$538,$0,$0,$703,714,$0.76,$0.76,$2587,$0,$0,$117994,$1869,$40205,$8430,$14512,$65016,$183010,$138708,$21493,$0,$21493,$160201,$3533,$11044,$-593,$22809,$183010,$1730,$421,$944,$1365,$2445,$116,$0,$-75,$2190,$5308,$0,$0,$516,$0,$-2576,$-2576,$-2149,$-4209,$2530,$1274,$3804,$0,$487,$-912,$-5352,$-1973,$-874,$96,$-765
20,2013-09-30,29.3,$31.34,0.93,$14.94,1.96,$11.53,2.54,$2.15,13.63,$120.25B,$138.55B,0.87,$20.40B,$19.49B,1.05,$10.64B,$9.70B,91.19%,$10.64B,$3.10B,29.10%,$10.64B,0,0.00%,$10.64B,0,0.00%,$10.64B,$3.05B,28.66%,$10.64B,$1.53B,14.39%,$1.53B,$22.09B,7.08%,$1.53B,$13.72B,11.44%,$1.53B,$181.05B,0.84%,$3.10B,$42.50B,7.56%,$2544,$222,$2322,$0,$1533,$1781,$763,$-4,$759,$450,$309,$309,$268,$0,$0,$704,716,$0.38,$0.37,$3506,$0,$0,$120250,$1876,$36394,$8374,$14156,$60800,$181050,$138554,$20402,$0,$20402,$158956,$3525,$10669,$-860,$22094,$181050,$1141,$313,$596,$909,$809,$0,$0,$-771,$-522,$1750,$0,$0,$-6,$0,$1462,$1462,$-1473,$-17,$1364,$1949,$3313,$0,$487,$-720,$-5383,$-2303,$-570,$85,$-610
21,2013-06-30,29.23,$31.29,0.93,$15.17,1.93,$13.63,2.14,$2.44,11.98,$119.88B,$141.38B,0.85,$19.36B,$19.39B,1.0,$10.78B,$9.83B,91.17%,$10.78B,$3.05B,28.29%,$10.78B,0,0.00%,$10.78B,0,0.00%,$10.78B,$2.96B,27.49%,$10.78B,$1.73B,16.07%,$1.73B,$22.00B,8.15%,$1.73B,$13.66B,13.24%,$1.73B,$182.74B,0.95%,$3.05B,$41.36B,7.58%,$2689,$228,$2461,$0,$1610,$1865,$824,$-27,$797,$221,$576,$576,$547,$0,$0,$702,713,$0.78,$0.77,$3501,$0,$0,$119882,$1893,$38228,$8336,$14396,$62853,$182735,$141377,$19362,$0,$19362,$160739,$3515,$10564,$-784,$21996,$182735,$832,$207,$465,$672,$1299,$0,$0,$-499,$853,$2308,$0,$0,$-6,$0,$-207,$-207,$-1578,$-1791,$367,$328,$695,$0,$487,$-528,$-1831,$-1177,$-660,$60,$-455
22,2013-03-31,26.88,$30.26,0.89,$15.20,1.77,$14.01,1.92,$2.39,11.25,$119.86B,$141.29B,0.85,$18.32B,$19.11B,0.96,$10.78B,$9.79B,90.82%,$10.78B,$2.96B,27.41%,$10.78B,0,0.00%,$10.78B,0,0.00%,$10.78B,$2.90B,26.85%,$10.78B,$1.70B,15.72%,$1.70B,$21.23B,8.28%,$1.70B,$13.02B,13.58%,$1.70B,$180.84B,0.93%,$2.96B,$39.55B,7.34%,$2660,$237,$2423,$0,$1654,$1918,$742,$-5,$737,$481,$256,$256,$210,$0,$0,$700,711,$0.30,$0.29,$3841,$0,$0,$119862,$1880,$37289,$8205,$13601,$60975,$180837,$141292,$18316,$0,$18316,$159608,$3507,$10178,$-612,$21229,$180837,$256,$101,$282,$383,$332,$0,$0,$65,$-72,$431,$0,$0,$-6,$0,$1329,$1329,$240,$1563,$-756,$375,$-381,$-15,$-15,$-331,$-1738,$-2465,$-471,$25,$-301
