,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.0,$30.23,0.76,$14.13,1.63,$-10.71,0.0,$-14.25,0.0,$1.70B,$1.38B,1.23,$3.41B,$5.21B,0.66,$2.45B,$2.45B,100.00%,$2.45B,$-3.46B,-141.24%,$2.45B,$-3.46B,-141.24%,$2.45B,$-1.96B,-80.20%,$2.45B,$-3.43B,-140.02%,$2.45B,$-2.46B,-100.24%,$-2.46B,$5.21B,-40.24%,$-2.46B,$5.21B,-40.24%,$-2.46B,$11.46B,-19.36%,$-3.46B,$8.62B,-36.95%,$430,$0,$430,$0,$233,$641,$-210,$-55,$-265,$-66,$-199,$-199,$-199,$88,$-210,$172,172,$-1.16,$-1.16,$423,$167,$410,$1699,$9492,$0,$0,$0,$9762,$11461,$1378,$3410,$823,$4878,$6256,$195,$5953,$-553,$5205,$11461,$-199,$299,$21,$319,$0,$0,$0,$-104,$-104,$43,$-210,$0,$0,$0,$38,$38,$-22,$-194,$368,$0,$368,$0,$0,$-60,$-1,$307,$140,$0,$-60
11,2015-12-31,20.06,$30.85,0.65,$16.80,1.19,$-9.02,0.0,$-13.17,0.0,$1.40B,$1.68B,0.83,$3.04B,$5.31B,0.57,$2.94B,$2.94B,100.00%,$2.94B,$-3.26B,-110.71%,$2.94B,$-3.26B,-110.71%,$2.94B,$-1.56B,-52.87%,$2.94B,$-3.28B,-111.59%,$2.94B,$-2.27B,-77.18%,$-2.27B,$5.31B,-33.13%,$-2.27B,$5.31B,-33.13%,$-2.27B,$11.49B,-16.68%,$-3.26B,$8.35B,-32.86%,$566,$0,$566,$0,$257,$1445,$-879,$233,$-646,$-63,$-583,$-583,$-587,$-563,$-879,$174,174,$-3.27,$-3.27,$283,$167,$212,$1397,$9818,$0,$0,$0,$10097,$11494,$1675,$3041,$793,$4512,$6187,$195,$6212,$-705,$5307,$11494,$-2271,$1702,$1722,$3424,$0,$0,$0,$35,$35,$1183,$-2126,$0,$0,$0,$217,$217,$-14,$-1922,$140,$0,$140,$-250,$-250,$-245,$-9,$-365,$-910,$0,$-245
12,2015-09-30,21.36,$35.04,0.61,$21.37,1.0,$1.02,20.84,$-7.66,0.0,$2.17B,$1.65B,1.31,$3.33B,$6.03B,0.55,$3.78B,$3.78B,100.00%,$3.78B,$-2.07B,-54.61%,$3.78B,$-2.07B,-54.61%,$3.78B,$-0.11B,-2.85%,$3.78B,$-2.42B,-63.94%,$3.78B,$-1.31B,-34.58%,$-1.31B,$6.03B,-17.06%,$-1.31B,$6.03B,-17.06%,$-1.31B,$12.63B,-8.77%,$-2.07B,$9.36B,-19.50%,$715,$0,$715,$0,$256,$3048,$-2333,$-75,$-2408,$-821,$-1587,$-1587,$-1595,$-1881,$-2333,$172,172,$-9.26,$-9.26,$879,$181,$468,$2166,$10169,$0,$0,$0,$10462,$12628,$1651,$3328,$886,$4948,$6600,$195,$6860,$-622,$6028,$12628,$-1684,$1386,$1339,$2725,$0,$0,$0,$97,$97,$1097,$-1551,$0,$0,$0,$-13,$-13,$-20,$-1584,$428,$0,$428,$-250,$-250,$-185,$-9,$-16,$-315,$0,$-185
13,2015-06-30,36.3,$45.53,0.8,$25.23,1.44,$1.04,34.85,$2.97,12.22,$2.50B,$1.81B,1.38,$3.27B,$7.87B,0.42,$4.50B,$4.50B,100.00%,$4.50B,$0.74B,16.33%,$4.50B,$0.74B,16.33%,$4.50B,$2.76B,61.32%,$4.50B,$0.39B,8.55%,$4.50B,$0.53B,11.84%,$0.53B,$7.87B,6.45%,$0.53B,$7.87B,6.46%,$0.53B,$15.15B,3.29%,$0.74B,$11.13B,6.47%,$738,$0,$738,$0,$307,$775,$-37,$-73,$-110,$-21,$-89,$-89,$-74,$392,$-37,$174,174,$-0.42,$-0.42,$909,$209,$675,$2499,$12578,$0,$0,$0,$12651,$15150,$1807,$3265,$845,$5477,$7284,$195,$8515,$-430,$7866,$15150,$-88,$934,$-223,$711,$0,$0,$0,$107,$107,$715,$-1011,$0,$0,$0,$34,$34,$-21,$-997,$368,$0,$368,$-250,$-250,$-125,$-9,$-15,$-284,$0,$-125
14,2015-03-31,40.38,$46.10,0.88,$28.49,1.42,$0.61,66.12,$4.11,9.83,$2.59B,$2.18B,1.19,$2.59B,$8.20B,0.32,$5.11B,$5.11B,100.00%,$5.11B,$1.15B,22.42%,$5.11B,$1.15B,22.42%,$5.11B,$3.23B,63.15%,$5.11B,$0.80B,15.65%,$5.11B,$0.74B,14.40%,$0.74B,$8.20B,8.77%,$0.74B,$8.20B,8.79%,$0.74B,$15.16B,4.35%,$1.15B,$10.80B,9.87%,$922,$0,$922,$0,$319,$929,$-7,$-110,$-118,$-121,$4,$4,$-14,$497,$-7,$178,178,$-0.08,$-0.08,$981,$224,$731,$2588,$12481,$0,$0,$35,$12573,$15161,$2177,$2592,$830,$4779,$6956,$195,$8651,$-465,$8204,$15161,$-14,$505,$-212,$293,$0,$0,$0,$259,$259,$534,$-407,$0,$0,$0,$36,$36,$-0,$-371,$-297,$0,$-297,$0,$0,$-62,$-9,$-369,$-212,$0,$-62
15,2014-12-31,43.48,$48.30,0.9,$30.37,1.43,$-1.58,0.0,$5.04,8.63,$3.28B,$3.15B,1.04,$2.52B,$8.57B,0.29,$5.48B,$5.48B,100.00%,$5.48B,$1.55B,28.31%,$5.48B,$1.55B,28.31%,$5.48B,$3.54B,64.65%,$5.48B,$1.25B,22.86%,$5.48B,$0.91B,16.53%,$0.91B,$8.57B,10.75%,$0.91B,$8.57B,10.79%,$0.91B,$16.72B,5.17%,$1.55B,$11.09B,13.08%,$1408,$0,$1408,$0,$370,$1096,$311,$-94,$217,$-225,$442,$442,$375,$884,$311,$179,180,$2.10,$2.09,$1193,$243,$837,$3279,$13331,$0,$0,$51,$13445,$16724,$3148,$2518,$850,$5002,$8150,$195,$8728,$-170,$8573,$16724,$906,$1989,$182,$2171,$0,$0,$0,$-4,$-4,$3049,$-2212,$0,$0,$0,$-86,$-86,$-19,$-2318,$75,$0,$75,$-375,$-375,$-236,$-8,$-545,$443,$0,$-236
16,2014-09-30,48.66,$47.34,1.03,$29.67,1.64,$-8.22,0.0,$3.34,14.57,$3.29B,$2.62B,1.26,$3.99B,$8.40B,0.47,$5.42B,$5.42B,100.00%,$5.42B,$1.50B,27.68%,$5.42B,$1.50B,27.68%,$5.42B,$3.35B,61.76%,$5.42B,$1.23B,22.71%,$5.42B,$0.61B,11.17%,$0.61B,$8.40B,7.18%,$0.61B,$8.36B,7.21%,$0.61B,$17.85B,3.42%,$1.50B,$12.39B,12.54%,$1433,$0,$1433,$0,$348,$965,$468,$-71,$396,$125,$271,$271,$246,$987,$468,$178,179,$1.38,$1.37,$674,$300,$1196,$3287,$14373,$0,$38,$61,$14559,$17846,$2620,$3986,$973,$6823,$9443,$195,$8415,$-18,$8403,$17846,$530,$1417,$363,$1779,$0,$0,$0,$7,$7,$2334,$-2804,$0,$0,$0,$-85,$-85,$-19,$-2908,$1050,$0,$1050,$-375,$-375,$-174,$-8,$493,$-76,$0,$-174
17,2014-06-30,56.51,$47.30,1.19,$29.20,1.94,$-5.68,0.0,$3.48,16.24,$3.23B,$2.85B,1.13,$3.79B,$8.40B,0.45,$5.40B,$5.40B,100.00%,$5.40B,$1.55B,28.69%,$5.40B,$1.55B,28.69%,$5.40B,$3.30B,61.00%,$5.40B,$1.30B,24.03%,$5.40B,$0.64B,11.92%,$0.64B,$8.40B,7.53%,$0.64B,$8.36B,7.56%,$0.64B,$17.87B,3.66%,$1.55B,$12.19B,13.21%,$1349,$0,$1349,$0,$381,$975,$374,$-70,$305,$162,$143,$143,$129,$860,$374,$179,180,$0.72,$0.72,$661,$289,$1045,$3233,$14197,$0,$40,$302,$14641,$17874,$2851,$3786,$999,$6625,$9475,$195,$8231,$173,$8399,$17874,$285,$897,$203,$1100,$0,$0,$0,$48,$48,$1455,$-1837,$0,$0,$0,$-53,$-53,$-13,$-1903,$850,$0,$850,$-375,$-375,$-112,$-8,$355,$-89,$0,$-112
18,2014-03-31,53.16,$46.28,1.15,$28.72,1.85,$-4.53,0.0,$4.88,10.89,$3.37B,$3.06B,1.1,$3.42B,$8.30B,0.41,$5.39B,$5.39B,100.00%,$5.39B,$1.68B,31.16%,$5.39B,$1.68B,31.16%,$5.39B,$3.34B,61.97%,$5.39B,$1.45B,26.87%,$5.39B,$0.92B,17.05%,$0.92B,$8.30B,10.51%,$0.92B,$8.27B,10.55%,$0.92B,$17.55B,5.14%,$1.68B,$11.72B,14.30%,$1286,$0,$1286,$0,$354,$889,$397,$-63,$334,$165,$169,$169,$155,$809,$397,$181,183,$0.86,$0.85,$649,$293,$1243,$3374,$13655,$0,$39,$389,$14178,$17551,$3057,$3416,$951,$6190,$9247,$195,$8158,$37,$8304,$17551,$155,$412,$137,$549,$0,$0,$0,$19,$19,$726,$-996,$0,$0,$0,$3,$3,$-4,$-997,$479,$0,$479,$-250,$-250,$-56,$-7,$166,$-102,$0,$-56
19,2013-12-31,54.57,$46.87,1.16,$28.40,1.92,$-3.28,0.0,$5.91,9.23,$3.51B,$3.22B,1.09,$2.94B,$8.60B,0.34,$5.39B,$5.39B,100.00%,$5.39B,$1.68B,31.21%,$5.39B,$1.68B,31.21%,$5.39B,$3.31B,61.39%,$5.39B,$1.47B,27.33%,$5.39B,$1.12B,20.85%,$1.12B,$8.60B,12.56%,$1.12B,$8.56B,12.62%,$1.12B,$17.51B,6.28%,$1.68B,$11.53B,14.36%,$1348,$0,$1348,$0,$517,$1088,$260,$-65,$195,$14,$180,$180,$75,$689,$260,$188,189,$0.44,$0.43,$750,$294,$1319,$3509,$13481,$0,$40,$381,$14001,$17509,$3224,$2937,$948,$5690,$8914,$195,$8059,$172,$8596,$17509,$1123,$1629,$256,$1885,$0,$0,$0,$266,$266,$3211,$-3589,$0,$0,$0,$-259,$-259,$0,$-3848,$350,$0,$350,$-497,$-497,$-235,$575,$194,$-197,$0,$-235
20,2013-09-30,50.48,$47.69,1.06,$27.98,1.8,$-4.53,0.0,$6.33,7.97,$3.77B,$3.18B,1.18,$2.58B,$8.92B,0.29,$5.35B,$5.35B,100.00%,$5.35B,$1.64B,30.66%,$5.35B,$1.64B,30.66%,$5.35B,$3.19B,59.61%,$5.35B,$1.48B,27.65%,$5.35B,$1.21B,22.60%,$1.21B,$8.92B,13.37%,$1.21B,$8.88B,13.43%,$1.21B,$17.49B,6.75%,$1.64B,$11.50B,14.09%,$1419,$0,$1419,$0,$358,$900,$519,$-55,$464,$199,$265,$265,$285,$937,$519,$187,188,$1.52,$1.51,$1034,$628,$290,$3771,$13544,$0,$41,$0,$13720,$17491,$3184,$2583,$818,$5389,$8573,$195,$8035,$279,$8918,$17491,$1048,$1199,$480,$1679,$0,$0,$0,$-25,$-25,$2679,$-2694,$0,$0,$0,$-174,$-174,$122,$-2746,$0,$0,$0,$-247,$-247,$-178,$579,$154,$87,$0,$-178
21,2013-06-30,43.93,$48.87,0.9,$34.01,1.29,$-4.78,0.0,$5.98,7.35,$4.42B,$3.75B,1.18,$3.05B,$9.13B,0.33,$6.57B,$5.13B,78.00%,$6.57B,$1.51B,22.94%,$6.57B,$1.51B,22.94%,$6.57B,$2.95B,44.87%,$6.57B,$1.39B,21.16%,$6.57B,$1.15B,17.50%,$1.15B,$9.13B,12.49%,$1.15B,$9.09B,12.55%,$1.15B,$18.83B,6.51%,$1.51B,$12.18B,13.17%,$1332,$0,$1332,$0,$339,$830,$502,$-47,$454,$194,$260,$260,$403,$902,$502,$189,190,$2.13,$2.12,$974,$759,$130,$4416,$14233,$0,$41,$0,$14409,$18825,$3752,$3046,$820,$5938,$9691,$195,$8361,$182,$9134,$18825,$763,$781,$279,$1060,$0,$0,$0,$-132,$-132,$1669,$-1854,$0,$0,$0,$-14,$-14,$161,$-1707,$462,$0,$462,$-247,$-247,$-119,$-12,$84,$27,$0,$-119
22,2013-03-31,45.76,$47.85,0.96,$63.74,0.72,$-3.68,0.0,$5.38,8.51,$4.10B,$3.27B,1.25,$2.51B,$9.14B,0.27,$12.40B,$5.32B,42.91%,$12.40B,$1.51B,12.15%,$12.40B,$1.51B,12.15%,$12.40B,$2.91B,23.45%,$12.40B,$1.43B,11.49%,$12.40B,$1.04B,8.40%,$1.04B,$9.14B,11.26%,$1.04B,$9.10B,11.32%,$1.04B,$17.75B,6.23%,$1.51B,$11.65B,13.78%,$1291,$0,$1291,$0,$419,$890,$401,$-41,$360,$177,$183,$183,$361,$781,$401,$191,192,$1.89,$1.88,$1117,$630,$221,$4099,$13421,$0,$42,$49,$13653,$17752,$3272,$2507,$783,$5341,$8613,$195,$8018,$294,$9138,$17752,$361,$381,$93,$473,$0,$0,$0,$101,$101,$921,$-965,$0,$0,$0,$-100,$-100,$131,$-934,$262,$0,$262,$1,$1,$-60,$-7,$196,$170,$0,$-60
