,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.42,$4.82,1.54,$27.03,0.27,$-3.09,0.0,$-0.33,0.0,$0.81B,$0.38B,2.11,$0.41B,$0.29B,1.42,$1.62B,$0.20B,12.14%,$1.62B,$0.03B,2.04%,$1.62B,$0.03B,2.04%,$1.62B,$0.09B,5.57%,$1.62B,$-0.00B,-0.25%,$1.62B,$-0.02B,-1.24%,$-0.02B,$0.29B,-6.51%,$-0.02B,$0.29B,-6.51%,$-0.02B,$1.27B,-1.53%,$0.03B,$0.70B,4.61%,$385,$341,$44,$3,$34,$380,$5,$1,$6,$3,$3,$3,$-2,$18,$5,$60,60,$-0.03,$-0.03,$97,$382,$0,$805,$385,$0,$0,$82,$469,$1274,$382,$411,$62,$604,$985,$0,$-16,$-200,$289,$1274,$27,$43,$4,$47,$-53,$-63,$25,$-17,$-107,$-33,$-26,$0,$0,$0,$0,$0,$1,$-25,$18,$0,$18,$0,$0,$-1,$0,$17,$-47,$1,$-1
1,2018-06-30,10.73,$4.98,2.16,$26.83,0.4,$-2.76,0.0,$-0.52,0.0,$0.84B,$0.41B,2.05,$0.41B,$0.30B,1.38,$1.60B,$0.19B,11.99%,$1.60B,$0.02B,1.44%,$1.60B,$0.02B,1.44%,$1.60B,$0.08B,5.12%,$1.60B,$-0.02B,-1.19%,$1.60B,$-0.03B,-1.94%,$-0.03B,$0.30B,-9.60%,$-0.03B,$0.30B,-9.60%,$-0.03B,$1.31B,-2.35%,$0.02B,$0.71B,3.14%,$429,$371,$58,$3,$37,$413,$16,$-9,$7,$2,$6,$6,$1,$31,$16,$60,60,$0.02,$0.02,$106,$373,$0,$836,$393,$0,$0,$79,$474,$1310,$407,$410,$66,$605,$1012,$0,$-22,$-189,$298,$1310,$20,$30,$9,$39,$-71,$-48,$40,$-11,$-90,$-30,$-18,$0,$0,$0,$0,$0,$1,$-18,$16,$0,$16,$0,$0,$-1,$0,$15,$-37,$1,$-1
2,2018-03-31,12.6,$5.55,2.27,$25.78,0.49,$-2.72,0.0,$-0.71,0.0,$0.85B,$0.41B,2.06,$0.41B,$0.33B,1.23,$1.54B,$0.18B,11.59%,$1.54B,$0.01B,0.72%,$1.54B,$0.01B,0.72%,$1.54B,$0.07B,4.56%,$1.54B,$-0.03B,-2.08%,$1.54B,$-0.04B,-2.73%,$-0.04B,$0.33B,-12.50%,$-0.04B,$0.33B,-12.50%,$-0.04B,$1.35B,-3.18%,$0.01B,$0.74B,1.48%,$425,$366,$60,$3,$36,$407,$18,$-4,$14,$-1,$15,$15,$14,$33,$18,$60,60,$0.23,$0.23,$112,$368,$0,$851,$417,$0,$0,$83,$502,$1353,$413,$408,$70,$608,$1021,$0,$-28,$-149,$332,$1353,$15,$15,$6,$22,$-66,$-26,$30,$-10,$-72,$-36,$-8,$0,$0,$0,$0,$0,$1,$-7,$11,$0,$11,$0,$0,$-0,$0,$10,$-31,$0,$-0
3,2017-12-31,12.87,$5.19,2.48,$24.78,0.52,$-2.38,0.0,$-1.12,0.0,$0.78B,$0.37B,2.1,$0.41B,$0.31B,1.31,$1.47B,$0.16B,10.76%,$1.47B,$-0.01B,-0.95%,$1.47B,$-0.01B,-0.95%,$1.47B,$0.05B,3.06%,$1.47B,$-0.05B,-3.61%,$1.47B,$-0.07B,-4.56%,$-0.07B,$0.31B,-19.68%,$-0.07B,$0.31B,-19.68%,$-0.07B,$1.29B,-5.10%,$-0.01B,$0.72B,-1.87%,$376,$342,$34,$2,$35,$382,$-6,$-24,$-31,$5,$-36,$-36,$-33,$8,$-6,$59,59,$-0.55,$-0.55,$144,$340,$0,$783,$421,$0,$0,$82,$507,$1290,$373,$407,$73,$607,$980,$0,$-44,$-157,$310,$1290,$-64,$58,$37,$95,$-38,$-56,$38,$24,$-32,$-1,$-33,$0,$0,$0,$0,$0,$51,$18,$-23,$0,$-23,$0,$0,$-1,$0,$-24,$-4,$2,$-1
4,2017-09-30,10.14,$5.88,1.72,$24.14,0.42,$-1.78,0.0,$-0.83,0.0,$0.79B,$0.35B,2.22,$0.41B,$0.35B,1.17,$1.40B,$0.16B,11.14%,$1.40B,$-0.02B,-1.29%,$1.40B,$-0.02B,-1.29%,$1.40B,$0.04B,3.00%,$1.40B,$-0.04B,-2.57%,$1.40B,$-0.05B,-3.50%,$-0.05B,$0.35B,-14.57%,$-0.05B,$0.35B,-14.57%,$-0.05B,$1.33B,-3.74%,$-0.02B,$0.76B,-2.41%,$371,$331,$40,$2,$40,$376,$-5,$-4,$-9,$2,$-11,$-11,$-13,$10,$-5,$60,60,$-0.22,$-0.22,$156,$331,$0,$786,$440,$0,$0,$95,$544,$1330,$354,$411,$85,$625,$979,$0,$-13,$-155,$351,$1330,$-28,$44,$2,$46,$-47,$-46,$26,$33,$-33,$-15,$-24,$0,$0,$0,$0,$0,$51,$28,$-7,$0,$-7,$0,$0,$-1,$0,$-8,$8,$1,$-1
5,2017-06-30,11.99,$5.88,2.04,$23.60,0.51,$-0.70,0.0,$-0.82,0.0,$0.78B,$0.35B,2.23,$0.41B,$0.35B,1.17,$1.34B,$0.15B,11.31%,$1.34B,$-0.02B,-1.42%,$1.34B,$-0.02B,-1.42%,$1.34B,$0.04B,3.00%,$1.34B,$-0.04B,-2.85%,$1.34B,$-0.05B,-3.37%,$-0.05B,$0.35B,-13.70%,$-0.05B,$0.35B,-13.70%,$-0.05B,$1.31B,-3.45%,$-0.02B,$0.76B,-2.57%,$364,$320,$44,$3,$34,$360,$4,$-11,$-6,$0,$-7,$-7,$-10,$19,$4,$60,60,$-0.17,$-0.17,$153,$323,$0,$775,$436,$0,$0,$93,$537,$1312,$348,$409,$78,$614,$961,$0,$-1,$-168,$351,$1312,$-17,$29,$5,$35,$-35,$-44,$33,$-2,$-48,$-31,$-15,$0,$0,$0,$0,$0,$41,$26,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$-5,$1,$-1
6,2017-03-31,10.32,$5.88,1.76,$23.61,0.44,$0.28,36.59,$-0.72,0.0,$0.78B,$0.36B,2.17,$0.41B,$0.35B,1.17,$1.30B,$0.15B,11.61%,$1.30B,$-0.02B,-1.54%,$1.30B,$-0.02B,-1.54%,$1.30B,$0.04B,3.00%,$1.30B,$-0.03B,-2.46%,$1.30B,$-0.04B,-3.07%,$-0.04B,$0.35B,-12.35%,$-0.04B,$0.35B,-12.35%,$-0.04B,$1.33B,-3.07%,$-0.02B,$0.76B,-2.72%,$358,$317,$40,$3,$41,$364,$-7,$-1,$-7,$3,$-11,$-11,$-11,$8,$-7,$59,59,$-0.18,$-0.18,$181,$292,$0,$784,$439,$0,$0,$96,$542,$1326,$362,$410,$81,$614,$976,$0,$5,$-178,$350,$1326,$-11,$14,$-0,$14,$-48,$-15,$34,$10,$-18,$-15,$-8,$0,$0,$0,$0,$0,$1,$-8,$4,$0,$4,$0,$0,$-0,$0,$4,$-17,$0,$-0
7,2016-12-31,11.18,$5.41,2.07,$23.48,0.48,$0.58,19.14,$-0.81,0.0,$0.73B,$0.37B,1.99,$0.41B,$0.29B,1.4,$1.27B,$0.14B,10.99%,$1.27B,$-0.03B,-1.98%,$1.27B,$-0.03B,-1.98%,$1.27B,$0.04B,2.77%,$1.27B,$-0.04B,-2.85%,$1.27B,$-0.05B,-3.72%,$-0.05B,$0.29B,-14.69%,$-0.05B,$0.29B,-14.69%,$-0.05B,$1.27B,-3.62%,$-0.03B,$0.70B,-3.41%,$307,$275,$32,$2,$37,$317,$-10,$-4,$-14,$1,$-15,$-15,$-15,$5,$-10,$54,54,$-0.27,$-0.27,$198,$272,$0,$729,$437,$0,$0,$95,$537,$1266,$366,$409,$80,$607,$973,$0,$17,$-188,$293,$1266,$-40,$60,$12,$71,$4,$8,$21,$-21,$12,$44,$-42,$0,$0,$0,$0,$0,$-48,$-90,$-5,$0,$-5,$0,$0,$-1,$0,$-6,$-52,$2,$-1
8,2016-09-30,10.09,$5.93,1.7,$23.51,0.43,$0.84,11.95,$-1.62,0.0,$0.76B,$0.37B,2.02,$0.41B,$0.32B,1.28,$1.27B,$0.12B,9.64%,$1.27B,$-0.04B,-2.84%,$1.27B,$-0.04B,-2.84%,$1.27B,$0.03B,1.97%,$1.27B,$-0.05B,-3.63%,$1.27B,$-0.09B,-7.03%,$-0.09B,$0.32B,-26.73%,$-0.09B,$0.32B,-26.73%,$-0.09B,$1.31B,-6.85%,$-0.04B,$0.73B,-4.72%,$306,$271,$35,$3,$36,$313,$-6,$-5,$-11,$-2,$-9,$-9,$-9,$8,$-6,$54,54,$-0.17,$-0.17,$216,$278,$0,$755,$447,$0,$0,$99,$553,$1308,$374,$410,$84,$614,$988,$0,$28,$-172,$320,$1308,$-25,$45,$12,$56,$3,$5,$21,$-6,$23,$54,$-31,$0,$0,$0,$0,$0,$2,$-29,$-12,$0,$-12,$0,$0,$-1,$0,$-12,$15,$1,$-1
9,2016-06-30,6.18,$6.17,1.0,$23.59,0.26,$0.33,18.84,$-2.20,0.0,$0.75B,$0.36B,2.1,$0.42B,$0.33B,1.24,$1.27B,$0.11B,8.90%,$1.27B,$-0.04B,-3.47%,$1.27B,$-0.04B,-3.47%,$1.27B,$0.02B,1.50%,$1.27B,$-0.07B,-5.67%,$1.27B,$-0.12B,-9.69%,$-0.12B,$0.33B,-34.53%,$-0.12B,$0.33B,-34.53%,$-0.12B,$1.31B,-9.42%,$-0.04B,$0.75B,-5.45%,$330,$286,$44,$3,$36,$328,$3,$-3,$-0,$4,$-4,$-4,$-5,$18,$3,$54,54,$-0.10,$-0.10,$207,$274,$0,$750,$449,$0,$0,$102,$558,$1308,$357,$415,$86,$618,$975,$0,$38,$-171,$333,$1308,$-16,$31,$9,$39,$-10,$10,$15,$-9,$7,$30,$-18,$0,$0,$0,$0,$0,$1,$-17,$-9,$0,$-9,$0,$0,$-1,$0,$-9,$7,$1,$-1
