,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2011-09-30,14.86,$0.00,0.0,$46.88,0.32,$1.74,8.52,$3.52,4.22,$2.57B,$7.03B,0.37,$3.66B,$3.62B,1.01,$9.30B,$4.02B,43.23%,$9.30B,$3.28B,35.32%,$9.30B,$3.28B,35.32%,$9.30B,$4.28B,46.02%,$9.30B,$3.42B,36.74%,$9.30B,$0.60B,6.46%,$0.60B,$3.62B,20.34%,$0.60B,$2.01B,46.22%,$0.60B,$17.56B,3.68%,$3.28B,$7.28B,52.11%,$3819,$2953,$866,$0,$417,$3370,$449,$91,$540,$10,$530,$517,$517,$449,$449,$225,225,$2.29,$2.29,$1284,$230,$641,$2569,$0,$389,$1612,$115,$2303,$17562,$7034,$3656,$3246,$6907,$13940,$1761,$-874,$0,$3621,$17562,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2011-06-30,21.53,$0.00,0.0,$44.26,0.49,$1.84,11.71,$3.30,6.53,$2.11B,$6.88B,0.31,$3.09B,$3.04B,1.02,$8.71B,$3.98B,45.66%,$8.71B,$3.28B,37.63%,$8.71B,$3.28B,37.63%,$8.71B,$4.27B,49.06%,$8.71B,$3.37B,38.70%,$8.71B,$0.55B,6.32%,$0.55B,$3.04B,21.11%,$0.55B,$1.29B,56.41%,$0.55B,$16.78B,3.50%,$3.28B,$6.13B,55.27%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$660,$220,$843,$2114,$0,$193,$1747,$1947,$3896,$16779,$6880,$3089,$3765,$6859,$13739,$1737,$962,$0,$3040,$16779,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2011-03-31,18.31,$0.00,0.0,$55.78,0.33,$1.84,9.96,$3.95,4.64,$1.83B,$6.50B,0.28,$3.20B,$2.69B,1.19,$11.28B,$6.55B,58.07%,$11.28B,$5.85B,51.87%,$11.28B,$5.85B,51.87%,$11.28B,$6.85B,60.69%,$11.28B,$5.95B,52.70%,$11.28B,$0.70B,6.16%,$0.70B,$2.69B,31.01%,$0.70B,$1.12B,97.27%,$0.70B,$15.67B,4.55%,$5.85B,$5.89B,94.13%,$2764,$2323,$440,$0,$318,$2642,$122,$41,$163,$3,$160,$154,$154,$122,$122,$113,113,$1.37,$1.37,$855,$204,$512,$1832,$0,$225,$1571,$95,$2070,$15667,$6496,$3202,$3273,$6482,$12978,$1716,$-1574,$0,$2689,$15667,$0,$0,$0,$0,$0,$0,$0,$0,$0,$537,$-480,$0,$0,$0,$0,$2,$-3,$-481,$0,$0,$197,$0,$0,$-60,$-23,$114,$170,$0,$0
26,2010-12-31,24.46,$0.00,0.0,$41.11,0.6,$1.41,17.36,$3.08,7.94,$1.79B,$5.81B,0.31,$3.45B,$2.45B,1.41,$10.82B,$6.51B,60.17%,$10.82B,$5.84B,54.04%,$10.82B,$5.84B,54.04%,$10.82B,$6.84B,63.24%,$10.82B,$5.90B,54.56%,$10.82B,$0.66B,6.07%,$0.66B,$2.45B,39.83%,$0.66B,$0.77B,147.89%,$0.66B,$15.28B,4.46%,$5.84B,$5.90B,107.26%,$2712,$0,$2712,$0,$0,$0,$2712,$0,$2712,$0,$2712,$-71,$-71,$3707,$2712,$504,504,$-0.14,$-0.14,$455,$190,$826,$1787,$0,$180,$1676,$1451,$3318,$15283,$5807,$3454,$3565,$7026,$12834,$1668,$0,$0,$2450,$15283,$801,$995,$0,$995,$0,$0,$0,$0,$-421,$1574,$-950,$0,$-1,$0,$0,$0,$-326,$-1277,$0,$-169,$744,$0,$0,$0,$-672,$-96,$199,$0,$0
27,2010-09-30,29.4,$0.00,0.0,$48.03,0.61,$-2.55,0.0,$1.92,15.31,$2.08B,$6.12B,0.34,$3.54B,$2.25B,1.58,$9.58B,$5.27B,55.03%,$9.58B,$4.61B,48.11%,$9.58B,$4.61B,48.11%,$9.58B,$4.61B,48.11%,$9.58B,$4.67B,48.70%,$9.58B,$0.57B,5.97%,$0.57B,$2.25B,52.07%,$0.57B,$0.72B,194.72%,$0.57B,$15.21B,4.22%,$4.61B,$5.79B,102.17%,$3229,$2406,$823,$0,$380,$2786,$442,$52,$494,$3,$491,$467,$467,$442,$442,$226,226,$2.07,$2.07,$815,$193,$594,$2077,$0,$213,$1528,$97,$1994,$15213,$6116,$3541,$3004,$6852,$12968,$1668,$-1721,$0,$2245,$15213,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1467,$-1446,$0,$0,$0,$0,$0,$195,$-1251,$0,$0,$605,$0,$0,$-193,$-220,$191,$405,$0,$0
28,2010-06-30,20.64,$0.00,0.0,$44.51,0.46,$-1.58,0.0,$-0.13,0.0,$2.06B,$6.72B,0.31,$5.71B,$1.58B,3.61,$8.02B,$4.65B,57.99%,$8.02B,$4.17B,51.97%,$8.02B,$4.17B,51.97%,$8.02B,$4.17B,51.97%,$8.02B,$4.18B,52.16%,$8.02B,$0.11B,1.35%,$0.11B,$1.58B,26.12%,$0.11B,$0.25B,-174.90%,$0.11B,$14.98B,0.87%,$4.17B,$7.29B,121.98%,$2576,$0,$2576,$0,$0,$0,$2576,$0,$2576,$0,$2576,$145,$145,$2576,$2576,$224,224,$0.65,$0.65,$655,$189,$812,$2062,$0,$207,$1332,$1377,$2930,$14975,$6721,$5707,$956,$6671,$13392,$1654,$-1582,$0,$1582,$14975,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2010-03-31,24.68,$0.00,0.0,$32.99,0.75,$-1.58,0.0,$-0.78,0.0,$2.06B,$7.42B,0.28,$2.49B,$0.32B,7.78,$5.44B,$2.07B,38.11%,$5.44B,$1.59B,29.24%,$5.44B,$1.59B,29.24%,$5.44B,$1.59B,29.24%,$5.44B,$1.61B,29.51%,$5.44B,$-0.04B,-0.68%,$-0.04B,$0.32B,21.99%,$-0.04B,$0.04B,11.75%,$-0.04B,$13.46B,-0.33%,$1.59B,$2.81B,89.91%,$2298,$1902,$396,$0,$282,$2183,$114,$19,$119,$4,$115,$116,$116,$114,$114,$232,232,$0.50,$0.50,$944,$189,$572,$2063,$0,$207,$284,$101,$747,$13460,$7421,$2493,$3044,$5718,$13139,$1654,$-2380,$0,$321,$13460,$0,$0,$0,$0,$0,$0,$0,$0,$0,$482,$-464,$0,$0,$0,$0,$0,$2,$-463,$0,$0,$568,$0,$0,$-60,$-282,$226,$245,$0,$0
30,2009-12-31,16.9,$0.00,0.0,$62.34,0.27,$-1.65,0.0,$-1.23,0.0,$1.01B,$5.21B,0.19,$1.91B,$0.25B,7.7,$4.46B,$1.76B,39.36%,$4.46B,$1.39B,31.15%,$4.46B,$1.39B,31.15%,$4.46B,$1.39B,31.15%,$4.46B,$1.49B,33.44%,$4.46B,$-0.15B,-3.39%,$-0.15B,$0.25B,22.44%,$-0.15B,$0.17B,18.79%,$-0.15B,$10.53B,-1.43%,$1.39B,$2.15B,145.56%,$1476,$0,$1476,$0,$0,$0,$1476,$0,$1476,$0,$1476,$-156,$-156,$1476,$1476,$120,120,$-1.30,$-1.30,$254,$137,$414,$1006,$0,$161,$10,$1031,$1215,$10533,$5206,$1907,$3168,$5147,$10352,$1407,$-2626,$0,$246,$10533,$0,$0,$0,$0,$0,$0,$0,$0,$514,$503,$-829,$0,$0,$0,$0,$0,$-232,$-1061,$0,$-1612,$191,$0,$2061,$0,$-333,$306,$-252,$0,$0
31,2009-09-30,16.62,$0.00,0.0,$50.04,0.33,$1.07,15.6,$0.07,237.39,$1.10B,$5.97B,0.18,$1.90B,$-0.50B,-3.85,$2.98B,$0.28B,9.35%,$2.98B,$-0.09B,-2.92%,$2.98B,$-0.09B,-2.92%,$2.98B,$-0.09B,-2.92%,$2.98B,$0.02B,0.50%,$2.98B,$0.01B,0.17%,$0.01B,$-0.50B,-0.41%,$0.01B,$-0.71B,-0.38%,$0.01B,$10.44B,0.05%,$-0.09B,$1.41B,-34.25%,$1668,$1466,$202,$0,$200,$1666,$1,$5,$11,$2,$8,$3,$3,$1,$1,$154,154,$0.02,$0.02,$351,$140,$387,$1097,$0,$205,$210,$63,$556,$10436,$5968,$1904,$2972,$4963,$10931,$1135,$-2395,$0,$-495,$10436,$0,$0,$0,$0,$0,$0,$0,$0,$0,$747,$-583,$0,$0,$0,$0,$0,$-210,$-793,$0,$0,$-855,$0,$0,$-262,$877,$-240,$-285,$0,$0
32,2009-06-30,10.82,$0.00,0.0,$150.36,0.07,$-30.80,0.0,$-23.95,0.0,$1.56B,$6.58B,0.24,$1.45B,$-0.75B,-1.94,$2.89B,$0.03B,1.14%,$2.89B,$-0.34B,-11.72%,$2.89B,$-0.34B,-11.72%,$2.89B,$-0.34B,-11.72%,$2.89B,$-0.34B,-11.75%,$2.89B,$-0.34B,-11.72%,$-0.34B,$-0.75B,32.58%,$-0.34B,$-0.76B,28.91%,$-0.34B,$10.71B,-3.16%,$-0.34B,$0.70B,-111.79%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$558,$135,$679,$1558,$0,$158,$17,$1115,$1306,$10707,$6578,$1448,$3347,$4874,$11453,$1138,$-1883,$0,$-745,$10707,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2009-03-31,7.4,$0.00,0.0,$150.36,0.05,$-30.80,0.0,$-23.95,0.0,$1.48B,$8.12B,0.18,$1.25B,$-1.70B,-0.74,$2.89B,$0.03B,1.14%,$2.89B,$-0.34B,-11.72%,$2.89B,$-0.34B,-11.72%,$2.89B,$-0.34B,-11.72%,$2.89B,$-0.34B,-11.75%,$2.89B,$-0.34B,-11.72%,$-0.34B,$-1.70B,44.93%,$-0.34B,$-1.92B,36.64%,$-0.34B,$10.68B,-3.16%,$-0.34B,$-0.45B,-30.34%,$1315,$1238,$77,$0,$165,$1403,$-88,$91,$4,$2,$2,$2,$2,$-88,$-88,$34,34,$0.05,$0.05,$702,$133,$155,$1476,$0,$222,$220,$75,$580,$10681,$8115,$1251,$2869,$4263,$12378,$715,$-2413,$0,$-1698,$10681,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2008-12-31,7.36,$0.00,0.0,$111.13,0.07,$-30.80,0.0,$-24.00,0.0,$1.50B,$7.76B,0.19,$1.24B,$-1.89B,-0.66,$1.58B,$-0.04B,-2.79%,$1.58B,$-0.25B,-15.91%,$1.58B,$-0.25B,-15.91%,$1.58B,$-0.25B,-15.91%,$1.58B,$-0.34B,-21.80%,$1.58B,$-0.34B,-21.61%,$-0.34B,$-1.89B,148.26%,$-0.34B,$-1.91B,88.11%,$-0.34B,$10.52B,-3.31%,$-0.25B,$-0.65B,-11.60%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$497,$125,$710,$1498,$0,$193,$24,$1207,$1436,$10519,$7756,$1237,$3339,$4650,$12405,$701,$-2587,$0,$-1886,$10519,$0,$0,$0,$0,$0,$0,$0,$0,$0,$411,$82,$0,$0,$0,$0,$0,$-215,$-133,$0,$780,$119,$0,$0,$0,$-912,$-13,$259,$0,$0
35,2008-09-30,8.19,$0.00,0.0,$111.13,0.07,$-30.80,0.0,$-24.00,0.0,$1.58B,$6.50B,0.24,$1.44B,$0.17B,8.64,$1.58B,$-0.04B,-2.79%,$1.58B,$-0.25B,-15.91%,$1.58B,$-0.25B,-15.91%,$1.58B,$-0.25B,-15.91%,$1.58B,$-0.34B,-21.80%,$1.58B,$-0.34B,-21.61%,$-0.34B,$0.17B,-105.41%,$-0.34B,$-0.10B,-261.30%,$-0.34B,$11.05B,-3.51%,$-0.25B,$1.61B,-7.97%,$1578,$1622,$-44,$0,$206,$1829,$-251,$-98,$-344,$4,$-348,$-341,$-341,$-251,$-251,$14,14,$-24.00,$-24.00,$732,$170,$118,$1581,$0,$206,$266,$87,$743,$11049,$6496,$1440,$0,$4387,$10882,$713,$-813,$0,$167,$11049,$0,$0,$0,$0,$0,$0,$0,$0,$0,$243,$-680,$0,$0,$0,$0,$-54,$3,$-731,$0,$0,$1227,$0,$0,$-297,$-190,$740,$243,$0,$0
36,2008-06-30,15.08,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.77B,$6.18B,0.29,$3.56B,$0.40B,8.92,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.40B,0.00%,$0.00B,$0.23B,0.00%,$0.00B,$10.70B,0.00%,$0.00B,$3.96B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$665,$163,$638,$1768,$0,$195,$173,$1622,$2008,$10698,$6175,$3561,$476,$4124,$10299,$701,$-302,$0,$399,$10698,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2007-12-31,46.99,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.30B,$4.74B,0.27,$3.34B,$0.40B,8.35,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.40B,0.00%,$0.00B,$0.24B,0.00%,$0.00B,$8.99B,0.00%,$0.00B,$3.74B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$218,$148,$656,$1300,$0,$124,$164,$1107,$1410,$8986,$4742,$3336,$424,$3845,$8586,$642,$-243,$0,$400,$8986,$35,$635,$0,$635,$0,$0,$0,$0,$-129,$356,$-201,$0,$0,$0,$0,$0,$-31,$-232,$0,$78,$-340,$0,$0,$0,$97,$-166,$-44,$0,$0
