,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,52.46,$24.37,2.15,$10.56,4.97,$2.93,17.93,$2.48,21.15,$1.21B,$0.70B,1.74,$2.51B,$3.65B,0.69,$1.59B,$1.27B,79.91%,$1.59B,$0.72B,45.40%,$1.59B,$0.72B,45.40%,$1.59B,$1.12B,70.72%,$1.59B,$0.59B,37.15%,$1.59B,$0.37B,23.49%,$0.37B,$3.65B,10.37%,$0.37B,$3.65B,10.37%,$0.37B,$8.75B,4.38%,$0.72B,$6.15B,12.07%,$338,$62,$276,$2,$77,$256,$81,$-35,$46,$15,$31,$31,$31,$197,$81,$150,150,$0.21,$0.21,$515,$78,$475,$1214,$7256,$132,$0,$45,$7535,$8748,$697,$2507,$226,$4406,$5102,$1755,$2182,$181,$3646,$8748,$103,$223,$67,$290,$73,$51,$-54,$-45,$25,$418,$-659,$0,$0,$0,$0,$0,$0,$-659,$-10,$-2,$-12,$1,$1,$-66,$0,$-76,$-316,$17,$-66
26,2012-03-31,46.95,$24.78,1.89,$10.76,4.36,$5.64,8.33,$2.85,16.47,$1.61B,$0.72B,2.24,$2.51B,$3.71B,0.68,$1.62B,$1.30B,80.41%,$1.62B,$0.79B,49.01%,$1.62B,$0.79B,49.01%,$1.62B,$1.16B,71.76%,$1.62B,$0.68B,42.15%,$1.62B,$0.43B,26.58%,$0.43B,$3.71B,12.31%,$0.43B,$3.71B,12.31%,$0.43B,$8.86B,5.27%,$0.79B,$6.21B,13.81%,$450,$111,$339,$2,$77,$298,$152,$-35,$117,$45,$72,$72,$72,$260,$152,$149,150,$0.48,$0.48,$745,$66,$625,$1605,$6975,$136,$0,$43,$7254,$8859,$716,$2507,$181,$4437,$5153,$1744,$2183,$251,$3706,$8859,$72,$108,$48,$156,$36,$56,$-56,$-42,$-6,$222,$-267,$0,$0,$0,$0,$0,$0,$-267,$-10,$0,$-10,$1,$1,$-33,$0,$-41,$-86,$8,$-33
27,2011-12-31,53.13,$24.04,2.21,$10.92,4.87,$7.33,7.25,$3.19,16.66,$1.69B,$0.81B,2.1,$2.53B,$3.59B,0.7,$1.64B,$1.30B,79.40%,$1.64B,$0.86B,52.47%,$1.64B,$0.86B,52.47%,$1.64B,$1.20B,73.13%,$1.64B,$0.76B,46.25%,$1.64B,$0.48B,29.25%,$0.48B,$3.59B,14.30%,$0.48B,$3.59B,14.30%,$0.48B,$8.77B,6.23%,$0.86B,$6.12B,15.76%,$437,$87,$350,$2,$84,$264,$173,$-31,$141,$50,$91,$91,$91,$264,$173,$149,150,$0.61,$0.60,$831,$124,$542,$1690,$6806,$137,$0,$45,$7083,$8773,$805,$2528,$180,$4374,$5179,$1735,$2144,$188,$3594,$8773,$480,$339,$20,$359,$14,$1,$42,$9,$66,$905,$-644,$0,$0,$0,$30,$30,$0,$-614,$735,$-54,$681,$3,$3,$-132,$-12,$540,$831,$20,$-132
28,2011-09-30,51.56,$23.00,2.24,$10.49,4.92,$2.55,20.24,$3.08,16.74,$0.97B,$0.59B,1.64,$1.98B,$3.44B,0.58,$1.58B,$1.24B,78.86%,$1.58B,$0.82B,52.25%,$1.58B,$0.82B,52.25%,$1.58B,$1.15B,72.70%,$1.58B,$0.73B,46.41%,$1.58B,$0.46B,29.33%,$0.46B,$3.44B,14.32%,$0.46B,$3.44B,14.32%,$0.46B,$7.72B,6.34%,$0.82B,$5.42B,15.86%,$363,$59,$304,$1,$81,$48,$315,$-29,$286,$107,$179,$179,$179,$402,$315,$149,150,$1.20,$1.19,$335,$138,$322,$969,$6486,$136,$0,$31,$6751,$7720,$593,$1979,$170,$3690,$4282,$1731,$2086,$94,$3438,$7720,$389,$248,$-30,$218,$67,$0,$38,$25,$130,$737,$-273,$0,$0,$0,$30,$30,$0,$-243,$-9,$-54,$-63,$3,$3,$-99,$0,$-159,$335,$15,$-99
29,2011-06-30,50.57,$21.66,2.34,$9.80,5.16,$-2.16,0.0,$2.13,23.74,$0.80B,$0.47B,1.69,$1.99B,$3.24B,0.61,$1.47B,$1.17B,79.65%,$1.47B,$0.60B,40.57%,$1.47B,$0.60B,40.57%,$1.47B,$0.90B,61.27%,$1.47B,$0.50B,34.17%,$1.47B,$0.32B,21.78%,$0.32B,$3.24B,10.22%,$0.32B,$3.24B,10.22%,$0.32B,$7.29B,4.51%,$0.60B,$5.23B,11.71%,$368,$60,$308,$1,$72,$215,$153,$-15,$138,$50,$88,$88,$88,$235,$153,$149,150,$0.59,$0.58,$79,$110,$421,$799,$6222,$139,$0,$33,$6494,$7293,$472,$1988,$168,$3584,$4057,$1725,$1940,$45,$3237,$7293,$210,$160,$66,$226,$59,$28,$-27,$-16,$45,$481,$-314,$0,$0,$0,$30,$30,$0,$-284,$0,$-54,$-54,$2,$2,$-66,$0,$-117,$79,$11,$-66
30,2011-03-31,47.83,$21.10,2.27,$9.08,5.27,$-3.58,0.0,$1.75,27.33,$0.62B,$0.41B,1.52,$1.94B,$3.15B,0.62,$1.36B,$1.09B,79.99%,$1.36B,$0.52B,38.41%,$1.36B,$0.52B,38.41%,$1.36B,$0.81B,59.53%,$1.36B,$0.41B,30.24%,$1.36B,$0.26B,19.28%,$0.26B,$3.15B,8.52%,$0.26B,$3.15B,8.52%,$0.26B,$7.04B,3.77%,$0.52B,$5.10B,10.40%,$473,$131,$341,$1,$64,$252,$220,$-26,$194,$72,$122,$122,$122,$299,$220,$149,150,$0.82,$0.82,$139,$72,$208,$615,$6088,$195,$0,$37,$6421,$7037,$405,$1943,$156,$3478,$3884,$1718,$1885,$24,$3153,$7037,$122,$78,$49,$127,$15,$67,$-41,$-48,$-7,$243,$-33,$0,$0,$0,$14,$14,$0,$-19,$0,$-54,$-54,$2,$2,$-33,$0,$-85,$139,$4,$-33
31,2010-12-31,42.79,$20.64,2.07,$9.16,4.67,$-4.55,0.0,$1.58,27.08,$0.83B,$0.60B,1.39,$1.94B,$3.08B,0.63,$1.32B,$1.05B,79.52%,$1.32B,$0.47B,35.60%,$1.32B,$0.47B,35.60%,$1.32B,$0.74B,56.01%,$1.32B,$0.36B,26.83%,$1.32B,$0.23B,17.23%,$0.23B,$3.08B,7.64%,$0.23B,$3.08B,7.64%,$0.23B,$7.10B,3.33%,$0.47B,$5.02B,9.55%,$371,$83,$289,$2,$79,$237,$135,$-22,$113,$40,$73,$73,$73,$209,$135,$149,150,$0.49,$0.49,$0,$138,$471,$828,$5910,$220,$0,$39,$6270,$7098,$597,$1943,$161,$3423,$4020,$1724,$1796,$38,$3079,$7098,$228,$270,$160,$430,$-6,$45,$-37,$130,$132,$790,$-1247,$0,$0,$0,$12,$12,$-4,$-1239,$0,$49,$49,$537,$537,$-127,$-9,$450,$0,$14,$-127
32,2010-09-30,34.21,$20.51,1.67,$9.30,3.68,$-3.31,0.0,$1.51,22.66,$0.77B,$0.52B,1.48,$1.95B,$3.06B,0.64,$1.30B,$1.02B,78.86%,$1.30B,$0.45B,34.65%,$1.30B,$0.45B,34.65%,$1.30B,$0.70B,54.09%,$1.30B,$0.32B,25.00%,$1.30B,$0.21B,16.20%,$0.21B,$3.06B,7.63%,$0.21B,$3.06B,7.63%,$0.21B,$6.93B,3.20%,$0.45B,$5.01B,9.55%,$257,$25,$232,$1,$75,$169,$88,$-31,$57,$21,$37,$37,$37,$157,$88,$149,150,$0.24,$0.24,$197,$167,$288,$768,$5807,$228,$0,$28,$6158,$6926,$518,$1949,$215,$3349,$3867,$1720,$1756,$62,$3059,$6926,$155,$196,$99,$295,$90,$16,$-57,$2,$172,$621,$-863,$0,$0,$0,$-1,$-1,$0,$-864,$0,$-5,$-5,$540,$540,$-94,$0,$440,$197,$10,$-94
33,2010-06-30,34.09,$20.16,1.69,$9.25,3.69,$-2.33,0.0,$1.29,26.43,$0.89B,$0.48B,1.85,$1.95B,$3.01B,0.65,$1.26B,$0.98B,77.88%,$1.26B,$0.40B,31.90%,$1.26B,$0.40B,31.90%,$1.26B,$0.63B,50.44%,$1.26B,$0.28B,22.04%,$1.26B,$0.18B,14.00%,$0.18B,$3.01B,6.99%,$0.18B,$3.01B,6.99%,$0.18B,$6.77B,2.82%,$0.40B,$4.96B,8.98%,$258,$33,$225,$1,$80,$179,$79,$-32,$47,$17,$30,$30,$30,$144,$79,$148,148,$0.20,$0.20,$426,$144,$194,$887,$5541,$222,$0,$28,$5887,$6774,$480,$1949,$167,$3287,$3767,$1717,$1752,$18,$3007,$6774,$118,$127,$72,$200,$71,$39,$-54,$-19,$159,$477,$-523,$0,$0,$0,$-1,$-1,$0,$-524,$0,$-5,$-5,$539,$539,$-62,$0,$473,$426,$7,$-62
34,2010-03-31,38.48,$19.49,1.97,$9.32,4.13,$-1.79,0.0,$1.29,29.83,$1.12B,$0.47B,2.37,$1.95B,$2.80B,0.7,$1.24B,$0.94B,76.23%,$1.24B,$0.39B,31.53%,$1.24B,$0.39B,31.53%,$1.24B,$0.60B,48.83%,$1.24B,$0.27B,22.07%,$1.24B,$0.17B,13.99%,$0.17B,$2.80B,7.51%,$0.17B,$2.80B,7.51%,$0.17B,$6.56B,2.90%,$0.39B,$4.75B,9.17%,$437,$131,$306,$1,$74,$268,$169,$-31,$138,$50,$88,$88,$88,$231,$169,$134,135,$0.66,$0.65,$553,$113,$267,$1118,$5075,$223,$0,$46,$5442,$6560,$472,$1949,$162,$3289,$3761,$1473,$1755,$50,$2799,$6560,$88,$62,$54,$116,$-5,$70,$-62,$-55,$71,$275,$-218,$0,$0,$0,$-1,$-1,$0,$-218,$0,$-5,$-5,$530,$530,$-29,$0,$496,$553,$3,$-29
35,2009-12-31,41.0,$16.43,2.5,$9.66,4.25,$-2.18,0.0,$1.19,34.46,$0.70B,$0.61B,1.14,$1.95B,$2.15B,0.91,$1.27B,$0.88B,69.50%,$1.27B,$0.36B,28.13%,$1.27B,$0.36B,28.13%,$1.27B,$0.55B,43.66%,$1.27B,$0.25B,20.02%,$1.27B,$0.16B,12.37%,$0.16B,$2.15B,7.30%,$0.16B,$2.15B,7.30%,$0.16B,$5.96B,2.77%,$0.36B,$4.10B,9.10%,$344,$85,$259,$6,$90,$231,$113,$-32,$82,$26,$55,$55,$55,$169,$113,$131,132,$0.42,$0.42,$0,$183,$202,$695,$4915,$218,$0,$30,$5262,$5957,$613,$1949,$157,$3194,$3806,$952,$1695,$-14,$2151,$5957,$157,$196,$244,$440,$66,$73,$-108,$97,$129,$726,$-964,$0,$0,$0,$-9,$-9,$-12,$-986,$696,$-315,$381,$0,$0,$-115,$-6,$260,$0,$7,$-115
36,2009-09-30,39.56,$16.13,2.45,$10.16,3.89,$-6.73,0.0,$1.03,38.41,$0.73B,$0.50B,1.48,$1.95B,$2.11B,0.92,$1.33B,$0.83B,62.52%,$1.33B,$0.33B,24.44%,$1.33B,$0.33B,24.44%,$1.33B,$0.51B,37.93%,$1.33B,$0.23B,17.24%,$1.33B,$0.14B,10.12%,$0.14B,$2.11B,6.36%,$0.14B,$2.11B,6.36%,$0.14B,$5.69B,2.45%,$0.33B,$4.06B,8.76%,$218,$29,$189,$5,$95,$178,$40,$-30,$10,$7,$3,$3,$3,$90,$40,$131,132,$0.02,$0.02,$193,$196,$171,$730,$4634,$215,$0,$31,$4959,$5690,$495,$1949,$175,$3083,$3578,$951,$1669,$-25,$2112,$5690,$102,$140,$91,$232,$176,$60,$-213,$196,$220,$553,$-636,$0,$0,$0,$-9,$-9,$0,$-645,$698,$-320,$378,$0,$0,$-87,$-7,$285,$193,$5,$-87
37,2009-06-30,32.24,$16.47,1.96,$10.76,3.0,$-10.91,0.0,$1.74,18.53,$0.88B,$0.45B,1.95,$1.95B,$2.16B,0.9,$1.41B,$0.84B,59.26%,$1.41B,$0.45B,31.75%,$1.41B,$0.45B,31.75%,$1.41B,$0.61B,43.35%,$1.41B,$0.37B,26.31%,$1.41B,$0.23B,16.12%,$0.23B,$2.16B,11.01%,$0.23B,$2.16B,11.01%,$0.23B,$5.68B,4.29%,$0.45B,$4.11B,12.84%,$238,$49,$189,$4,$70,$171,$68,$-24,$43,$17,$27,$27,$27,$114,$68,$131,131,$0.20,$0.20,$335,$157,$203,$875,$4482,$209,$0,$30,$4802,$5676,$447,$1949,$164,$3073,$3520,$950,$1695,$-6,$2156,$5676,$99,$91,$81,$172,$149,$99,$-182,$132,$198,$468,$-439,$0,$0,$0,$-10,$-10,$0,$-449,$700,$-320,$380,$0,$0,$-58,$-7,$316,$335,$4,$-58
38,2009-03-31,28.76,$16.64,1.73,$11.57,2.49,$-14.45,0.0,$1.98,14.53,$0.75B,$0.80B,0.94,$1.25B,$2.18B,0.57,$1.51B,$0.84B,55.89%,$1.51B,$0.48B,31.92%,$1.51B,$0.48B,31.92%,$1.51B,$0.63B,41.85%,$1.51B,$0.42B,27.75%,$1.51B,$0.26B,16.95%,$0.26B,$2.18B,13.69%,$0.26B,$2.18B,13.69%,$0.26B,$5.32B,5.02%,$0.48B,$3.43B,15.44%,$469,$224,$245,$3,$61,$333,$136,$-18,$119,$47,$72,$72,$72,$181,$136,$131,131,$0.55,$0.55,$0,$147,$281,$751,$4260,$201,$0,$24,$4568,$5319,$802,$1249,$142,$2339,$3141,$948,$1697,$16,$2178,$5319,$72,$45,$58,$102,$51,$141,$-158,$4,$38,$213,$-208,$0,$0,$0,$-8,$-8,$0,$-215,$0,$31,$31,$0,$0,$-29,$0,$3,$0,$2,$-29
39,2008-12-31,30.61,$15.67,1.95,$12.36,2.48,$-15.25,0.0,$2.00,15.31,$0.93B,$1.04B,0.89,$1.25B,$2.05B,0.61,$1.58B,$0.85B,53.71%,$1.58B,$0.47B,29.49%,$1.58B,$0.47B,29.49%,$1.58B,$0.60B,38.11%,$1.58B,$0.41B,26.06%,$1.58B,$0.26B,16.17%,$0.26B,$2.05B,16.09%,$0.26B,$2.05B,16.09%,$0.26B,$5.33B,5.34%,$0.47B,$3.30B,16.39%,$409,$198,$211,$4,$90,$327,$82,$-24,$58,$24,$33,$33,$33,$121,$82,$131,131,$0.26,$0.26,$0,$288,$242,$927,$4098,$195,$0,$26,$4402,$5330,$1043,$1249,$137,$2237,$3280,$948,$1654,$-69,$2050,$5330,$256,$137,$260,$397,$-33,$-5,$77,$-183,$-143,$509,$-1344,$0,$0,$0,$-32,$-32,$0,$-1376,$500,$-159,$341,$563,$563,$-111,$-7,$785,$-82,$7,$-111
40,2008-09-30,33.24,$14.52,2.29,$12.38,2.69,$-10.17,0.0,$2.23,14.91,$0.85B,$0.96B,0.89,$1.25B,$1.90B,0.66,$1.55B,$0.84B,53.96%,$1.55B,$0.48B,30.71%,$1.55B,$0.48B,30.71%,$1.55B,$0.60B,38.76%,$1.55B,$0.45B,28.72%,$1.55B,$0.28B,18.22%,$0.28B,$1.90B,21.02%,$0.28B,$1.90B,21.02%,$0.28B,$4.95B,6.39%,$0.48B,$3.15B,19.27%,$298,$105,$193,$4,$-8,$135,$163,$-11,$152,$56,$96,$96,$96,$197,$163,$131,132,$0.74,$0.73,$11,$341,$127,$853,$3790,$194,$0,$109,$4093,$4946,$957,$1254,$140,$2090,$3048,$945,$1649,$-211,$1898,$4946,$222,$97,$197,$294,$67,$-57,$-11,$-188,$-189,$327,$-960,$0,$0,$0,$-26,$-26,$0,$-986,$500,$-386,$114,$562,$562,$-83,$-6,$588,$-71,$4,$-83
41,2008-06-30,62.32,$10.35,6.02,$11.96,5.21,$-5.22,0.0,$1.77,35.21,$1.11B,$1.71B,0.65,$1.25B,$1.36B,0.93,$1.48B,$0.79B,53.10%,$1.48B,$0.37B,25.03%,$1.48B,$0.37B,25.03%,$1.48B,$0.49B,33.00%,$1.48B,$0.34B,23.14%,$1.48B,$0.22B,14.84%,$0.22B,$1.36B,19.21%,$0.22B,$1.36B,19.21%,$0.22B,$4.79B,5.35%,$0.37B,$2.61B,17.27%,$334,$139,$195,$1,$61,$233,$101,$-11,$90,$35,$55,$55,$55,$133,$101,$126,127,$0.44,$0.44,$169,$256,$254,$1112,$3375,$184,$0,$120,$3678,$4790,$1711,$1254,$134,$1724,$3435,$945,$1582,$-689,$1355,$4790,$126,$63,$120,$183,$7,$28,$47,$-301,$-220,$89,$-511,$0,$0,$0,$-14,$-14,$0,$-525,$500,$-479,$21,$562,$562,$-54,$-6,$523,$87,$0,$-54
42,2008-03-31,52.98,$8.47,6.26,$11.72,4.52,$-0.38,0.0,$2.20,24.08,$0.67B,$1.21B,0.55,$1.25B,$1.04B,1.21,$1.44B,$0.75B,52.19%,$1.44B,$0.33B,23.04%,$1.44B,$0.33B,23.04%,$1.44B,$0.45B,30.88%,$1.44B,$0.43B,29.49%,$1.44B,$0.27B,18.88%,$0.27B,$1.04B,25.61%,$0.27B,$1.04B,25.61%,$0.27B,$4.05B,7.21%,$0.33B,$2.29B,17.11%,$536,$288,$248,$1,$97,$416,$119,$-9,$111,$40,$71,$71,$71,$150,$119,$122,123,$0.58,$0.57,$0,$144,$118,$666,$3092,$172,$0,$115,$3380,$4045,$1205,$1254,$130,$1805,$3010,$386,$1553,$-421,$1035,$4045,$71,$31,$45,$76,$-68,$139,$-17,$-95,$-41,$106,$-200,$0,$0,$0,$-3,$-3,$0,$-203,$493,$-452,$41,$0,$0,$-27,$1,$15,$-82,$0,$-27
43,2007-12-31,47.75,$8.98,5.31,$11.08,4.31,$0.94,50.75,$2.09,22.85,$0.74B,$1.52B,0.49,$0.75B,$1.10B,0.69,$1.36B,$0.72B,53.16%,$1.36B,$0.31B,22.91%,$1.36B,$0.31B,22.91%,$1.36B,$0.42B,30.91%,$1.36B,$0.40B,29.52%,$1.36B,$0.26B,18.94%,$0.26B,$1.10B,25.21%,$0.26B,$1.10B,25.21%,$0.26B,$3.94B,7.25%,$0.31B,$1.85B,17.55%,$385,$183,$202,$0,$80,$291,$94,$-1,$93,$32,$61,$61,$61,$122,$94,$122,123,$0.50,$0.49,$82,$283,$92,$742,$2919,$171,$0,$26,$3195,$3937,$1519,$754,$124,$1320,$2839,$382,$1510,$-309,$1097,$3937,$257,$110,$-117,$-7,$2,$-14,$66,$123,$177,$427,$-583,$-28,$0,$0,$21,$21,$0,$-590,$-10,$343,$333,$3,$3,$-107,$16,$245,$82,$3,$-107
44,2007-09-30,46.3,$8.99,5.15,$10.90,4.25,$4.00,11.57,$2.19,21.14,$0.73B,$1.24B,0.59,$0.75B,$1.09B,0.69,$1.33B,$0.72B,54.40%,$1.33B,$0.33B,24.64%,$1.33B,$0.33B,24.64%,$1.33B,$0.44B,32.68%,$1.33B,$0.41B,30.58%,$1.33B,$0.27B,20.21%,$0.27B,$1.09B,27.29%,$0.27B,$1.09B,27.29%,$0.27B,$3.67B,7.92%,$0.33B,$1.85B,18.85%,$227,$85,$142,$0,$58,$169,$57,$-8,$49,$17,$33,$33,$33,$84,$57,$121,123,$0.27,$0.27,$181,$299,$76,$725,$2669,$170,$0,$110,$2949,$3674,$1239,$754,$131,$1341,$2580,$369,$1476,$-282,$1093,$3674,$197,$82,$-62,$20,$127,$-29,$-30,$58,$125,$342,$-325,$0,$0,$0,$-2,$-2,$-68,$-395,$-10,$250,$240,$3,$3,$-80,$4,$166,$113,$0,$-80
45,2007-06-30,44.05,$8.41,5.24,$10.96,4.02,$6.30,7.0,$2.18,20.21,$0.67B,$1.13B,0.6,$0.75B,$1.02B,0.74,$1.34B,$0.73B,54.30%,$1.34B,$0.33B,24.83%,$1.34B,$0.33B,24.83%,$1.34B,$0.44B,32.69%,$1.34B,$0.41B,30.44%,$1.34B,$0.27B,20.04%,$0.27B,$1.02B,28.82%,$0.27B,$1.02B,28.82%,$0.27B,$3.44B,8.25%,$0.33B,$1.78B,19.72%,$293,$133,$160,$0,$71,$232,$62,$111,$172,$65,$107,$107,$107,$89,$62,$121,123,$0.88,$0.87,$166,$227,$55,$671,$2491,$164,$0,$113,$2768,$3439,$1126,$754,$126,$1290,$2416,$369,$1470,$-346,$1023,$3439,$164,$55,$-73,$-18,$67,$42,$-1,$58,$166,$312,$-126,$0,$0,$0,$-2,$-2,$-95,$-223,$0,$29,$29,$2,$2,$-54,$4,$-18,$71,$0,$-54
46,2007-03-31,42.77,$7.24,5.9,$10.63,4.02,$6.78,6.31,$1.67,25.61,$0.50B,$1.11B,0.45,$0.75B,$0.88B,0.86,$1.30B,$0.72B,55.21%,$1.30B,$0.34B,26.56%,$1.30B,$0.34B,26.56%,$1.30B,$0.45B,34.52%,$1.30B,$0.30B,23.09%,$1.30B,$0.21B,15.83%,$0.21B,$0.88B,24.25%,$0.21B,$0.88B,24.25%,$0.21B,$3.19B,6.53%,$0.34B,$1.64B,21.48%,$457,$236,$220,$0,$94,$358,$99,$-11,$88,$31,$57,$57,$57,$126,$99,$121,123,$0.47,$0.46,$0,$150,$67,$499,$2508,$69,$0,$112,$2689,$3188,$1110,$754,$127,$1197,$2307,$369,$1389,$-407,$881,$3188,$57,$27,$-4,$23,$-25,$119,$-13,$64,$145,$225,$-157,$0,$0,$0,$-2,$-2,$0,$-159,$0,$-45,$-45,$1,$1,$-27,$4,$-66,$0,$0,$-27
47,2006-12-31,36.77,$7.78,4.73,$10.44,3.52,$8.15,4.51,$1.80,20.43,$0.73B,$1.11B,0.66,$0.75B,$0.95B,0.8,$1.27B,$0.70B,55.21%,$1.27B,$0.37B,29.42%,$1.27B,$0.37B,29.42%,$1.27B,$0.47B,37.30%,$1.27B,$0.33B,25.71%,$1.27B,$0.22B,17.35%,$0.22B,$0.95B,28.23%,$0.22B,$0.95B,28.23%,$0.22B,$3.28B,7.13%,$0.37B,$1.70B,24.26%,$354,$152,$202,$0,$66,$244,$110,$-12,$98,$30,$68,$68,$72,$136,$110,$120,120,$0.59,$0.59,$0,$269,$170,$727,$2377,$66,$0,$32,$2555,$3282,$1105,$754,$88,$1231,$2336,$367,$1363,$-314,$946,$3282,$220,$100,$12,$113,$64,$21,$-29,$197,$285,$618,$-403,$0,$0,$0,$-2,$-2,$-1,$-406,$-3,$-229,$-232,$35,$35,$-105,$16,$-287,$-75,$0,$-105
