,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.95,$8.01,2.24,$12.93,1.39,$8.24,2.18,$2.20,8.16,$0.04B,$0.06B,0.64,$0.17B,$0.22B,0.78,$0.35B,$0.15B,41.79%,$0.35B,$0.07B,19.60%,$0.35B,$0.07B,19.60%,$0.35B,$0.11B,32.56%,$0.35B,$0.06B,17.58%,$0.35B,$0.06B,17.29%,$0.06B,$0.22B,27.27%,$0.06B,$0.22B,27.27%,$0.06B,$0.47B,12.39%,$0.07B,$0.39B,16.92%,$75,$50,$26,$0,$4,$65,$10,$-2,$9,$0,$9,$9,$8,$21,$10,$28,28,$0.31,$0.31,$1,$12,$0,$39,$420,$0,$0,$15,$435,$474,$62,$173,$14,$192,$253,$210,$0,$10,$221,$474,$50,$34,$1,$35,$13,$0,$-1,$-3,$10,$95,$-20,$0,$0,$0,$0,$0,$0,$-20,$-32,$0,$-32,$0,$0,$0,$-44,$-76,$-1,$1,$0
1,2018-06-30,14.63,$8.20,1.78,$13.53,1.08,$7.65,1.91,$1.96,7.46,$0.04B,$0.07B,0.61,$0.17B,$0.23B,0.74,$0.35B,$0.15B,41.43%,$0.35B,$0.06B,18.29%,$0.35B,$0.06B,18.29%,$0.35B,$0.11B,30.86%,$0.35B,$0.06B,16.00%,$0.35B,$0.05B,15.43%,$0.05B,$0.23B,24.69%,$0.05B,$0.23B,24.69%,$0.05B,$0.48B,11.11%,$0.06B,$0.39B,15.84%,$98,$57,$41,$0,$3,$77,$21,$-2,$19,$0,$19,$19,$19,$33,$21,$28,28,$0.69,$0.69,$1,$11,$0,$40,$422,$0,$0,$15,$437,$477,$65,$167,$13,$186,$251,$215,$0,$10,$226,$477,$41,$23,$1,$24,$9,$1,$2,$1,$13,$78,$-12,$0,$0,$0,$0,$0,$0,$-12,$-37,$0,$-37,$0,$0,$0,$-30,$-67,$-1,$1,$0
2,2018-03-31,13.13,$8.00,1.64,$13.49,0.97,$6.82,1.93,$1.67,7.86,$0.05B,$0.06B,0.81,$0.19B,$0.22B,0.87,$0.33B,$0.14B,40.72%,$0.33B,$0.06B,17.07%,$0.33B,$0.06B,17.07%,$0.33B,$0.10B,29.64%,$0.33B,$0.05B,14.37%,$0.33B,$0.04B,13.17%,$0.04B,$0.22B,20.14%,$0.04B,$0.22B,20.14%,$0.04B,$0.49B,8.99%,$0.06B,$0.41B,13.94%,$95,$52,$42,$0,$3,$71,$24,$-2,$22,$0,$22,$22,$22,$35,$24,$27,28,$0.79,$0.78,$1,$14,$0,$51,$426,$0,$0,$15,$441,$492,$63,$191,$14,$209,$272,$210,$0,$10,$220,$492,$22,$11,$0,$11,$1,$-2,$-4,$1,$-4,$29,$-5,$0,$0,$0,$0,$0,$0,$-5,$-10,$0,$-10,$0,$0,$0,$-15,$-25,$-1,$0,$0
3,2017-12-31,14.25,$7.78,1.83,$13.11,1.09,$6.50,2.19,$1.39,10.25,$0.05B,$0.07B,0.77,$0.20B,$0.21B,0.92,$0.32B,$0.13B,39.44%,$0.32B,$0.05B,15.53%,$0.32B,$0.05B,15.53%,$0.32B,$0.09B,28.26%,$0.32B,$0.04B,12.42%,$0.32B,$0.03B,10.56%,$0.03B,$0.21B,15.44%,$0.03B,$0.21B,15.44%,$0.03B,$0.49B,6.93%,$0.05B,$0.41B,12.16%,$79,$43,$36,$0,$4,$65,$13,$-2,$11,$0,$11,$11,$11,$24,$13,$24,24,$0.42,$0.42,$2,$12,$0,$52,$427,$0,$0,$15,$443,$494,$67,$197,$14,$214,$281,$203,$0,$10,$213,$494,$40,$41,$7,$48,$-10,$-1,$0,$-7,$-17,$73,$-18,$0,$0,$0,$0,$0,$0,$-18,$-5,$0,$-5,$0,$0,$0,$-58,$-63,$-8,$6,$0
4,2017-09-30,13.0,$9.26,1.4,$13.49,0.96,$6.85,1.9,$1.38,9.42,$0.05B,$0.06B,0.71,$0.19B,$0.15B,1.26,$0.33B,$0.12B,37.31%,$0.33B,$0.05B,15.60%,$0.33B,$0.05B,15.60%,$0.33B,$0.09B,28.13%,$0.33B,$0.04B,12.54%,$0.33B,$0.03B,10.09%,$0.03B,$0.22B,14.75%,$0.03B,$0.22B,14.75%,$0.03B,$0.48B,6.69%,$0.05B,$0.40B,12.29%,$78,$52,$26,$0,$4,$72,$6,$-2,$4,$0,$4,$4,$2,$16,$6,$23,24,$0.07,$0.07,$4,$12,$0,$45,$417,$0,$0,$19,$437,$482,$64,$186,$13,$202,$265,$135,$0,$12,$216,$482,$29,$31,$2,$34,$-0,$-0,$2,$-3,$-3,$61,$-11,$0,$0,$0,$0,$0,$0,$-11,$-13,$0,$-13,$0,$0,$0,$-43,$-56,$-6,$4,$0
5,2017-06-30,12.73,$9.64,1.32,$13.13,0.97,$6.33,2.01,$1.52,8.37,$0.05B,$0.06B,0.81,$0.19B,$0.16B,1.2,$0.32B,$0.12B,37.62%,$0.32B,$0.05B,16.93%,$0.32B,$0.05B,16.93%,$0.32B,$0.10B,29.78%,$0.32B,$0.04B,13.48%,$0.32B,$0.04B,11.29%,$0.04B,$0.23B,15.91%,$0.04B,$0.23B,15.91%,$0.04B,$0.49B,7.21%,$0.05B,$0.41B,12.79%,$82,$50,$32,$0,$4,$69,$14,$-2,$11,$0,$11,$11,$9,$24,$14,$23,23,$0.40,$0.40,$7,$14,$0,$50,$421,$0,$0,$19,$440,$490,$63,$187,$13,$203,$266,$144,$0,$12,$225,$490,$26,$21,$0,$21,$-3,$-3,$-2,$1,$-6,$41,$-4,$0,$0,$0,$0,$0,$0,$-4,$-11,$0,$-11,$0,$0,$0,$-29,$-40,$-3,$2,$0
6,2017-03-31,13.96,$9.71,1.44,$12.50,1.12,$5.55,2.52,$1.23,11.35,$0.05B,$0.06B,0.83,$0.19B,$0.16B,1.23,$0.30B,$0.11B,35.86%,$0.30B,$0.05B,15.13%,$0.30B,$0.05B,15.13%,$0.30B,$0.09B,28.62%,$0.30B,$0.04B,11.84%,$0.30B,$0.03B,9.87%,$0.03B,$0.23B,14.22%,$0.03B,$0.23B,14.22%,$0.03B,$0.50B,6.24%,$0.05B,$0.42B,11.25%,$83,$50,$33,$0,$3,$67,$17,$-2,$14,$0,$14,$14,$12,$27,$17,$23,27,$0.51,$0.50,$7,$13,$0,$49,$427,$0,$0,$19,$447,$496,$59,$194,$13,$210,$269,$146,$0,$12,$227,$496,$14,$11,$1,$11,$-2,$-1,$-3,$-1,$-8,$18,$-2,$0,$0,$0,$0,$0,$0,$-2,$-4,$0,$-4,$0,$0,$0,$-15,$-19,$-3,$1,$0
7,2016-12-31,14.61,$9.75,1.5,$12.04,1.21,$4.99,2.93,$0.84,17.39,$0.05B,$0.07B,0.75,$0.20B,$0.16B,1.26,$0.28B,$0.10B,34.52%,$0.28B,$0.04B,12.46%,$0.28B,$0.04B,12.46%,$0.28B,$0.08B,27.05%,$0.28B,$0.03B,9.25%,$0.28B,$0.02B,7.12%,$0.02B,$0.23B,10.13%,$0.02B,$0.23B,10.13%,$0.02B,$0.50B,4.32%,$0.04B,$0.43B,8.84%,$84,$53,$31,$0,$3,$70,$14,$-2,$12,$0,$12,$12,$10,$25,$14,$23,23,$0.41,$0.40,$10,$11,$0,$49,$435,$0,$0,$21,$456,$504,$65,$198,$13,$213,$278,$146,$0,$12,$227,$504,$26,$42,$1,$43,$-4,$1,$-1,$7,$3,$73,$-13,$0,$-22,$0,$0,$0,$0,$-34,$16,$0,$16,$0,$0,$0,$-52,$-36,$3,$1,$0
8,2016-09-30,12.06,$9.72,1.24,$12.89,0.94,$4.26,2.83,$0.80,15.07,$0.04B,$0.06B,0.72,$0.21B,$0.16B,1.29,$0.30B,$0.11B,36.00%,$0.30B,$0.04B,14.00%,$0.30B,$0.04B,14.00%,$0.30B,$0.08B,27.33%,$0.30B,$0.03B,10.67%,$0.30B,$-0.01B,-3.00%,$-0.01B,$0.23B,-4.31%,$-0.01B,$0.23B,-4.31%,$-0.01B,$0.51B,-1.92%,$0.04B,$0.43B,10.43%,$70,$46,$24,$0,$3,$61,$9,$-2,$6,$0,$6,$6,$5,$19,$9,$23,23,$0.21,$0.21,$6,$12,$0,$44,$442,$0,$0,$21,$463,$507,$61,$205,$13,$220,$281,$148,$0,$11,$226,$507,$14,$31,$1,$32,$-1,$1,$-2,$2,$0,$47,$-10,$0,$-22,$0,$0,$0,$0,$-31,$23,$0,$23,$0,$0,$0,$-39,$-16,$-0,$1,$0
9,2016-06-30,6.93,$7.05,0.98,$13.42,0.52,$3.59,1.93,$1.21,5.73,$0.04B,$0.05B,0.87,$0.20B,$0.16B,1.19,$0.31B,$0.12B,38.26%,$0.31B,$0.05B,17.36%,$0.31B,$0.05B,17.36%,$0.31B,$0.10B,31.83%,$0.31B,$0.05B,14.47%,$0.31B,$0.00B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.42B,0.00%,$0.05B,$0.36B,14.02%,$67,$46,$21,$0,$2,$61,$6,$-2,$4,$0,$4,$4,$3,$16,$6,$23,23,$0.11,$0.11,$9,$9,$0,$39,$359,$0,$0,$17,$376,$415,$45,$195,$10,$207,$251,$155,$0,$9,$164,$415,$8,$21,$1,$21,$-3,$1,$-5,$3,$-5,$25,$-6,$0,$0,$0,$0,$0,$0,$-6,$13,$0,$13,$0,$0,$0,$-29,$-16,$2,$1,$0
