,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-06-30,7.53,$15.74,0.48,$10.39,0.72,$6.96,1.08,$1.25,6.02,$0.89B,$1.05B,0.85,$0.18B,$0.07B,2.69,$0.06B,$0.05B,81.25%,$0.06B,$0.01B,17.19%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.19%,$0.06B,$0.01B,9.38%,$0.01B,$0.10B,6.05%,$0.01B,$0.09B,6.80%,$0.01B,$1.33B,0.45%,$0.01B,$0.28B,3.90%,$15,$3,$12,$0,$10,$13,$2,$0,$2,$1,$2,$2,$1,$0,$0,$6,6,$0.23,$0.23,$42,$0,$0,$890,$29,$316,$11,$51,$439,$1329,$1049,$183,$0,$183,$1231,$0,$72,$-26,$98,$1329,$4,$1,$0,$2,$4,$0,$2,$0,$5,$11,$-1,$0,$0,$0,$-88,$-88,$30,$-59,$-0,$12,$12,$0,$0,$0,$-4,$7,$-41,$0,$0
21,2013-03-31,8.21,$16.44,0.5,$10.61,0.77,$6.71,1.22,$1.22,6.73,$0.96B,$1.04B,0.92,$0.18B,$0.07B,2.54,$0.07B,$0.05B,80.30%,$0.07B,$0.01B,16.67%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,16.67%,$0.07B,$0.01B,9.09%,$0.01B,$0.10B,6.09%,$0.01B,$0.09B,6.86%,$0.01B,$1.32B,0.45%,$0.01B,$0.29B,3.83%,$16,$3,$13,$0,$10,$13,$2,$0,$2,$1,$2,$2,$1,$0,$0,$6,6,$0.24,$0.24,$85,$0,$0,$955,$29,$251,$11,$48,$367,$1323,$1038,$183,$0,$183,$1221,$0,$71,$-20,$102,$1323,$2,$1,$0,$1,$-1,$0,$0,$0,$-1,$3,$-0,$0,$0,$0,$-15,$-15,$16,$1,$-0,$-1,$-1,$0,$0,$0,$-1,$-2,$2,$0,$0
22,2012-12-31,7.1,$15.96,0.45,$11.05,0.64,$6.93,1.03,$0.48,14.8,$0.97B,$1.04B,0.93,$0.18B,$0.07B,2.65,$0.07B,$0.06B,79.71%,$0.07B,$0.01B,8.70%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,8.70%,$0.07B,$0.00B,2.90%,$0.00B,$0.10B,2.07%,$0.00B,$0.09B,2.34%,$0.00B,$1.32B,0.15%,$0.01B,$0.28B,2.06%,$17,$3,$14,$0,$10,$13,$4,$0,$4,$1,$3,$3,$2,$0,$0,$6,6,$0.38,$0.38,$83,$0,$0,$967,$29,$236,$11,$49,$354,$1321,$1039,$183,$0,$183,$1222,$0,$69,$-22,$99,$1321,$5,$3,$7,$10,$2,$0,$-1,$0,$1,$15,$3,$0,$0,$0,$20,$20,$52,$76,$-24,$2,$-22,$0,$0,$0,$-51,$-73,$18,$0,$0
23,2012-09-30,6.24,$15.89,0.39,$11.63,0.54,$14.17,0.44,$0.17,36.72,$0.99B,$1.08B,0.92,$0.18B,$0.07B,2.67,$0.07B,$0.06B,79.17%,$0.07B,$0.01B,6.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,4.17%,$0.07B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$1.36B,0.00%,$0.01B,$0.28B,1.68%,$16,$3,$13,$0,$10,$14,$3,$0,$3,$-0,$3,$3,$2,$0,$0,$6,6,$0.40,$0.40,$88,$0,$0,$989,$30,$248,$11,$52,$370,$1359,$1078,$183,$0,$183,$1261,$0,$67,$-20,$98,$1359,$2,$2,$5,$8,$2,$0,$-1,$0,$0,$10,$3,$0,$0,$0,$9,$9,$35,$47,$-24,$15,$-9,$0,$0,$0,$-24,$-33,$23,$0,$0
24,2012-06-30,4.27,$15.34,0.28,$11.78,0.36,$19.85,0.22,$-0.18,0.0,$0.99B,$1.05B,0.94,$0.21B,$0.07B,3.17,$0.07B,$0.06B,76.71%,$0.07B,$0.00B,4.11%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,1.37%,$0.07B,$-0.00B,-2.74%,$-0.00B,$0.10B,-2.08%,$-0.00B,$0.08B,-2.40%,$-0.00B,$1.35B,-0.14%,$0.00B,$0.30B,0.99%,$17,$4,$13,$0,$11,$15,$2,$0,$2,$0,$2,$2,$1,$0,$0,$6,6,$0.20,$0.20,$67,$0,$0,$985,$30,$241,$11,$51,$363,$1348,$1047,$207,$0,$207,$1253,$0,$64,$-21,$95,$1348,$-1,$2,$5,$7,$1,$0,$-2,$0,$-0,$5,$3,$0,$0,$0,$15,$15,$19,$36,$-1,$-8,$-8,$0,$0,$0,$-31,$-40,$2,$0,$0
25,2012-03-31,5.94,$15.16,0.39,$12.27,0.48,$25.71,0.23,$-0.26,0.0,$1.02B,$1.09B,0.94,$0.21B,$0.06B,3.24,$0.08B,$0.06B,75.00%,$0.08B,$0.00B,2.63%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.00B,-2.63%,$-0.00B,$0.09B,-2.07%,$-0.00B,$0.08B,-2.40%,$-0.00B,$1.39B,-0.14%,$0.00B,$0.30B,0.66%,$19,$4,$15,$0,$17,$21,$-3,$0,$-3,$0,$-3,$-3,$-3,$0,$0,$6,6,$-0.50,$-0.50,$98,$0,$0,$1023,$31,$241,$11,$50,$362,$1386,$1085,$207,$0,$207,$1292,$0,$63,$-21,$94,$1386,$-3,$1,$4,$5,$1,$0,$-3,$0,$-2,$0,$3,$0,$0,$0,$15,$15,$14,$33,$-0,$-2,$-2,$0,$0,$0,$2,$0,$33,$0,$0
26,2011-12-31,3.13,$15.63,0.2,$12.43,0.25,$25.58,0.12,$0.33,9.49,$1.01B,$1.09B,0.93,$0.21B,$0.07B,3.1,$0.08B,$0.06B,72.37%,$0.08B,$0.01B,7.89%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,5.26%,$0.08B,$0.00B,2.63%,$0.00B,$0.10B,2.05%,$0.00B,$0.08B,2.41%,$0.00B,$1.39B,0.14%,$0.01B,$0.30B,1.93%,$20,$4,$16,$0,$13,$17,$3,$0,$1,$-0,$1,$1,$0,$0,$0,$6,6,$0.07,$0.07,$65,$0,$0,$1013,$31,$256,$14,$48,$378,$1391,$1087,$207,$0,$207,$1294,$0,$66,$-21,$97,$1391,$4,$4,$8,$11,$44,$0,$4,$0,$48,$63,$-0,$0,$0,$0,$-12,$-12,$27,$15,$-36,$-2,$-38,$0,$0,$0,$-274,$-312,$-234,$0,$0
27,2011-09-30,3.63,$15.90,0.23,$11.89,0.31,$37.84,0.1,$-0.53,0.0,$1.02B,$1.13B,0.91,$0.21B,$0.07B,3.03,$0.07B,$0.05B,67.12%,$0.07B,$-0.00B,-4.11%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.00B,-4.11%,$0.07B,$-0.00B,-4.11%,$-0.00B,$0.10B,-3.08%,$-0.00B,$0.08B,-3.63%,$-0.00B,$1.43B,-0.20%,$-0.00B,$0.31B,-0.94%,$17,$5,$12,$0,$11,$17,$1,$0,$1,$0,$1,$1,$0,$0,$0,$6,6,$0.05,$0.05,$85,$0,$0,$1023,$31,$289,$14,$49,$411,$1434,$1128,$207,$0,$207,$1336,$0,$66,$-19,$98,$1434,$3,$3,$5,$8,$37,$0,$-0,$0,$37,$48,$-0,$0,$0,$0,$-46,$-46,$49,$3,$-36,$5,$-30,$0,$0,$0,$-235,$-266,$-214,$0,$0
28,2011-06-30,4.92,$15.87,0.31,$12.37,0.4,$52.56,0.09,$-0.59,0.0,$1.09B,$1.16B,0.94,$0.21B,$0.07B,3.04,$0.08B,$0.05B,65.79%,$0.08B,$-0.01B,-7.89%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.01B,-7.89%,$0.08B,$-0.00B,-3.95%,$-0.00B,$0.10B,-3.05%,$-0.00B,$0.08B,-3.59%,$-0.00B,$1.46B,-0.19%,$-0.01B,$0.31B,-1.82%,$20,$6,$14,$0,$13,$19,$1,$0,$1,$-1,$1,$1,$1,$0,$0,$6,6,$0.12,$0.12,$133,$0,$0,$1089,$32,$251,$15,$50,$375,$1464,$1158,$208,$0,$208,$1365,$0,$65,$-19,$98,$1464,$2,$2,$4,$6,$37,$-0,$-0,$0,$37,$45,$-0,$0,$0,$0,$-8,$-8,$33,$25,$-36,$-3,$-39,$0,$0,$0,$-197,$-236,$-166,$0,$0
29,2011-03-31,3.06,$15.73,0.19,$12.61,0.24,$67.63,0.05,$-0.92,0.0,$1.16B,$1.19B,0.97,$0.23B,$0.07B,3.47,$0.08B,$0.05B,64.94%,$0.08B,$-0.01B,-10.39%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.01B,-10.39%,$0.08B,$-0.01B,-6.49%,$-0.01B,$0.10B,-5.06%,$-0.01B,$0.08B,-5.97%,$-0.01B,$1.52B,-0.29%,$-0.01B,$0.33B,-2.36%,$19,$6,$13,$0,$12,$18,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.09,$0.09,$153,$0,$0,$1155,$32,$238,$15,$49,$361,$1517,$1187,$233,$0,$233,$1420,$0,$65,$-19,$97,$1517,$1,$1,$-0,$1,$2,$0,$-1,$0,$1,$3,$-0,$0,$0,$0,$5,$5,$27,$32,$-10,$4,$-6,$0,$0,$0,$-174,$-180,$-146,$0,$0
30,2010-12-31,3.4,$15.51,0.22,$11.65,0.29,$67.99,0.05,$-1.91,0.0,$1.33B,$1.36B,0.98,$0.24B,$0.07B,3.69,$0.07B,$0.04B,59.72%,$0.07B,$-0.02B,-25.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.02B,-25.00%,$0.07B,$-0.01B,-16.67%,$-0.01B,$0.10B,-12.03%,$-0.01B,$0.08B,-14.20%,$-0.01B,$1.70B,-0.68%,$-0.02B,$0.34B,-5.17%,$17,$7,$10,$0,$16,$23,$-6,$0,$-6,$-2,$-4,$-4,$-5,$0,$0,$6,6,$-0.79,$-0.79,$299,$0,$0,$1332,$33,$242,$15,$48,$365,$1696,$1358,$243,$0,$243,$1601,$0,$64,$-20,$96,$1696,$-10,$4,$44,$49,$7,$100,$-4,$0,$104,$142,$-4,$0,$0,$0,$-73,$-73,$85,$8,$-27,$-8,$-36,$0,$0,$-2,$-3,$-40,$110,$0,$-1
31,2010-09-30,4.11,$16.51,0.25,$10.35,0.4,$45.80,0.09,$-2.70,0.0,$1.43B,$1.45B,0.98,$0.24B,$0.07B,3.38,$0.06B,$0.03B,53.13%,$0.06B,$-0.03B,-42.19%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.03B,-42.19%,$0.06B,$-0.02B,-26.56%,$-0.02B,$0.10B,-16.83%,$-0.02B,$0.09B,-19.88%,$-0.02B,$1.80B,-0.96%,$-0.03B,$0.35B,-7.58%,$20,$7,$13,$0,$15,$22,$-2,$0,$-2,$-2,$0,$0,$-0,$0,$0,$6,6,$-0.01,$-0.01,$362,$0,$0,$1426,$32,$252,$15,$46,$370,$1795,$1450,$243,$0,$243,$1693,$0,$69,$-19,$102,$1795,$-6,$3,$135,$138,$7,$3,$-1,$0,$9,$141,$-2,$0,$0,$0,$-78,$-78,$62,$-18,$-27,$-4,$-31,$0,$0,$-2,$82,$50,$173,$0,$-1
32,2010-06-30,3.85,$16.25,0.24,$9.78,0.39,$26.19,0.15,$-3.66,0.0,$1.43B,$1.43B,1.0,$0.24B,$0.07B,3.47,$0.06B,$0.03B,49.18%,$0.06B,$-0.04B,-57.38%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.04B,-57.38%,$0.06B,$-0.02B,-37.70%,$-0.02B,$0.10B,-22.55%,$-0.02B,$0.09B,-26.67%,$-0.02B,$1.78B,-1.32%,$-0.04B,$0.34B,-9.58%,$21,$7,$14,$0,$15,$22,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$6,6,$-0.21,$-0.21,$316,$0,$0,$1428,$32,$245,$15,$30,$348,$1776,$1432,$244,$0,$244,$1676,$0,$69,$-20,$100,$1776,$-6,$2,$30,$32,$9,$102,$1,$0,$112,$138,$-1,$0,$0,$0,$-73,$-73,$32,$-43,$-27,$-10,$-37,$0,$0,$-1,$70,$31,$127,$0,$-1
33,2010-03-31,5.91,$16.37,0.36,$10.28,0.57,$5.84,1.01,$-3.33,0.0,$1.51B,$1.42B,1.06,$0.26B,$0.07B,3.73,$0.06B,$0.03B,50.00%,$0.06B,$-0.03B,-50.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.03B,-50.00%,$0.06B,$-0.02B,-32.81%,$-0.02B,$0.10B,-20.54%,$-0.02B,$0.09B,-24.35%,$-0.02B,$1.78B,-1.23%,$-0.03B,$0.36B,-8.56%,$14,$8,$6,$0,$15,$22,$-9,$0,$-9,$-4,$-5,$-5,$-6,$0,$0,$6,6,$-0.90,$-0.90,$366,$0,$0,$1508,$31,$173,$15,$30,$276,$1784,$1420,$264,$0,$264,$1684,$0,$71,$-21,$101,$1784,$-5,$1,$9,$10,$-2,$2,$1,$0,$0,$5,$-0,$0,$0,$0,$-2,$-2,$17,$15,$-7,$-6,$-12,$0,$0,$-1,$53,$40,$59,$0,$-1
34,2009-12-31,5.81,$16.37,0.35,$12.16,0.48,$6.20,0.94,$-2.08,0.0,$1.34B,$1.37B,0.98,$0.27B,$0.07B,3.82,$0.08B,$0.04B,56.00%,$0.08B,$-0.02B,-26.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.02B,-26.67%,$0.08B,$-0.01B,-17.33%,$-0.01B,$0.10B,-12.84%,$-0.01B,$0.09B,-15.25%,$-0.01B,$1.74B,-0.77%,$-0.02B,$0.37B,-5.32%,$9,$8,$1,$0,$16,$24,$-15,$0,$-15,$-6,$-9,$-9,$-10,$0,$0,$6,6,$-1.58,$-1.58,$190,$0,$0,$1343,$32,$288,$15,$37,$401,$1744,$1373,$271,$0,$271,$1643,$0,$76,$-27,$101,$1744,$-11,$4,$32,$36,$-27,$0,$6,$0,$-20,$4,$-2,$0,$0,$0,$75,$75,$-2,$71,$-7,$-3,$-10,$0,$30,$-6,$81,$96,$170,$-0,$-5
35,2009-09-30,10.05,$17.25,0.58,$14.74,0.68,$8.39,1.2,$-0.54,0.0,$1.25B,$1.30B,0.96,$0.28B,$0.08B,3.64,$0.09B,$0.06B,61.54%,$0.09B,$-0.01B,-6.59%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.01B,-6.59%,$0.09B,$-0.00B,-3.30%,$-0.00B,$0.11B,-3.18%,$-0.00B,$0.09B,-3.85%,$-0.00B,$1.68B,-0.18%,$-0.01B,$0.38B,-1.62%,$17,$8,$9,$0,$18,$26,$-10,$0,$-10,$-4,$-6,$-6,$-6,$0,$0,$6,6,$-0.97,$-0.97,$100,$0,$0,$1247,$32,$332,$15,$30,$435,$1682,$1298,$277,$0,$277,$1576,$0,$86,$-32,$106,$1682,$-2,$3,$21,$24,$-1,$0,$0,$0,$-1,$21,$-3,$0,$0,$0,$42,$42,$-14,$24,$-1,$-4,$-5,$0,$30,$-4,$14,$35,$80,$-0,$-4
36,2009-06-30,10.5,$16.52,0.64,$16.53,0.64,$7.39,1.42,$0.73,14.39,$1.18B,$1.26B,0.94,$0.28B,$0.07B,3.88,$0.10B,$0.06B,62.75%,$0.10B,$0.01B,6.86%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,6.86%,$0.10B,$0.01B,4.90%,$0.01B,$0.10B,5.54%,$0.01B,$0.09B,6.71%,$0.01B,$1.63B,0.30%,$0.01B,$0.38B,1.90%,$24,$8,$16,$0,$14,$22,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.12,$0.12,$49,$0,$0,$1182,$32,$341,$16,$30,$452,$1634,$1255,$277,$0,$277,$1533,$0,$94,$-43,$101,$1634,$4,$2,$6,$8,$1,$0,$2,$0,$3,$14,$-3,$0,$0,$0,$21,$21,$4,$22,$-1,$-13,$-14,$0,$30,$-3,$-21,$-7,$29,$-0,$-2
37,2009-03-31,7.66,$15.85,0.48,$17.27,0.44,$6.73,1.14,$1.29,5.94,$1.19B,$1.28B,0.93,$0.28B,$0.07B,4.11,$0.11B,$0.07B,62.26%,$0.11B,$0.01B,10.38%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,10.38%,$0.11B,$0.01B,7.55%,$0.01B,$0.10B,9.01%,$0.01B,$0.08B,10.92%,$0.01B,$1.66B,0.49%,$0.01B,$0.37B,3.00%,$25,$9,$16,$0,$13,$22,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.35,$0.35,$63,$0,$0,$1193,$31,$349,$16,$30,$462,$1656,$1280,$277,$0,$277,$1559,$0,$94,$-48,$97,$1656,$2,$1,$3,$4,$2,$0,$-0,$0,$2,$8,$-1,$0,$0,$0,$7,$7,$8,$15,$-0,$-8,$-8,$0,$30,$-1,$1,$21,$44,$0,$-1
38,2008-12-31,12.14,$11.89,1.02,$17.79,0.68,$6.26,1.94,$1.45,8.37,$1.16B,$1.29B,0.9,$0.28B,$0.07B,3.82,$0.11B,$0.07B,60.55%,$0.11B,$0.01B,11.93%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,11.93%,$0.11B,$0.01B,8.26%,$0.01B,$0.07B,10.00%,$0.01B,$0.06B,12.00%,$0.01B,$1.64B,0.56%,$0.01B,$0.35B,3.69%,$25,$10,$15,$0,$15,$25,$-1,$0,$-1,$-1,$-0,$-0,$-0,$0,$0,$6,6,$-0.04,$-0.04,$19,$0,$0,$1164,$31,$369,$16,$30,$475,$1639,$1288,$277,$0,$277,$1566,$0,$93,$-41,$73,$1639,$9,$3,$11,$14,$-7,$0,$2,$0,$-6,$17,$-3,$0,$-2,$0,$-107,$-107,$-97,$-209,$99,$-5,$94,$-1,$-1,$-5,$96,$185,$-6,$0,$-5
39,2008-09-30,17.73,$14.70,1.21,$18.57,0.95,$5.52,3.21,$2.14,8.28,$1.16B,$1.26B,0.92,$0.28B,$0.09B,3.09,$0.11B,$0.07B,59.65%,$0.11B,$0.02B,17.54%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,17.54%,$0.11B,$0.01B,11.40%,$0.01B,$0.09B,13.27%,$0.01B,$0.08B,15.57%,$0.01B,$1.63B,0.83%,$0.02B,$0.37B,5.95%,$28,$11,$17,$0,$14,$25,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.30,$0.30,$22,$0,$0,$1156,$31,$398,$14,$30,$473,$1630,$1261,$278,$0,$278,$1540,$0,$94,$-25,$90,$1630,$9,$2,$6,$8,$-4,$0,$0,$0,$-4,$13,$-2,$0,$0,$0,$-115,$-115,$-61,$-178,$99,$16,$115,$-1,$-1,$-4,$50,$161,$-4,$0,$-4
40,2008-06-30,15.99,$15.50,1.03,$18.68,0.86,$4.32,3.7,$2.42,6.61,$1.13B,$1.22B,0.93,$0.28B,$0.10B,2.94,$0.11B,$0.07B,57.89%,$0.11B,$0.02B,19.30%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,19.30%,$0.11B,$0.02B,13.16%,$0.02B,$0.10B,14.89%,$0.02B,$0.08B,17.44%,$0.02B,$1.59B,0.98%,$0.02B,$0.37B,7.01%,$28,$11,$18,$0,$12,$22,$6,$0,$6,$2,$4,$4,$4,$0,$0,$6,6,$0.68,$0.68,$24,$0,$0,$1134,$31,$385,$14,$29,$460,$1594,$1221,$278,$0,$278,$1500,$0,$94,$-20,$95,$1594,$7,$2,$1,$3,$-3,$0,$2,$0,$-1,$9,$-1,$0,$0,$0,$-93,$-93,$-37,$-131,$99,$-14,$86,$-1,$-1,$-2,$37,$120,$-2,$0,$-2
41,2008-03-31,17.13,$16.69,1.03,$18.40,0.93,$4.20,4.08,$2.26,7.58,$1.10B,$1.25B,0.88,$0.22B,$0.10B,2.14,$0.11B,$0.06B,55.75%,$0.11B,$0.02B,18.58%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,18.58%,$0.11B,$0.01B,12.39%,$0.01B,$0.10B,13.79%,$0.01B,$0.09B,16.14%,$0.01B,$1.57B,0.94%,$0.02B,$0.32B,7.22%,$28,$12,$16,$0,$12,$24,$5,$0,$5,$1,$3,$3,$3,$0,$0,$6,6,$0.51,$0.51,$26,$0,$0,$1104,$31,$392,$14,$29,$468,$1572,$1250,$218,$0,$218,$1470,$0,$91,$-10,$102,$1572,$3,$1,$1,$2,$-2,$0,$2,$0,$0,$5,$-1,$0,$0,$0,$-84,$-84,$-12,$-97,$40,$34,$74,$-0,$-0,$-1,$20,$92,$-0,$0,$-1
42,2007-12-31,17.27,$17.05,1.01,$17.67,0.98,$4.04,4.27,$2.09,8.26,$1.09B,$1.20B,0.91,$0.18B,$0.11B,1.71,$0.11B,$0.06B,54.13%,$0.11B,$0.02B,17.43%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,17.43%,$0.11B,$0.01B,11.93%,$0.01B,$0.11B,12.90%,$0.01B,$0.09B,15.12%,$0.01B,$1.48B,0.91%,$0.02B,$0.28B,6.87%,$30,$13,$17,$0,$11,$24,$6,$0,$6,$2,$4,$4,$4,$0,$0,$6,6,$0.64,$0.64,$26,$0,$0,$1087,$31,$315,$15,$29,$391,$1479,$1195,$178,$0,$178,$1374,$0,$89,$-6,$105,$1479,$13,$3,$3,$7,$-4,$0,$-1,$0,$-5,$14,$-4,$0,$-1,$72,$-118,$-47,$-81,$-133,$12,$-44,$-32,$-0,$-0,$-5,$155,$118,$0,$0,$-5
43,2007-09-30,18.08,$16.40,1.1,$16.91,1.07,$3.63,4.98,$2.00,9.04,$1.08B,$1.18B,0.91,$0.18B,$0.10B,1.77,$0.10B,$0.06B,53.85%,$0.10B,$0.02B,17.31%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,17.31%,$0.10B,$0.01B,11.54%,$0.01B,$0.10B,12.15%,$0.01B,$0.09B,14.29%,$0.01B,$1.46B,0.86%,$0.02B,$0.28B,6.62%,$28,$13,$15,$0,$10,$23,$5,$0,$5,$1,$4,$4,$4,$0,$0,$6,6,$0.58,$0.58,$22,$0,$0,$1075,$31,$309,$15,$29,$384,$1459,$1178,$179,$0,$179,$1358,$0,$86,$-7,$101,$1459,$9,$3,$2,$5,$-5,$0,$-1,$0,$-6,$7,$-3,$0,$-1,$74,$-112,$-39,$-69,$-112,$12,$8,$20,$0,$0,$-4,$86,$103,$-2,$0,$-4
44,2007-06-30,16.8,$15.90,1.06,$16.22,1.04,$4.04,4.16,$1.95,8.62,$1.05B,$1.15B,0.91,$0.18B,$0.10B,1.87,$0.10B,$0.06B,55.00%,$0.10B,$0.02B,18.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,18.00%,$0.10B,$0.01B,11.00%,$0.01B,$0.10B,11.20%,$0.01B,$0.08B,13.13%,$0.01B,$1.43B,0.80%,$0.02B,$0.28B,6.80%,$27,$12,$15,$0,$10,$22,$5,$0,$5,$2,$3,$3,$3,$0,$0,$6,6,$0.52,$0.52,$24,$0,$0,$1051,$31,$307,$15,$28,$381,$1432,$1151,$183,$0,$183,$1335,$0,$84,$-8,$98,$1432,$5,$2,$2,$3,$-0,$0,$1,$0,$1,$10,$-2,$0,$-1,$73,$-111,$-37,$-48,$-88,$16,$-29,$-12,$0,$0,$-2,$93,$79,$0,$0,$-2
45,2007-03-31,18.88,$16.06,1.18,$15.59,1.21,$3.57,5.29,$1.93,9.78,$1.08B,$1.10B,0.97,$0.17B,$0.10B,1.67,$0.10B,$0.05B,56.25%,$0.10B,$0.02B,18.75%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,18.75%,$0.10B,$0.01B,11.46%,$0.01B,$0.10B,11.31%,$0.01B,$0.09B,13.25%,$0.01B,$1.37B,0.82%,$0.02B,$0.26B,7.01%,$24,$11,$12,$0,$9,$21,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.34,$0.34,$103,$0,$0,$1076,$31,$220,$14,$28,$293,$1368,$1104,$165,$0,$165,$1270,$0,$82,$-5,$99,$1368,$2,$1,$1,$2,$1,$0,$-0,$0,$1,$5,$-2,$0,$0,$-9,$-23,$-32,$5,$-28,$-2,$-10,$-12,$0,$0,$-1,$29,$16,$-7,$0,$-1
46,2006-12-31,18.22,$15.77,1.16,$15.39,1.18,$3.35,5.44,$2.05,8.89,$1.00B,$1.09B,0.93,$0.17B,$0.10B,1.72,$0.09B,$0.06B,59.57%,$0.09B,$0.02B,20.21%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,20.21%,$0.09B,$0.01B,12.77%,$0.01B,$0.10B,12.53%,$0.01B,$0.08B,14.72%,$0.01B,$1.35B,0.91%,$0.02B,$0.26B,7.50%,$25,$11,$14,$0,$9,$20,$5,$0,$5,$1,$3,$3,$3,$0,$0,$6,6,$0.56,$0.56,$26,$0,$0,$1004,$30,$273,$15,$28,$345,$1349,$1085,$166,$0,$166,$1252,$0,$81,$-6,$97,$1349,$13,$3,$-0,$3,$-2,$0,$-0,$0,$-2,$13,$-5,$0,$0,$3,$-33,$-30,$-6,$-41,$38,$-23,$15,$1,$1,$-5,$16,$27,$-1,$0,$-5
