,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,63.12,$27.15,2.32,$83.62,0.75,$10.43,6.05,$2.81,22.46,$0.58B,$0.28B,2.11,$0.00B,$0.53B,0.0,$1.73B,$0.63B,36.27%,$1.73B,$0.09B,5.21%,$1.73B,$0.09B,5.21%,$1.73B,$0.15B,8.86%,$1.73B,$0.09B,5.16%,$1.73B,$0.06B,3.30%,$0.06B,$0.53B,10.47%,$0.06B,$0.53B,10.47%,$0.06B,$0.90B,6.08%,$0.09B,$0.53B,16.53%,$499,$321,$178,$0,$131,$469,$29,$-0,$29,$12,$17,$17,$17,$46,$29,$20,21,$0.86,$0.86,$228,$269,$0,$581,$291,$0,$0,$3,$317,$898,$275,$0,$25,$95,$370,$2,$321,$-27,$528,$898,$58,$63,$35,$98,$5,$26,$-4,$-3,$27,$183,$-42,$0,$0,$12,$0,$12,$-0,$-31,$0,$0,$0,$-120,$-120,$-12,$1,$-131,$14,$21,$-12
11,2015-10-31,51.89,$27.34,1.9,$81.40,0.64,$7.71,6.73,$2.73,19.01,$0.63B,$0.33B,1.9,$0.00B,$0.55B,0.0,$1.71B,$0.61B,35.93%,$1.71B,$0.08B,4.81%,$1.71B,$0.08B,4.81%,$1.71B,$0.14B,8.38%,$1.71B,$0.08B,4.75%,$1.71B,$0.06B,3.34%,$0.06B,$0.55B,10.18%,$0.06B,$0.55B,10.18%,$0.06B,$0.98B,5.99%,$0.08B,$0.55B,14.65%,$456,$275,$181,$0,$106,$398,$58,$-0,$57,$19,$38,$38,$38,$74,$58,$20,20,$1.90,$1.88,$219,$327,$0,$634,$302,$0,$0,$4,$343,$977,$334,$0,$21,$94,$428,$2,$337,$-20,$550,$977,$40,$46,$3,$48,$0,$-31,$14,$-1,$-4,$85,$-34,$0,$0,$17,$0,$17,$-0,$-17,$0,$34,$34,$-82,$-82,$-9,$1,$-56,$11,$12,$-9
12,2015-07-31,55.84,$25.90,2.16,$81.56,0.68,$6.31,8.85,$2.55,21.9,$0.62B,$0.35B,1.79,$0.00B,$0.53B,0.0,$1.74B,$0.62B,35.81%,$1.74B,$0.08B,4.61%,$1.74B,$0.08B,4.61%,$1.74B,$0.14B,8.06%,$1.74B,$0.08B,4.61%,$1.74B,$0.06B,3.22%,$0.06B,$0.53B,9.78%,$0.06B,$0.53B,9.78%,$0.06B,$0.96B,5.85%,$0.08B,$0.53B,13.97%,$366,$251,$115,$0,$118,$387,$-20,$-0,$-20,$-7,$-14,$-14,$-14,$-5,$-20,$21,21,$-0.67,$-0.67,$205,$314,$0,$616,$307,$0,$0,$3,$346,$962,$345,$0,$13,$88,$433,$2,$317,$-20,$529,$962,$2,$30,$4,$34,$0,$-17,$32,$-4,$4,$40,$-20,$0,$0,$-8,$0,$-8,$0,$-28,$0,$30,$30,$-63,$-63,$-6,$1,$-38,$-28,$8,$-6
13,2015-04-30,58.36,$27.57,2.12,$81.36,0.72,$4.57,12.78,$2.73,21.38,$0.56B,$0.25B,2.27,$0.00B,$0.57B,0.0,$1.76B,$0.63B,35.65%,$1.76B,$0.08B,4.78%,$1.76B,$0.08B,4.78%,$1.76B,$0.14B,8.20%,$1.76B,$0.08B,4.73%,$1.76B,$0.06B,3.36%,$0.06B,$0.57B,10.07%,$0.06B,$0.57B,10.07%,$0.06B,$0.91B,6.11%,$0.08B,$0.57B,14.33%,$405,$253,$152,$0,$115,$382,$23,$-0,$23,$7,$16,$16,$16,$38,$23,$21,21,$0.74,$0.73,$201,$281,$0,$559,$310,$0,$0,$3,$351,$910,$247,$0,$14,$93,$339,$2,$353,$-12,$571,$910,$16,$14,$-0,$14,$0,$18,$-42,$2,$-16,$13,$-10,$0,$0,$-7,$0,$-7,$-0,$-17,$0,$11,$11,$-41,$-41,$-3,$1,$-32,$-32,$4,$-3
14,2015-01-31,57.54,$28.00,2.06,$80.61,0.71,$3.88,14.84,$2.61,22.05,$0.61B,$0.27B,2.22,$0.00B,$0.59B,0.0,$1.76B,$0.62B,35.32%,$1.76B,$0.08B,4.60%,$1.76B,$0.08B,4.60%,$1.76B,$0.14B,7.95%,$1.76B,$0.08B,4.54%,$1.76B,$0.06B,3.24%,$0.06B,$0.59B,9.59%,$0.06B,$0.59B,9.59%,$0.06B,$0.96B,5.86%,$0.08B,$0.59B,13.62%,$479,$314,$165,$0,$124,$459,$21,$-0,$21,$4,$17,$17,$17,$36,$21,$22,22,$0.79,$0.77,$225,$298,$0,$609,$310,$0,$0,$3,$349,$959,$274,$0,$15,$95,$370,$2,$374,$-17,$589,$959,$57,$60,$28,$88,$-6,$21,$6,$3,$16,$161,$-72,$0,$0,$11,$0,$11,$0,$-62,$0,$0,$0,$-76,$-76,$-11,$-0,$-88,$-1,$18,$-11
15,2014-10-31,47.17,$28.18,1.67,$79.50,0.59,$4.29,11.01,$2.51,18.79,$0.63B,$0.30B,2.12,$0.00B,$0.60B,0.0,$1.75B,$0.62B,35.51%,$1.75B,$0.08B,4.69%,$1.75B,$0.08B,4.69%,$1.75B,$0.14B,8.12%,$1.75B,$0.08B,4.63%,$1.75B,$0.06B,3.20%,$0.06B,$0.60B,9.31%,$0.06B,$0.60B,9.31%,$0.06B,$1.00B,5.71%,$0.08B,$0.60B,13.63%,$487,$297,$190,$0,$116,$432,$56,$-0,$56,$19,$37,$37,$37,$71,$56,$22,22,$1.71,$1.70,$210,$342,$0,$630,$319,$0,$0,$4,$366,$995,$297,$0,$14,$98,$395,$2,$373,$-3,$601,$995,$40,$45,$3,$48,$0,$-20,$-11,$-0,$-21,$69,$-45,$0,$0,$24,$0,$24,$0,$-21,$0,$19,$19,$-60,$-60,$-9,$-0,$-50,$-3,$13,$-9
16,2014-07-31,47.94,$26.94,1.78,$78.93,0.61,$5.06,9.48,$2.65,18.09,$0.64B,$0.31B,2.04,$0.00B,$0.58B,0.0,$1.76B,$0.63B,36.07%,$1.76B,$0.09B,5.01%,$1.76B,$0.09B,5.01%,$1.76B,$0.15B,8.49%,$1.76B,$0.09B,4.96%,$1.76B,$0.06B,3.48%,$0.06B,$0.58B,10.08%,$0.06B,$0.58B,10.08%,$0.06B,$1.00B,6.26%,$0.09B,$0.58B,14.54%,$385,$266,$119,$0,$117,$401,$-16,$-0,$-17,$-6,$-11,$-11,$-11,$-1,$-16,$22,22,$-0.49,$-0.49,$200,$339,$0,$642,$311,$0,$0,$4,$355,$996,$314,$0,$14,$98,$413,$2,$353,$1,$583,$996,$3,$30,$1,$31,$0,$-16,$15,$-13,$-21,$14,$-31,$0,$0,$34,$0,$34,$0,$3,$0,$27,$27,$-42,$-42,$-6,$-0,$-21,$-3,$8,$-6
17,2014-04-30,45.73,$27.57,1.66,$78.30,0.58,$6.96,6.57,$2.09,21.88,$0.58B,$0.23B,2.49,$0.00B,$0.61B,0.0,$1.75B,$0.64B,36.53%,$1.75B,$0.07B,3.88%,$1.75B,$0.07B,3.88%,$1.75B,$0.13B,7.42%,$1.75B,$0.07B,3.88%,$1.75B,$0.05B,2.74%,$0.05B,$0.61B,7.96%,$0.05B,$0.61B,7.96%,$0.05B,$0.94B,4.97%,$0.07B,$0.61B,11.27%,$410,$262,$148,$0,$114,$390,$20,$0,$20,$7,$14,$14,$14,$34,$20,$22,22,$0.61,$0.61,$195,$304,$0,$578,$315,$0,$0,$4,$360,$938,$232,$0,$14,$100,$332,$2,$378,$0,$605,$938,$14,$14,$-2,$12,$-0,$19,$-41,$0,$-22,$4,$-16,$0,$0,$-2,$0,$-2,$0,$-17,$0,$0,$0,$-28,$-28,$-3,$-0,$-30,$-43,$3,$-3
18,2014-01-31,50.04,$27.79,1.8,$78.15,0.64,$8.17,6.12,$2.31,21.66,$0.63B,$0.27B,2.32,$0.00B,$0.62B,0.0,$1.77B,$0.66B,37.11%,$1.77B,$0.08B,4.31%,$1.77B,$0.08B,4.31%,$1.77B,$0.14B,7.99%,$1.77B,$0.08B,4.36%,$1.77B,$0.05B,3.00%,$0.05B,$0.62B,8.73%,$0.05B,$0.62B,8.73%,$0.05B,$0.99B,5.54%,$0.08B,$0.62B,12.52%,$467,$303,$164,$0,$119,$446,$22,$0,$22,$6,$16,$16,$16,$38,$22,$23,23,$0.69,$0.70,$236,$322,$0,$629,$312,$0,$0,$3,$361,$991,$271,$0,$14,$103,$374,$2,$390,$-2,$617,$991,$53,$65,$35,$100,$-6,$-59,$74,$2,$14,$173,$-73,$0,$0,$-48,$0,$-48,$0,$-120,$0,$0,$0,$-64,$-64,$0,$0,$-64,$-20,$21,$0
19,2013-10-31,51.87,$27.62,1.88,$78.54,0.66,$8.46,6.13,$2.42,21.43,$0.61B,$0.25B,2.41,$0.00B,$0.62B,0.0,$1.81B,$0.68B,37.63%,$1.81B,$0.08B,4.43%,$1.81B,$0.08B,4.43%,$1.81B,$0.15B,8.25%,$1.81B,$0.08B,4.48%,$1.81B,$0.06B,3.10%,$0.06B,$0.62B,9.21%,$0.06B,$0.62B,9.21%,$0.06B,$0.98B,5.96%,$0.08B,$0.62B,13.15%,$493,$291,$202,$0,$124,$431,$62,$0,$62,$20,$42,$42,$42,$78,$62,$22,22,$1.87,$1.84,$194,$337,$0,$606,$318,$0,$0,$4,$369,$975,$252,$0,$17,$107,$359,$2,$383,$7,$616,$975,$37,$49,$17,$66,$0,$-72,$43,$-4,$-10,$99,$-57,$0,$0,$-38,$0,$-38,$0,$-95,$0,$0,$0,$-53,$-53,$0,$0,$-53,$-52,$16,$0
20,2013-07-31,51.34,$25.68,2.0,$77.29,0.66,$9.58,5.36,$2.02,25.42,$0.59B,$0.28B,2.14,$0.00B,$0.58B,0.0,$1.82B,$0.69B,37.91%,$1.82B,$0.07B,3.97%,$1.82B,$0.07B,3.97%,$1.82B,$0.15B,8.15%,$1.82B,$0.07B,4.02%,$1.82B,$0.05B,2.81%,$0.05B,$0.58B,8.32%,$0.05B,$0.58B,8.32%,$0.05B,$0.96B,5.45%,$0.07B,$0.58B,11.75%,$382,$256,$126,$0,$124,$418,$-36,$0,$-36,$-12,$-24,$-24,$-24,$-20,$-36,$23,23,$-1.05,$-1.05,$185,$326,$0,$592,$312,$0,$0,$4,$366,$958,$277,$0,$17,$106,$383,$2,$347,$8,$575,$958,$-4,$32,$14,$47,$0,$-60,$84,$-12,$17,$64,$-39,$0,$0,$-20,$0,$-20,$-0,$-59,$0,$0,$0,$-47,$-47,$0,$0,$-46,$-44,$11,$0
21,2013-04-30,46.48,$27.20,1.71,$75.18,0.62,$9.12,5.1,$2.33,19.95,$0.52B,$0.18B,2.95,$0.00B,$0.62B,0.0,$1.79B,$0.68B,37.74%,$1.79B,$0.08B,4.52%,$1.79B,$0.08B,4.52%,$1.79B,$0.16B,8.86%,$1.79B,$0.08B,4.57%,$1.79B,$0.06B,3.18%,$0.06B,$0.62B,9.19%,$0.06B,$0.62B,9.19%,$0.06B,$0.91B,6.21%,$0.08B,$0.62B,13.06%,$423,$260,$163,$0,$119,$395,$28,$0,$29,$9,$19,$19,$19,$45,$28,$23,23,$0.84,$0.83,$201,$251,$0,$522,$334,$0,$0,$4,$383,$905,$177,$0,$16,$107,$284,$2,$390,$12,$621,$905,$19,$17,$4,$20,$0,$15,$-18,$-11,$-4,$38,$-22,$0,$0,$0,$0,$0,$-0,$-22,$0,$0,$0,$-23,$-23,$0,$0,$-23,$-8,$5,$0
22,2013-01-31,47.35,$26.82,1.77,$74.69,0.63,$10.31,4.59,$2.46,19.25,$0.55B,$0.19B,2.85,$0.00B,$0.62B,0.0,$1.81B,$0.69B,38.29%,$1.81B,$0.09B,4.97%,$1.81B,$0.09B,4.97%,$1.81B,$0.17B,9.28%,$1.81B,$0.09B,4.97%,$1.81B,$0.06B,3.48%,$0.06B,$0.62B,10.10%,$0.06B,$0.62B,10.10%,$0.06B,$0.92B,6.92%,$0.09B,$0.62B,14.42%,$509,$321,$189,$0,$136,$483,$26,$0,$26,$7,$19,$19,$19,$46,$26,$24,24,$0.81,$0.81,$209,$267,$0,$545,$330,$0,$0,$4,$378,$923,$192,$0,$18,$111,$302,$2,$390,$13,$621,$923,$63,$77,$14,$91,$-1,$-29,$63,$2,$51,$205,$-90,$0,$0,$-15,$0,$-15,$-0,$-105,$0,$0,$0,$-87,$-87,$0,$5,$-82,$17,$14,$0
23,2012-10-31,55.52,$26.46,2.1,$71.52,0.78,$8.54,6.5,$2.63,21.11,$0.57B,$0.21B,2.68,$0.00B,$0.63B,0.0,$1.76B,$0.66B,37.77%,$1.76B,$0.08B,4.66%,$1.76B,$0.08B,4.66%,$1.76B,$0.16B,9.10%,$1.76B,$0.08B,4.66%,$1.76B,$0.07B,3.70%,$0.07B,$0.63B,10.40%,$0.07B,$0.63B,10.40%,$0.07B,$0.96B,7.26%,$0.08B,$0.63B,13.12%,$501,$291,$210,$0,$132,$447,$54,$-0,$54,$16,$37,$37,$37,$77,$54,$24,24,$1.55,$1.54,$203,$296,$0,$569,$336,$0,$0,$4,$390,$959,$213,$0,$17,$112,$325,$2,$404,$13,$634,$959,$44,$58,$0,$58,$0,$-58,$71,$-1,$36,$143,$-71,$0,$0,$0,$0,$0,$-0,$-71,$0,$0,$0,$-46,$-46,$0,$0,$-45,$26,$10,$0
