,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,228.47,$204.91,1.11,$183.07,1.25,$49.94,4.57,$25.68,8.9,$4.74B,$15.11B,0.31,$0.63B,$8.33B,0.08,$7.45B,$1.23B,16.50%,$7.45B,$1.20B,16.12%,$7.45B,$1.20B,16.12%,$7.45B,$1.24B,16.61%,$7.45B,$1.17B,15.72%,$7.45B,$1.06B,14.19%,$1.06B,$8.33B,12.70%,$1.06B,$8.33B,12.70%,$1.06B,$24.41B,4.43%,$1.20B,$8.96B,13.41%,$1944,$1731,$213,$0,$8,$1739,$205,$-8,$197,$-8,$206,$206,$206,$212,$205,$40,41,$5.04,$5.02,$640,$0,$0,$4742,$0,$18129,$0,$1080,$19669,$24411,$15105,$634,$344,$977,$16082,$1,$10014,$-470,$8329,$24411,$486,$25,$49,$74,$-695,$0,$1051,$-431,$-16,$544,$0,$0,$0,$1,$-3440,$-3440,$3163,$-277,$0,$0,$0,$-83,$-83,$-159,$-15,$-258,$5,$26,$-159
1,2018-06-30,230.48,$201.70,1.14,$177.31,1.3,$62.08,3.71,$4.93,46.75,$4.64B,$14.57B,0.32,$0.63B,$8.24B,0.08,$7.23B,$0.13B,1.73%,$7.23B,$0.10B,1.37%,$7.23B,$0.10B,1.37%,$7.23B,$0.14B,1.94%,$7.23B,$0.07B,0.97%,$7.23B,$0.21B,2.93%,$0.21B,$8.24B,2.58%,$0.21B,$8.24B,2.58%,$0.21B,$23.89B,0.89%,$0.10B,$8.88B,1.12%,$1893,$1818,$75,$0,$7,$1824,$68,$-8,$61,$-9,$70,$70,$70,$77,$68,$41,41,$1.71,$1.70,$619,$0,$0,$4641,$0,$17685,$0,$1142,$19245,$23886,$14566,$634,$445,$1078,$15645,$1,$9861,$-445,$8241,$23886,$280,$18,$69,$87,$-593,$0,$535,$-219,$-234,$133,$0,$0,$0,$213,$-3157,$-2943,$2946,$2,$0,$0,$0,$-35,$-35,$-106,$-15,$-156,$-16,$18,$-106
2,2018-03-31,255.34,$203.62,1.25,$168.26,1.52,$74.34,3.43,$9.18,27.82,$4.23B,$14.22B,0.3,$0.63B,$8.34B,0.08,$6.87B,$0.34B,4.97%,$6.87B,$0.32B,4.59%,$6.87B,$0.32B,4.59%,$6.87B,$0.36B,5.20%,$6.87B,$0.29B,4.15%,$6.87B,$0.39B,5.65%,$0.39B,$8.34B,4.67%,$0.39B,$8.34B,4.67%,$0.39B,$23.51B,1.66%,$0.32B,$8.98B,3.52%,$1745,$1511,$234,$0,$9,$1520,$225,$-7,$218,$7,$210,$210,$210,$234,$225,$40,41,$5.14,$5.11,$701,$0,$0,$4229,$0,$17982,$0,$881,$19284,$23513,$14224,$633,$311,$945,$15169,$1,$9844,$-342,$8344,$23513,$210,$9,$49,$58,$-57,$0,$8,$-80,$-72,$196,$0,$0,$0,$170,$-1334,$-1164,$1109,$-55,$0,$0,$0,$-9,$-9,$-53,$-14,$-77,$66,$8,$-53
3,2017-12-31,218.87,$204.95,1.07,$161.76,1.35,$78.89,2.77,$11.14,19.65,$4.13B,$14.18B,0.29,$0.63B,$8.37B,0.08,$6.61B,$0.46B,7.01%,$6.61B,$0.44B,6.61%,$6.61B,$0.44B,6.61%,$6.61B,$0.48B,7.29%,$6.61B,$0.41B,6.13%,$6.61B,$0.47B,7.11%,$0.47B,$8.37B,5.65%,$0.47B,$8.37B,5.65%,$0.47B,$23.59B,2.04%,$0.44B,$9.00B,4.88%,$1867,$1160,$707,$0,$5,$1165,$703,$-7,$695,$124,$571,$571,$571,$714,$703,$41,41,$14.06,$14.07,$635,$0,$0,$4128,$0,$18089,$0,$963,$19464,$23592,$14175,$633,$415,$1048,$15223,$1,$9686,$-161,$8369,$23592,$469,$46,$-72,$-26,$-577,$0,$1668,$-257,$720,$1163,$0,$0,$0,$-74,$-6207,$-6281,$5549,$-733,$0,$0,$0,$-55,$-55,$-207,$-13,$-275,$153,$30,$-207
4,2017-09-30,224.63,$194.05,1.16,$154.82,1.45,$83.66,2.69,$6.37,35.26,$4.44B,$15.05B,0.3,$0.63B,$7.97B,0.08,$6.36B,$0.19B,2.93%,$6.36B,$0.16B,2.50%,$6.36B,$0.16B,2.50%,$6.36B,$0.20B,3.21%,$6.36B,$0.13B,1.98%,$6.36B,$0.27B,4.30%,$0.27B,$7.97B,3.31%,$0.27B,$7.97B,3.31%,$0.27B,$23.94B,1.21%,$0.16B,$8.60B,1.79%,$1725,$2616,$-891,$0,$6,$2622,$-897,$-7,$-904,$-265,$-639,$-639,$-639,$-885,$-897,$41,41,$-15.73,$-15.73,$585,$0,$0,$4439,$0,$17998,$0,$1102,$19497,$23936,$15046,$633,$287,$921,$15967,$1,$9167,$-84,$7969,$23936,$-102,$35,$-60,$-25,$-809,$0,$2454,$-226,$1171,$1044,$0,$0,$0,$74,$-4175,$-4101,$3337,$-764,$0,$0,$0,$-6,$-6,$-154,$-13,$-172,$103,$23,$-154
5,2017-06-30,249.14,$209.05,1.19,$149.11,1.67,$81.33,3.06,$29.16,8.54,$3.51B,$12.97B,0.27,$0.63B,$8.59B,0.07,$6.14B,$1.41B,23.01%,$6.14B,$1.39B,22.57%,$6.14B,$1.39B,22.57%,$6.14B,$1.43B,23.34%,$6.14B,$1.35B,22.00%,$6.14B,$1.21B,19.66%,$1.21B,$8.59B,14.61%,$1.21B,$8.59B,14.61%,$1.21B,$22.52B,5.51%,$1.39B,$9.22B,15.58%,$1531,$1240,$291,$0,$7,$1247,$284,$-8,$276,$30,$246,$246,$246,$294,$284,$41,41,$5.98,$5.95,$469,$0,$0,$3505,$0,$17829,$0,$831,$19017,$22522,$12973,$633,$331,$964,$13937,$1,$9858,$-152,$8585,$22522,$537,$22,$-39,$-17,$-329,$0,$546,$-122,$114,$634,$0,$0,$0,$106,$-3159,$-3054,$2524,$-529,$0,$0,$0,$-6,$-6,$-103,$-12,$-121,$-13,$16,$-103
6,2017-03-31,227.66,$203.32,1.12,$145.70,1.56,$82.11,2.77,$26.88,8.47,$3.36B,$12.66B,0.27,$0.63B,$8.35B,0.08,$6.04B,$1.32B,21.93%,$6.04B,$1.30B,21.48%,$6.04B,$1.30B,21.48%,$6.04B,$1.35B,22.30%,$6.04B,$1.26B,20.89%,$6.04B,$1.12B,18.50%,$1.12B,$8.35B,13.77%,$1.12B,$8.35B,13.77%,$1.12B,$22.19B,5.17%,$1.30B,$8.98B,14.83%,$1485,$1129,$356,$0,$8,$1137,$347,$-9,$338,$47,$292,$292,$292,$359,$347,$41,41,$7.12,$7.07,$468,$0,$0,$3361,$0,$17753,$0,$731,$18832,$22193,$12658,$633,$554,$1187,$13845,$1,$9663,$-186,$8348,$22193,$292,$12,$-40,$-28,$-251,$0,$339,$-7,$118,$382,$0,$0,$0,$-45,$-1692,$-1737,$1403,$-334,$0,$0,$0,$-7,$-7,$-51,$-12,$-69,$-14,$8,$-51
7,2016-12-31,209.58,$197.45,1.06,$138.56,1.51,$81.59,2.57,$23.81,8.8,$3.16B,$12.23B,0.26,$0.63B,$8.08B,0.08,$5.79B,$1.16B,20.06%,$5.79B,$1.14B,19.61%,$5.79B,$1.14B,19.61%,$5.79B,$1.19B,20.47%,$5.79B,$1.10B,18.99%,$5.79B,$1.00B,17.21%,$1.00B,$8.08B,12.49%,$1.00B,$8.08B,12.49%,$1.00B,$21.32B,4.68%,$1.14B,$8.71B,13.18%,$1614,$1184,$430,$0,$6,$1189,$425,$-9,$416,$42,$374,$374,$374,$436,$425,$41,42,$9.01,$8.95,$482,$0,$0,$3164,$0,$17098,$0,$716,$18158,$21322,$12231,$633,$382,$1015,$13246,$1,$9423,$-217,$8075,$21322,$996,$49,$96,$145,$-219,$0,$474,$-68,$242,$1384,$0,$0,$48,$369,$-5907,$-5538,$4833,$-658,$0,$0,$0,$-376,$-376,$-195,$-11,$-582,$198,$26,$-195
8,2016-09-30,182.89,$196.67,0.93,$134.46,1.36,$73.66,2.48,$22.99,7.96,$3.24B,$12.65B,0.26,$0.63B,$8.04B,0.08,$5.70B,$1.17B,20.49%,$5.70B,$1.14B,20.02%,$5.70B,$1.14B,20.02%,$5.70B,$1.19B,20.92%,$5.70B,$1.10B,19.37%,$5.70B,$0.98B,17.20%,$0.98B,$8.04B,12.45%,$0.98B,$8.04B,12.45%,$0.98B,$21.66B,4.65%,$1.14B,$8.67B,13.42%,$1510,$1174,$336,$0,$6,$1181,$330,$-9,$321,$25,$295,$295,$295,$344,$330,$41,41,$7.11,$7.06,$436,$0,$0,$3238,$0,$17205,$0,$871,$18425,$21663,$12648,$633,$341,$974,$13622,$1,$9100,$76,$8041,$21663,$623,$38,$114,$153,$-273,$0,$565,$-123,$185,$961,$0,$0,$48,$488,$-4512,$-4024,$3645,$-331,$0,$0,$0,$-374,$-374,$-144,$-10,$-528,$152,$20,$-144
9,2016-06-30,174.82,$190.66,0.92,$128.43,1.36,$68.78,2.54,$17.93,9.75,$3.04B,$12.28B,0.25,$0.63B,$7.99B,0.08,$5.52B,$0.93B,16.83%,$5.52B,$0.90B,16.34%,$5.52B,$0.90B,16.34%,$5.52B,$0.95B,17.26%,$5.52B,$0.87B,15.67%,$5.52B,$0.77B,14.02%,$0.77B,$7.99B,10.01%,$0.77B,$7.99B,10.01%,$0.77B,$21.28B,3.67%,$0.90B,$8.62B,10.78%,$1428,$1225,$202,$0,$7,$1233,$195,$-9,$186,$31,$156,$156,$156,$207,$195,$42,42,$3.70,$3.67,$429,$0,$0,$3036,$0,$17127,$0,$800,$18246,$21282,$12279,$633,$385,$1018,$13297,$1,$8853,$84,$7985,$21282,$327,$24,$97,$121,$-48,$0,$243,$51,$235,$684,$0,$0,$0,$272,$-2890,$-2618,$2321,$-297,$0,$0,$0,$-184,$-184,$-97,$-9,$-290,$146,$14,$-97
