,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.1,$1.47,1.43,$1.86,1.13,$0.20,10.68,$-6.36,0.0,$0.00B,$0.02B,0.3,$0.00B,$0.01B,0.0,$0.01B,$0.00B,22.22%,$0.01B,$-0.05B,-600.00%,$0.01B,$-0.05B,-600.00%,$0.01B,$-0.05B,-544.44%,$0.01B,$-0.05B,-588.89%,$0.01B,$-0.08B,-888.89%,$-0.08B,$0.01B,-207.79%,$-0.08B,$0.01B,-207.79%,$-0.08B,$0.02B,-143.50%,$-0.05B,$0.01B,-140.26%,$1,$1,$0,$0,$1,$10,$-8,$0,$-8,$0,$-8,$-8,$-11,$-8,$-8,$5,5,$-2.25,$-2.25,$2,$0,$1,$4,$18,$0,$0,$0,$18,$23,$15,$0,$1,$1,$16,$0,$-120,$0,$7,$23,$-11,$1,$10,$11,$1,$0,$-0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
11,2015-12-31,0.98,$3.29,0.3,$2.20,0.44,$0.59,1.65,$-11.46,0.0,$0.01B,$0.02B,0.41,$0.00B,$0.02B,0.0,$0.01B,$0.00B,27.27%,$0.01B,$-0.07B,-627.27%,$0.01B,$-0.07B,-627.27%,$0.01B,$-0.06B,-554.55%,$0.01B,$-0.07B,-618.18%,$0.01B,$-0.09B,-845.45%,$-0.09B,$0.02B,-161.04%,$-0.09B,$0.02B,-161.04%,$-0.09B,$0.03B,-123.59%,$-0.07B,$0.02B,-116.46%,$2,$2,$-0,$0,$2,$18,$-17,$1,$-16,$0,$-16,$-16,$-39,$-16,$-17,$5,5,$-8.36,$-8.36,$4,$0,$2,$7,$26,$0,$0,$0,$26,$33,$17,$0,$1,$1,$18,$0,$-110,$0,$15,$33,$-93,$9,$82,$91,$2,$0,$1,$2,$4,$3,$-2,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-1,$1,$0
12,2015-09-30,2.94,$11.55,0.25,$2.93,1.0,$1.38,2.13,$-11.94,0.0,$0.01B,$0.02B,0.41,$0.00B,$0.05B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$-0.05B,-371.43%,$0.01B,$-0.05B,-371.43%,$0.01B,$-0.04B,-300.00%,$0.01B,$-0.05B,-364.29%,$0.01B,$-0.06B,-400.00%,$-0.06B,$0.05B,-69.35%,$-0.06B,$0.05B,-69.35%,$-0.06B,$0.07B,-57.14%,$-0.05B,$0.05B,-62.09%,$3,$2,$1,$0,$1,$27,$-24,$2,$-23,$0,$-23,$-23,$-24,$-22,$-24,$5,5,$-5.06,$-5.06,$4,$0,$1,$6,$64,$0,$0,$1,$65,$72,$16,$0,$2,$2,$17,$0,$-70,$-0,$54,$72,$-54,$7,$45,$53,$2,$0,$2,$-0,$5,$4,$-2,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
13,2015-06-30,3.17,$16.61,0.19,$4.51,0.7,$1.00,3.16,$-6.90,0.0,$0.01B,$0.02B,0.39,$0.00B,$0.08B,0.0,$0.02B,$0.01B,57.14%,$0.02B,$-0.03B,-138.10%,$0.02B,$-0.03B,-138.10%,$0.02B,$-0.02B,-76.19%,$0.02B,$-0.03B,-133.33%,$0.02B,$-0.03B,-152.38%,$-0.03B,$0.08B,-33.86%,$-0.03B,$0.08B,-33.86%,$-0.03B,$0.10B,-28.70%,$-0.03B,$0.08B,-29.15%,$3,$2,$1,$0,$1,$9,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-3,$-5,$5,5,$-1.34,$-1.34,$4,$0,$0,$6,$87,$0,$0,$2,$89,$95,$16,$0,$2,$2,$18,$0,$-47,$-0,$78,$95,$-30,$5,$24,$29,$1,$0,$3,$0,$4,$4,$-4,$0,$0,$0,$0,$0,$1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,6.78,$17.92,0.38,$5.75,1.18,$0.90,7.51,$-5.58,0.0,$0.01B,$0.01B,0.59,$0.01B,$0.08B,0.07,$0.03B,$0.02B,62.96%,$0.03B,$-0.02B,-85.19%,$0.03B,$-0.02B,-85.19%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.02B,-81.48%,$0.03B,$-0.03B,-96.30%,$-0.03B,$0.08B,-25.43%,$-0.03B,$0.08B,-25.43%,$-0.03B,$0.10B,-21.85%,$-0.02B,$0.09B,-21.05%,$3,$2,$1,$0,$1,$25,$-23,$-0,$-23,$0,$-23,$-23,$-24,$-20,$-23,$5,5,$-5.10,$-5.10,$4,$0,$0,$6,$94,$0,$0,$2,$96,$101,$10,$6,$2,$8,$18,$0,$-41,$-0,$84,$101,$-24,$3,$20,$23,$2,$0,$1,$0,$3,$3,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
15,2014-12-31,8.88,$22.97,0.39,$6.93,1.28,$-0.39,0.0,$-0.42,0.0,$0.01B,$0.01B,0.92,$0.01B,$0.11B,0.06,$0.03B,$0.02B,68.75%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.03B,$0.02B,46.88%,$0.03B,$0.00B,3.13%,$0.03B,$-0.00B,-6.25%,$-0.00B,$0.11B,-1.84%,$-0.00B,$0.11B,-1.84%,$-0.00B,$0.12B,-1.59%,$0.00B,$0.11B,0.86%,$5,$1,$4,$0,$1,$5,$-0,$1,$1,$0,$1,$1,$-2,$3,$-0,$5,5,$-0.14,$-0.14,$4,$0,$0,$8,$91,$0,$0,$1,$116,$124,$8,$6,$2,$8,$16,$0,$-17,$-0,$107,$124,$-2,$15,$4,$19,$-3,$0,$1,$4,$2,$24,$-19,$0,$0,$0,$0,$0,$-0,$-20,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$-2,$1,$0
16,2014-09-30,19.14,$23.53,0.81,$7.85,2.44,$-0.89,0.0,$-0.18,0.0,$0.01B,$0.01B,1.98,$0.01B,$0.11B,0.07,$0.04B,$0.03B,75.00%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,13.89%,$0.04B,$0.02B,55.56%,$0.04B,$0.00B,5.56%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.11B,-0.92%,$-0.00B,$0.11B,-0.92%,$-0.00B,$0.13B,-0.79%,$0.01B,$0.12B,4.24%,$10,$4,$6,$0,$2,$11,$-1,$1,$-0,$0,$-0,$-0,$-0,$4,$-1,$5,5,$-0.01,$-0.01,$4,$0,$0,$12,$112,$0,$0,$2,$114,$126,$6,$8,$2,$10,$16,$0,$-14,$-0,$109,$126,$0,$12,$1,$12,$0,$0,$0,$2,$2,$14,$-15,$0,$0,$0,$0,$0,$-0,$-15,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-1,$1,$0
17,2014-06-30,25.98,$23.53,1.1,$7.57,3.43,$2.45,10.62,$-0.36,0.0,$0.01B,$0.01B,1.98,$0.01B,$0.11B,0.07,$0.04B,$0.03B,74.29%,$0.04B,$0.01B,17.14%,$0.04B,$0.01B,17.14%,$0.04B,$0.02B,57.14%,$0.04B,$0.00B,2.86%,$0.04B,$-0.00B,-5.71%,$-0.00B,$0.11B,-1.83%,$-0.00B,$0.11B,-1.83%,$-0.00B,$0.13B,-1.58%,$0.01B,$0.12B,5.08%,$9,$3,$6,$0,$2,$8,$1,$-1,$0,$0,$0,$0,$0,$4,$1,$5,5,$0.01,$0.01,$4,$0,$0,$11,$112,$0,$0,$2,$114,$125,$6,$8,$2,$10,$15,$0,$-14,$-0,$109,$125,$0,$7,$1,$8,$0,$0,$0,$1,$1,$9,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-2,$0,$0
18,2014-03-31,28.56,$23.62,1.21,$7.34,3.89,$2.80,10.19,$-0.24,0.0,$0.01B,$0.01B,1.36,$0.01B,$0.11B,0.1,$0.03B,$0.03B,73.53%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,14.71%,$0.03B,$0.02B,55.88%,$0.03B,$0.00B,2.94%,$0.03B,$-0.00B,-2.94%,$-0.00B,$0.11B,-0.91%,$-0.00B,$0.11B,-0.91%,$-0.00B,$0.13B,-0.77%,$0.01B,$0.12B,4.20%,$8,$3,$6,$0,$2,$8,$1,$-0,$0,$0,$0,$0,$0,$4,$1,$5,5,$0.06,$0.06,$3,$0,$0,$9,$118,$0,$0,$2,$119,$129,$7,$11,$2,$13,$19,$0,$-14,$-0,$109,$129,$0,$3,$0,$4,$0,$0,$0,$0,$0,$4,$-10,$0,$0,$0,$0,$0,$-0,$-10,$2,$0,$2,$-0,$-0,$0,$0,$2,$-3,$0,$0
19,2013-12-31,22.56,$23.59,0.96,$7.29,3.09,$3.88,5.81,$-1.56,0.0,$0.01B,$0.01B,1.83,$0.01B,$0.11B,0.08,$0.03B,$0.02B,67.65%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$0.03B,$0.01B,35.29%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.01B,-20.59%,$-0.01B,$0.11B,-6.36%,$-0.01B,$0.11B,-6.36%,$-0.01B,$0.13B,-5.34%,$-0.00B,$0.12B,-1.68%,$9,$0,$9,$0,$2,$5,$4,$-2,$2,$0,$2,$2,$-1,$8,$4,$5,5,$-0.30,$-0.30,$6,$0,$0,$13,$112,$0,$0,$2,$114,$127,$7,$9,$2,$11,$18,$0,$-15,$-0,$109,$127,$-7,$14,$11,$25,$-2,$0,$4,$0,$2,$20,$-18,$0,$0,$0,$0,$0,$-0,$-18,$-11,$0,$-11,$0,$0,$0,$0,$-11,$3,$0,$0
20,2013-09-30,12.66,$23.84,0.53,$7.04,1.8,$1.77,7.17,$-3.06,0.0,$0.01B,$0.01B,1.75,$0.01B,$0.11B,0.06,$0.03B,$0.02B,57.58%,$0.03B,$-0.01B,-36.36%,$0.03B,$-0.01B,-36.36%,$0.03B,$0.00B,6.06%,$0.03B,$-0.01B,-39.39%,$0.03B,$-0.01B,-42.42%,$-0.01B,$0.11B,-12.53%,$-0.01B,$0.11B,-12.53%,$-0.01B,$0.13B,-10.41%,$-0.01B,$0.12B,-9.92%,$9,$4,$5,$0,$1,$8,$0,$-1,$-1,$0,$-1,$-1,$-1,$4,$0,$5,5,$-0.18,$-0.18,$6,$0,$1,$12,$109,$2,$0,$2,$113,$125,$7,$7,$2,$9,$15,$0,$-13,$-0,$110,$125,$-6,$10,$6,$16,$0,$0,$1,$-1,$0,$10,$5,$0,$0,$0,$0,$0,$0,$5,$-13,$0,$-13,$0,$0,$0,$0,$-13,$3,$0,$0
21,2013-06-30,12.42,$24.01,0.52,$6.85,1.81,$-2.72,0.0,$-3.30,0.0,$0.03B,$0.01B,1.96,$0.01B,$0.11B,0.09,$0.03B,$0.02B,56.25%,$0.03B,$-0.02B,-46.88%,$0.03B,$-0.02B,-46.88%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.02B,-46.88%,$0.03B,$-0.02B,-46.88%,$-0.02B,$0.11B,-13.02%,$-0.02B,$0.11B,-13.02%,$-0.02B,$0.14B,-10.70%,$-0.02B,$0.12B,-12.02%,$8,$3,$5,$0,$1,$8,$0,$0,$0,$0,$0,$0,$1,$3,$0,$5,5,$0.12,$0.12,$4,$0,$16,$26,$106,$2,$0,$2,$109,$136,$13,$10,$1,$11,$25,$0,$-13,$0,$111,$136,$-5,$7,$5,$12,$0,$0,$0,$-1,$-1,$6,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
22,2013-03-31,9.96,$23.90,0.42,$6.99,1.42,$-3.44,0.0,$-3.66,0.0,$0.02B,$0.01B,1.75,$0.01B,$0.11B,0.09,$0.03B,$0.02B,54.55%,$0.03B,$-0.02B,-48.48%,$0.03B,$-0.02B,-48.48%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.01B,-42.42%,$0.03B,$-0.02B,-51.52%,$-0.02B,$0.11B,-14.29%,$-0.02B,$0.11B,-14.29%,$-0.02B,$0.14B,-11.89%,$-0.02B,$0.12B,-12.57%,$8,$3,$4,$0,$1,$14,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-3,$-6,$5,5,$-1.26,$-1.26,$3,$0,$16,$24,$107,$2,$0,$2,$111,$136,$14,$10,$1,$11,$25,$0,$-13,$0,$110,$136,$-6,$4,$6,$9,$0,$0,$1,$-1,$-0,$3,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
23,2012-12-31,9.0,$25.19,0.36,$7.11,1.27,$-1.88,0.0,$-2.46,0.0,$0.03B,$0.01B,1.96,$0.01B,$0.12B,0.09,$0.03B,$0.02B,57.58%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-33.33%,$0.03B,$0.01B,15.15%,$0.03B,$-0.01B,-27.27%,$0.03B,$-0.01B,-33.33%,$-0.01B,$0.12B,-8.92%,$-0.01B,$0.12B,-8.92%,$-0.01B,$0.14B,-7.53%,$-0.01B,$0.13B,-8.53%,$8,$3,$5,$0,$1,$14,$-6,$-0,$-6,$1,$-7,$-7,$-8,$-2,$-6,$5,5,$-1.74,$-1.74,$3,$0,$18,$26,$111,$2,$0,$2,$115,$141,$13,$10,$1,$11,$25,$0,$-7,$0,$116,$141,$-11,$15,$9,$24,$0,$0,$-0,$0,$-0,$13,$-21,$0,$0,$0,$-0,$-0,$0,$-21,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-10,$1,$0
