,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2013-12-31,2.77,$3.78,0.73,$4.21,0.66,$-0.44,0.0,$-0.58,0.0,$0.27B,$0.17B,1.66,$0.00B,$0.15B,0.0,$0.16B,$0.04B,25.00%,$0.16B,$-0.01B,-7.93%,$0.16B,$-0.01B,-7.93%,$0.16B,$-0.01B,-6.10%,$0.16B,$-0.02B,-12.20%,$0.16B,$-0.02B,-14.02%,$-0.02B,$0.15B,-13.65%,$-0.02B,$0.15B,-13.65%,$-0.02B,$0.37B,-5.69%,$-0.01B,$0.15B,-7.72%,$31,$22,$9,$4,$9,$34,$-3,$1,$-2,$-5,$3,$3,$3,$-8,$-3,$37,37,$0.08,$0.08,$118,$23,$0,$272,$5,$75,$0,$6,$94,$367,$165,$0,$17,$52,$217,$0,$-1176,$66,$150,$367,$-23,$3,$17,$20,$-14,$46,$7,$-38,$1,$-2,$-4,$0,$-0,$-26,$0,$-26,$1,$-29,$0,$0,$0,$-31,$-31,$0,$0,$-31,$-72,$2,$0
14,2013-09-30,2.75,$0.00,0.0,$4.12,0.67,$-0.94,0.0,$-0.32,0.0,$0.29B,$0.16B,1.79,$0.00B,$0.00B,0.0,$0.17B,$0.05B,28.40%,$0.17B,$-0.01B,-3.55%,$0.17B,$-0.01B,-3.55%,$0.17B,$-0.00B,-1.18%,$0.17B,$-0.01B,-8.28%,$0.17B,$-0.02B,-8.88%,$-0.02B,$0.17B,-8.10%,$-0.02B,$0.17B,-8.10%,$-0.02B,$0.39B,-3.45%,$-0.01B,$0.17B,-3.24%,$33,$28,$5,$3,$5,$36,$-3,$-2,$-6,$-0,$-5,$-5,$-5,$1,$-3,$38,38,$-0.14,$-0.14,$120,$120,$0,$290,$8,$0,$0,$82,$101,$391,$162,$0,$0,$56,$217,$0,$0,$0,$173,$391,$-7,$3,$9,$12,$0,$0,$0,$-4,$-4,$2,$-3,$0,$2,$-21,$0,$-21,$-0,$-23,$0,$0,$0,$-31,$-31,$0,$0,$-31,$-59,$1,$0
15,2013-06-30,2.66,$0.00,0.0,$3.90,0.68,$-1.42,0.0,$-0.75,0.0,$0.32B,$0.19B,1.71,$0.00B,$0.00B,0.0,$0.17B,$0.05B,29.76%,$0.17B,$-0.03B,-19.64%,$0.17B,$-0.03B,-19.64%,$0.17B,$-0.03B,-17.26%,$0.17B,$-0.03B,-19.64%,$0.17B,$-0.04B,-21.43%,$-0.04B,$0.17B,-18.11%,$-0.04B,$0.17B,-18.11%,$-0.04B,$0.42B,-7.78%,$-0.03B,$0.17B,-16.60%,$33,$29,$3,$4,$6,$39,$-6,$-7,$-13,$1,$-14,$-14,$-14,$-0,$-6,$37,37,$-0.38,$-0.38,$125,$142,$0,$316,$8,$0,$0,$84,$107,$423,$185,$0,$0,$65,$250,$0,$0,$0,$173,$423,$-7,$2,$7,$9,$0,$0,$0,$-3,$-3,$-2,$-2,$0,$1,$-21,$0,$-21,$3,$-21,$0,$0,$0,$-31,$-31,$0,$3,$-28,$-55,$1,$0
16,2013-03-31,2.81,$0.00,0.0,$2.68,1.05,$-1.32,0.0,$-0.73,0.0,$0.34B,$0.18B,1.83,$0.00B,$0.00B,0.0,$0.18B,$0.06B,35.23%,$0.18B,$-0.03B,-17.05%,$0.18B,$-0.03B,-17.05%,$0.18B,$-0.03B,-14.77%,$0.18B,$-0.03B,-19.32%,$0.18B,$-0.04B,-20.45%,$-0.04B,$0.18B,-16.46%,$-0.04B,$0.18B,-16.46%,$-0.04B,$0.44B,-7.32%,$-0.03B,$0.18B,-13.71%,$32,$25,$8,$3,$7,$34,$-2,$-5,$-7,$1,$-8,$-8,$-8,$-3,$-2,$38,38,$-0.22,$-0.22,$136,$152,$0,$335,$8,$0,$0,$73,$100,$435,$183,$0,$0,$74,$257,$0,$0,$0,$178,$435,$-5,$1,$5,$6,$4,$3,$-5,$-6,$-6,$-5,$-2,$0,$0,$-6,$0,$-6,$2,$-6,$0,$0,$0,$-31,$-31,$0,$0,$-31,$-44,$0,$0
17,2012-12-31,3.09,$4.55,0.68,$1.73,1.78,$-1.15,0.0,$-0.69,0.0,$0.39B,$0.19B,2.03,$0.00B,$0.22B,0.0,$0.19B,$0.07B,36.56%,$0.19B,$-0.03B,-16.13%,$0.19B,$-0.03B,-16.13%,$0.19B,$-0.03B,-13.98%,$0.19B,$-0.03B,-17.74%,$0.19B,$-0.04B,-18.82%,$-0.04B,$0.22B,-14.60%,$-0.04B,$0.22B,-14.86%,$-0.04B,$0.49B,-6.60%,$-0.03B,$0.22B,-12.51%,$32,$25,$6,$3,$6,$35,$-3,$-2,$-5,$-0,$-5,$-5,$-5,$-0,$-3,$37,37,$-0.12,$-0.12,$194,$26,$0,$387,$9,$62,$0,$9,$101,$488,$191,$0,$21,$80,$271,$0,$-1153,$80,$217,$488,$-36,$4,$20,$24,$1,$-4,$10,$-26,$-14,$-26,$-5,$-0,$0,$-14,$0,$-14,$-64,$-83,$0,$0,$0,$-9,$-9,$0,$0,$-9,$-122,$3,$0
18,2012-09-30,3.09,$0.00,0.0,$2.46,1.26,$-1.50,0.0,$-0.45,0.0,$0.41B,$0.19B,2.12,$0.00B,$0.00B,0.0,$0.23B,$0.08B,36.73%,$0.23B,$-0.02B,-9.29%,$0.23B,$-0.02B,-9.29%,$0.23B,$-0.02B,-7.52%,$0.23B,$-0.02B,-9.29%,$0.23B,$-0.02B,-10.18%,$-0.02B,$0.23B,-9.08%,$-0.02B,$0.23B,-9.40%,$-0.02B,$0.51B,-4.12%,$-0.02B,$0.23B,-8.29%,$32,$28,$5,$2,$6,$36,$-3,$-0,$-4,$-0,$-3,$-3,$-3,$-26,$-3,$37,37,$-0.09,$-0.09,$213,$129,$0,$407,$11,$0,$0,$63,$99,$506,$192,$0,$0,$87,$279,$0,$0,$0,$227,$506,$-28,$3,$19,$22,$0,$0,$0,$-13,$-13,$-19,$-5,$0,$0,$2,$0,$2,$-58,$-62,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-89,$2,$0
19,2012-06-30,3.57,$0.00,0.0,$3.22,1.11,$-1.94,0.0,$0.12,29.75,$0.46B,$0.19B,2.38,$0.00B,$0.00B,0.0,$0.27B,$0.10B,37.55%,$0.27B,$0.02B,7.43%,$0.27B,$0.02B,7.43%,$0.27B,$0.02B,8.92%,$0.27B,$0.01B,2.23%,$0.27B,$0.01B,2.23%,$0.01B,$0.25B,2.28%,$0.01B,$0.25B,2.40%,$0.01B,$0.54B,1.01%,$0.02B,$0.25B,7.60%,$38,$31,$7,$4,$12,$47,$-8,$-5,$-14,$2,$-16,$-16,$-16,$3,$-8,$39,39,$-0.41,$-0.41,$278,$129,$0,$458,$10,$0,$0,$42,$80,$538,$193,$0,$0,$92,$285,$0,$0,$0,$253,$538,$-7,$2,$-1,$2,$0,$0,$0,$-6,$-6,$-12,$-3,$0,$0,$2,$0,$2,$-5,$-6,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-24,$1,$0
20,2012-03-31,4.35,$0.00,0.0,$5.01,0.87,$-2.58,0.0,$0.36,12.08,$0.50B,$0.22B,2.22,$0.00B,$0.00B,0.0,$0.31B,$0.11B,37.25%,$0.31B,$0.03B,9.15%,$0.31B,$0.03B,9.15%,$0.31B,$0.03B,10.13%,$0.31B,$0.02B,6.86%,$0.31B,$0.02B,6.54%,$0.02B,$0.26B,7.62%,$0.02B,$0.25B,8.17%,$0.02B,$0.59B,3.15%,$0.03B,$0.26B,10.67%,$41,$29,$12,$4,$8,$41,$0,$-1,$-1,$-2,$0,$0,$0,$-3,$0,$39,39,$0.01,$0.01,$285,$147,$0,$495,$12,$0,$17,$28,$95,$590,$223,$0,$0,$105,$328,$0,$0,$0,$262,$590,$-5,$1,$1,$2,$-1,$-3,$4,$-13,$-12,$-15,$-2,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-18,$1,$0
21,2011-12-31,4.14,$5.36,0.77,$6.20,0.67,$-3.36,0.0,$0.24,17.25,$0.50B,$0.22B,2.25,$0.00B,$0.27B,0.0,$0.32B,$0.12B,35.94%,$0.32B,$0.02B,6.56%,$0.32B,$0.02B,6.56%,$0.32B,$0.02B,7.19%,$0.32B,$0.01B,4.38%,$0.32B,$0.01B,4.38%,$0.01B,$0.27B,5.46%,$0.01B,$0.25B,5.87%,$0.01B,$0.60B,2.09%,$0.02B,$0.27B,8.19%,$48,$38,$10,$3,$9,$49,$-1,$0,$-1,$1,$-2,$-2,$-2,$9,$-1,$39,39,$-0.05,$-0.05,$317,$34,$0,$504,$12,$19,$17,$7,$97,$601,$224,$0,$23,$106,$330,$0,$-1119,$83,$271,$601,$12,$2,$1,$3,$8,$95,$-5,$-158,$-57,$-42,$-9,$0,$0,$-8,$0,$-8,$6,$-11,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-50,$3,$0
22,2011-09-30,3.06,$5.13,0.6,$6.25,0.49,$-1.76,0.0,$-0.30,0.0,$0.52B,$0.26B,2.03,$0.00B,$0.27B,0.0,$0.31B,$0.09B,30.03%,$0.31B,$-0.01B,-3.83%,$0.31B,$-0.01B,-3.83%,$0.31B,$-0.01B,-3.19%,$0.31B,$-0.01B,-4.15%,$0.31B,$-0.01B,-4.15%,$-0.01B,$0.27B,-5.18%,$-0.01B,$0.25B,-5.59%,$-0.01B,$0.64B,-1.82%,$-0.01B,$0.27B,-4.78%,$37,$25,$12,$3,$9,$41,$-4,$-0,$-4,$1,$-5,$-5,$-5,$15,$-4,$39,39,$-0.13,$-0.13,$319,$42,$0,$520,$11,$19,$18,$7,$121,$641,$256,$0,$24,$119,$375,$0,$-1123,$77,$266,$641,$8,$2,$2,$4,$5,$68,$-7,$-120,$-51,$-39,$-10,$0,$0,$-9,$0,$-9,$5,$-14,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-50,$3,$0
23,2011-06-30,4.68,$4.81,0.97,$6.00,0.78,$-0.28,0.0,$-0.84,0.0,$0.56B,$0.32B,1.75,$0.00B,$0.25B,0.0,$0.29B,$0.07B,25.43%,$0.29B,$-0.05B,-16.84%,$0.29B,$-0.05B,-16.84%,$0.29B,$-0.05B,-16.49%,$0.29B,$-0.04B,-12.37%,$0.29B,$-0.04B,-13.06%,$-0.04B,$0.25B,-15.34%,$-0.04B,$0.23B,-16.26%,$-0.04B,$0.71B,-5.02%,$-0.05B,$0.25B,-19.78%,$43,$30,$14,$4,$12,$44,$-1,$-7,$-8,$-0,$-8,$-8,$-8,$10,$-1,$49,49,$-0.16,$-0.28,$335,$46,$0,$561,$9,$19,$18,$8,$146,$708,$321,$0,$24,$136,$457,$0,$-1131,$69,$251,$708,$1,$1,$5,$6,$1,$0,$-8,$-31,$-34,$-27,$-6,$0,$0,$-8,$0,$-8,$-1,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$-38,$1,$0
