,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,15.92,$13.21,1.21,$3.25,4.9,$2.56,6.22,$0.60,26.53,$3.26B,$3.17B,1.03,$0.44B,$0.65B,0.67,$0.15B,$0.12B,79.61%,$0.15B,$0.05B,34.21%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,34.21%,$0.15B,$0.03B,18.42%,$0.03B,$0.65B,4.33%,$0.03B,$0.62B,4.61%,$0.03B,$4.29B,0.68%,$0.05B,$1.10B,4.64%,$40,$10,$31,$0,$18,$28,$12,$0,$12,$3,$9,$9,$9,$0,$0,$47,47,$0.19,$0.19,$69,$0,$0,$3261,$25,$775,$38,$187,$1026,$4286,$3174,$441,$17,$458,$3632,$1,$297,$-14,$654,$4286,$30,$4,$4,$8,$-1,$-0,$0,$5,$4,$42,$-2,$0,$0,$0,$-237,$-237,$-66,$-305,$-0,$-30,$-30,$2,$2,$-14,$306,$264,$1,$6,$-14
1,2018-06-30,16.52,$13.13,1.26,$3.17,5.21,$2.42,6.83,$0.58,28.48,$3.27B,$3.00B,1.09,$0.52B,$0.65B,0.81,$0.15B,$0.12B,81.08%,$0.15B,$0.05B,35.81%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,35.81%,$0.15B,$0.03B,18.24%,$0.03B,$0.65B,4.19%,$0.03B,$0.61B,4.46%,$0.03B,$4.19B,0.66%,$0.05B,$1.17B,4.60%,$38,$8,$30,$0,$18,$26,$13,$0,$13,$2,$11,$11,$11,$0,$0,$46,47,$0.23,$0.23,$69,$0,$0,$3274,$25,$664,$38,$187,$915,$4188,$2996,$524,$18,$542,$3539,$1,$293,$-12,$650,$4188,$21,$3,$2,$5,$-1,$-0,$0,$1,$-0,$26,$-1,$0,$0,$0,$-123,$-123,$-80,$-204,$-0,$53,$53,$1,$1,$-9,$134,$178,$1,$4,$-9
2,2018-03-31,15.42,$13.08,1.18,$3.10,4.97,$2.30,6.71,$0.53,29.09,$3.19B,$2.95B,1.08,$0.46B,$0.64B,0.71,$0.15B,$0.12B,82.07%,$0.15B,$0.05B,35.86%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,35.86%,$0.15B,$0.02B,16.55%,$0.02B,$0.64B,3.74%,$0.02B,$0.60B,3.98%,$0.02B,$4.07B,0.60%,$0.05B,$1.10B,4.54%,$37,$7,$30,$0,$17,$24,$13,$0,$13,$2,$10,$10,$10,$0,$0,$46,47,$0.23,$0.22,$62,$0,$0,$3194,$25,$628,$38,$184,$875,$4069,$2952,$456,$18,$474,$3426,$1,$287,$-10,$643,$4069,$10,$1,$1,$2,$-0,$-0,$0,$1,$1,$14,$-0,$0,$0,$0,$-65,$-65,$-6,$-71,$-0,$-15,$-15,$1,$1,$-5,$72,$52,$-5,$2,$-5
3,2017-12-31,16.76,$13.09,1.28,$3.08,5.43,$2.22,7.54,$0.52,32.24,$3.19B,$2.87B,1.11,$0.47B,$0.64B,0.74,$0.14B,$0.12B,83.33%,$0.14B,$0.05B,36.11%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,36.11%,$0.14B,$0.02B,16.67%,$0.02B,$0.64B,3.76%,$0.02B,$0.60B,4.00%,$0.02B,$3.99B,0.61%,$0.05B,$1.11B,4.52%,$37,$7,$30,$0,$16,$23,$14,$0,$14,$16,$-2,$-2,$-2,$0,$0,$45,47,$-0.04,$-0.03,$67,$0,$0,$3193,$26,$550,$38,$184,$799,$3991,$2866,$472,$15,$486,$3353,$1,$281,$-5,$639,$3991,$25,$6,$19,$24,$-1,$-1,$0,$-4,$-5,$44,$-2,$0,$0,$0,$-17,$-17,$-171,$-191,$-0,$-1,$-2,$0,$0,$-16,$126,$109,$-38,$9,$-16
4,2017-09-30,16.93,$13.20,1.28,$3.05,5.54,$2.14,7.91,$0.74,22.87,$3.23B,$2.76B,1.17,$0.58B,$0.65B,0.91,$0.14B,$0.12B,83.80%,$0.14B,$0.05B,35.21%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,35.21%,$0.14B,$0.03B,23.94%,$0.03B,$0.65B,5.36%,$0.03B,$0.61B,5.71%,$0.03B,$4.01B,0.87%,$0.05B,$1.23B,4.37%,$36,$6,$30,$0,$17,$23,$13,$0,$13,$5,$8,$8,$8,$0,$0,$45,47,$0.18,$0.17,$112,$0,$0,$3230,$26,$522,$38,$191,$777,$4007,$2764,$584,$14,$598,$3362,$1,$287,$-2,$645,$4007,$26,$4,$2,$7,$-0,$-0,$0,$2,$1,$34,$-1,$0,$0,$0,$14,$14,$-164,$-151,$-0,$111,$110,$0,$0,$-11,$24,$123,$7,$6,$-11
5,2017-06-30,16.65,$13.07,1.27,$3.03,5.5,$1.93,8.64,$0.73,22.81,$3.09B,$2.71B,1.14,$0.50B,$0.64B,0.78,$0.14B,$0.12B,84.29%,$0.14B,$0.05B,34.29%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,34.29%,$0.14B,$0.03B,23.57%,$0.03B,$0.64B,5.26%,$0.03B,$0.60B,5.60%,$0.03B,$3.86B,0.86%,$0.05B,$1.14B,4.30%,$35,$6,$29,$0,$17,$23,$12,$0,$12,$4,$8,$8,$8,$0,$0,$45,47,$0.19,$0.18,$59,$0,$0,$3093,$26,$510,$38,$192,$766,$3860,$2705,$501,$15,$516,$3221,$1,$282,$-2,$639,$3860,$18,$3,$1,$4,$-0,$-0,$0,$-2,$-2,$20,$-1,$0,$0,$0,$27,$27,$-80,$-54,$-0,$28,$27,$0,$0,$-7,$-32,$-12,$-46,$4,$-7
6,2017-03-31,17.42,$12.91,1.35,$3.02,5.77,$1.77,9.83,$0.70,24.88,$3.08B,$2.70B,1.14,$0.50B,$0.63B,0.79,$0.14B,$0.12B,84.17%,$0.14B,$0.05B,33.81%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,33.81%,$0.14B,$0.03B,23.02%,$0.03B,$0.63B,5.15%,$0.03B,$0.59B,5.48%,$0.03B,$3.84B,0.84%,$0.05B,$1.13B,4.25%,$36,$5,$31,$0,$18,$23,$13,$0,$13,$3,$10,$10,$10,$0,$0,$45,47,$0.22,$0.21,$60,$0,$0,$3078,$26,$508,$38,$193,$765,$3844,$2703,$495,$15,$511,$3214,$1,$277,$-4,$630,$3844,$10,$1,$-0,$1,$-0,$-0,$0,$-1,$-1,$10,$-0,$0,$0,$0,$27,$27,$-66,$-39,$-0,$22,$22,$0,$0,$-4,$-34,$-16,$-45,$2,$-4
7,2016-12-31,19.22,$12.80,1.5,$2.96,6.49,$1.69,11.38,$0.57,33.71,$3.06B,$2.75B,1.11,$0.47B,$0.62B,0.75,$0.14B,$0.11B,83.70%,$0.14B,$0.04B,29.63%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,29.63%,$0.14B,$0.03B,19.26%,$0.03B,$0.62B,4.22%,$0.03B,$0.58B,4.50%,$0.03B,$3.85B,0.69%,$0.04B,$1.09B,3.66%,$35,$5,$29,$0,$17,$22,$12,$0,$12,$4,$8,$8,$8,$0,$0,$44,46,$0.19,$0.18,$104,$0,$0,$3057,$27,$534,$38,$193,$793,$3850,$2751,$465,$12,$478,$3229,$1,$268,$-4,$621,$3850,$26,$6,$2,$9,$0,$-1,$0,$4,$3,$38,$-1,$0,$55,$0,$103,$103,$-255,$-98,$-0,$-87,$-87,$-2,$-2,$-14,$207,$104,$44,$10,$-14
8,2016-09-30,15.42,$12.84,1.2,$2.86,5.39,$1.61,9.58,$0.52,29.65,$2.95B,$2.66B,1.11,$0.49B,$0.62B,0.8,$0.13B,$0.11B,82.95%,$0.13B,$0.04B,28.68%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,28.68%,$0.13B,$0.02B,18.60%,$0.02B,$0.62B,3.99%,$0.02B,$0.58B,4.22%,$0.02B,$3.79B,0.67%,$0.04B,$1.12B,3.41%,$34,$5,$29,$0,$18,$23,$11,$0,$11,$4,$7,$7,$7,$0,$0,$45,46,$0.16,$0.16,$44,$0,$0,$2945,$28,$585,$38,$189,$840,$3785,$2658,$494,$12,$506,$3164,$1,$264,$3,$621,$3785,$18,$5,$4,$9,$1,$-0,$0,$-3,$-3,$24,$-1,$0,$55,$0,$64,$64,$-202,$-83,$-0,$-66,$-66,$-2,$-2,$-10,$122,$43,$-16,$7,$-10
9,2016-06-30,14.13,$12.73,1.11,$2.75,5.14,$1.67,8.47,$0.47,30.06,$2.85B,$2.64B,1.08,$0.48B,$0.62B,0.78,$0.12B,$0.10B,81.97%,$0.12B,$0.03B,27.05%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.05%,$0.12B,$0.02B,18.03%,$0.02B,$0.62B,3.76%,$0.02B,$0.58B,3.94%,$0.02B,$3.74B,0.64%,$0.03B,$1.10B,3.14%,$34,$6,$28,$0,$18,$23,$11,$0,$11,$4,$7,$7,$7,$0,$0,$44,46,$0.16,$0.15,$68,$0,$0,$2851,$28,$635,$38,$189,$891,$3741,$2635,$479,$12,$491,$3126,$1,$260,$3,$615,$3741,$11,$3,$3,$6,$0,$-0,$0,$-4,$-4,$12,$-0,$0,$55,$0,$15,$15,$-83,$-13,$-0,$-81,$-81,$-2,$-2,$-7,$99,$9,$9,$5,$-7
