,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.35,$2.86,0.82,$2.72,0.86,$0.91,2.59,$0.02,117.5,$0.02B,$0.01B,1.56,$0.00B,$0.04B,0.1,$0.03B,$0.02B,65.63%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,3.13%,$0.00B,$0.04B,2.86%,$0.00B,$0.01B,22.22%,$0.00B,$0.05B,1.79%,$0.00B,$0.04B,7.59%,$7,$2,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.05,$0.05,$9,$4,$0,$22,$0,$0,$30,$0,$30,$52,$14,$3,$0,$3,$17,$0,$-53,$-10,$35,$52,$1,$1,$1,$2,$2,$1,$0,$-0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$1,$0
1,2018-06-30,2.85,$2.86,1.0,$2.74,1.04,$0.89,3.19,$0.08,35.63,$0.03B,$0.02B,1.47,$0.00B,$0.04B,0.12,$0.03B,$0.02B,63.64%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,3.03%,$0.00B,$0.04B,2.88%,$0.00B,$0.00B,25.00%,$0.00B,$0.06B,1.73%,$0.00B,$0.04B,7.45%,$8,$3,$5,$0,$5,$8,$0,$0,$0,$0,$0,$0,$0,$1,$0,$12,12,$0.01,$0.01,$9,$5,$0,$25,$0,$0,$30,$0,$31,$56,$17,$4,$0,$4,$21,$0,$-54,$-9,$35,$56,$1,$1,$1,$2,$1,$0,$0,$1,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$0,$0
2,2018-03-31,4.81,$2.97,1.62,$2.58,1.86,$0.67,7.19,$0.16,30.09,$0.03B,$0.02B,1.51,$0.01B,$0.04B,0.14,$0.03B,$0.02B,67.74%,$0.03B,$0.01B,16.13%,$0.03B,$0.01B,16.13%,$0.03B,$0.01B,16.13%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,6.45%,$0.00B,$0.04B,5.84%,$0.00B,$0.01B,40.00%,$0.00B,$0.06B,3.60%,$0.01B,$0.04B,12.66%,$8,$3,$5,$1,$3,$7,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$12,12,$0.04,$0.04,$9,$6,$0,$27,$0,$0,$31,$0,$32,$59,$18,$5,$0,$5,$23,$0,$-54,$-7,$36,$59,$0,$0,$0,$1,$-1,$0,$0,$2,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
3,2017-12-31,4.7,$2.88,1.63,$2.41,1.95,$0.54,8.65,$0.20,23.5,$0.03B,$0.02B,1.54,$0.01B,$0.03B,0.17,$0.03B,$0.02B,68.97%,$0.03B,$0.01B,20.69%,$0.03B,$0.01B,20.69%,$0.03B,$0.01B,20.69%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.00B,$0.03B,9.09%,$0.00B,$0.00B,57.14%,$0.00B,$0.06B,5.80%,$0.01B,$0.04B,15.89%,$9,$3,$6,$0,$5,$8,$1,$-1,$0,$1,$-0,$-0,$-0,$1,$1,$12,12,$-0.02,$-0.02,$8,$6,$0,$26,$0,$0,$31,$0,$31,$57,$17,$6,$0,$6,$23,$0,$-55,$-8,$34,$57,$3,$1,$2,$3,$-3,$-1,$0,$3,$-2,$3,$-0,$0,$-6,$0,$0,$0,$0,$-6,$3,$0,$3,$0,$0,$0,$0,$3,$-0,$1,$0
4,2017-09-30,4.85,$2.86,1.7,$2.15,2.25,$0.83,5.82,$0.34,14.26,$0.03B,$0.02B,1.57,$0.01B,$0.03B,0.21,$0.03B,$0.02B,73.08%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,15.38%,$0.00B,$0.03B,12.60%,$0.00B,$0.00B,72.73%,$0.00B,$0.06B,8.25%,$0.01B,$0.04B,19.44%,$8,$3,$5,$0,$3,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.06,$0.06,$8,$6,$0,$28,$0,$0,$31,$0,$31,$59,$18,$7,$0,$7,$25,$0,$-54,$-9,$34,$59,$3,$1,$1,$2,$-2,$-1,$0,$3,$-2,$3,$-0,$0,$-6,$0,$0,$0,$0,$-6,$3,$0,$3,$0,$0,$0,$-0,$3,$-0,$0,$0
5,2017-06-30,5.15,$2.75,1.87,$2.03,2.53,$1.08,4.78,$0.36,14.31,$0.02B,$0.01B,1.9,$0.00B,$0.03B,0.09,$0.02B,$0.02B,79.17%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.03B,13.11%,$0.00B,$0.01B,69.57%,$0.00B,$0.05B,8.94%,$0.01B,$0.04B,23.36%,$6,$2,$5,$0,$3,$4,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$12,12,$0.09,$0.09,$7,$5,$0,$22,$0,$0,$25,$0,$26,$47,$12,$3,$0,$3,$15,$0,$-55,$-9,$33,$47,$2,$1,$0,$1,$-2,$-1,$0,$-0,$-3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
6,2017-03-31,4.85,$2.58,1.88,$2.02,2.4,$1.31,3.7,$0.34,14.26,$0.02B,$0.01B,1.9,$0.00B,$0.03B,0.11,$0.02B,$0.02B,79.17%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.03B,13.56%,$0.00B,$0.01B,88.89%,$0.00B,$0.04B,9.04%,$0.01B,$0.03B,23.70%,$6,$2,$4,$0,$2,$4,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$12,12,$0.08,$0.08,$8,$5,$0,$19,$1,$0,$25,$0,$25,$44,$10,$4,$0,$4,$13,$0,$-56,$-10,$31,$44,$1,$0,$0,$0,$1,$-1,$0,$-1,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0
7,2016-12-31,4.1,$2.46,1.66,$2.07,1.98,$1.23,3.33,$0.30,13.67,$0.02B,$0.01B,1.77,$0.00B,$0.03B,0.14,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,12.50%,$0.00B,$0.03B,10.17%,$0.00B,$0.01B,80.00%,$0.00B,$0.04B,6.67%,$0.01B,$0.03B,20.44%,$6,$1,$5,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$2,$2,$12,12,$0.10,$0.10,$8,$3,$0,$18,$1,$0,$25,$0,$25,$44,$10,$4,$0,$4,$14,$0,$-57,$-10,$29,$44,$3,$1,$1,$2,$1,$0,$0,$1,$2,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$-3,$0,$-7,$-1,$0,$-3
8,2016-09-30,4.35,$2.45,1.77,$2.15,2.02,$0.83,5.25,$0.28,15.54,$0.02B,$0.01B,1.72,$0.01B,$0.03B,0.15,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.03B,9.92%,$0.00B,$0.00B,85.71%,$0.00B,$0.04B,6.45%,$0.01B,$0.03B,17.65%,$6,$1,$5,$0,$3,$4,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$12,12,$0.08,$0.08,$7,$4,$0,$18,$0,$0,$26,$0,$26,$44,$11,$5,$0,$5,$15,$0,$-58,$-9,$29,$44,$2,$1,$1,$2,$1,$0,$0,$1,$2,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$-3,$0,$-7,$-1,$0,$-3
9,2016-06-30,5.17,$2.45,2.11,$2.13,2.43,$0.60,8.68,$0.25,20.68,$0.02B,$0.01B,1.64,$0.01B,$0.03B,0.17,$0.03B,$0.02B,76.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.03B,9.68%,$0.00B,$0.00B,92.31%,$0.00B,$0.05B,6.12%,$0.01B,$0.03B,13.89%,$6,$1,$5,$0,$3,$4,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$12,12,$0.07,$0.07,$6,$4,$0,$18,$0,$0,$26,$0,$27,$45,$11,$5,$0,$5,$16,$0,$-59,$-8,$29,$45,$1,$1,$0,$1,$0,$0,$0,$1,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$-1,$0,$-5,$-2,$0,$-1
10,2016-03-31,5.62,$2.61,2.15,$2.13,2.64,$0.59,9.5,$0.25,22.49,$0.02B,$0.01B,1.79,$0.01B,$0.03B,0.18,$0.03B,$0.02B,76.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.03B,9.38%,$0.00B,$0.00B,46.15%,$0.00B,$0.05B,6.22%,$0.00B,$0.04B,11.19%,$6,$1,$5,$0,$3,$6,$1,$0,$1,$0,$0,$0,$0,$1,$1,$12,12,$0.04,$0.04,$4,$5,$0,$19,$0,$0,$27,$0,$28,$47,$11,$6,$0,$6,$16,$0,$-59,$-7,$31,$47,$0,$0,$-0,$0,$-1,$-1,$0,$1,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$-5,$0,$0
11,2015-12-31,5.28,$2.73,1.94,$2.14,2.47,$0.88,6.02,$0.28,18.87,$0.02B,$0.02B,1.19,$0.00B,$0.03B,0.0,$0.03B,$0.02B,73.08%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.00B,$0.03B,12.31%,$0.00B,$0.00B,41.03%,$0.00B,$0.05B,8.51%,$0.00B,$0.03B,11.43%,$7,$2,$5,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.09,$0.09,$8,$4,$0,$22,$1,$0,$28,$0,$29,$50,$18,$0,$0,$0,$18,$0,$-58,$-6,$32,$50,$3,$1,$-1,$-0,$2,$1,$0,$-2,$-1,$2,$-0,$0,$-9,$0,$0,$0,$0,$-9,$10,$0,$10,$0,$0,$-5,$1,$6,$-1,$0,$-5
12,2015-09-30,5.65,$2.72,2.08,$2.19,2.58,$0.63,9.03,$0.32,17.66,$0.02B,$0.01B,2.31,$0.01B,$0.03B,0.31,$0.03B,$0.02B,74.07%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,25.93%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.01B,$0.03B,15.15%,$0.01B,$0.00B,39.22%,$0.01B,$0.05B,10.99%,$0.01B,$0.04B,14.08%,$6,$1,$4,$0,$3,$5,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.05,$0.05,$9,$3,$0,$24,$1,$0,$29,$0,$29,$54,$11,$10,$0,$11,$22,$0,$-58,$-5,$32,$54,$2,$0,$0,$1,$-0,$2,$0,$-1,$-0,$3,$-0,$0,$-9,$0,$0,$0,$0,$-9,$10,$0,$10,$0,$0,$-4,$0,$6,$-0,$0,$-4
13,2015-06-30,8.29,$2.87,2.89,$2.34,3.55,$0.35,23.42,$0.41,20.22,$0.02B,$0.01B,2.79,$0.00B,$0.03B,0.0,$0.03B,$0.02B,75.86%,$0.03B,$0.01B,20.69%,$0.03B,$0.01B,20.69%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,24.14%,$0.03B,$0.01B,20.69%,$0.01B,$0.03B,17.91%,$0.01B,$0.02B,37.50%,$0.01B,$0.04B,14.04%,$0.01B,$0.03B,17.91%,$6,$2,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.07,$0.07,$10,$5,$0,$23,$1,$0,$18,$0,$19,$42,$8,$0,$0,$0,$9,$0,$-57,$-4,$33,$42,$2,$0,$0,$0,$3,$0,$0,$-1,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-3,$0,$-2,$0,$0,$-3
14,2015-03-31,8.06,$2.79,2.89,$2.50,3.23,$0.09,87.02,$0.48,16.79,$0.02B,$0.01B,2.71,$0.00B,$0.03B,0.0,$0.03B,$0.02B,74.19%,$0.03B,$0.01B,25.81%,$0.03B,$0.01B,25.81%,$0.03B,$0.01B,32.26%,$0.03B,$0.01B,29.03%,$0.03B,$0.01B,22.58%,$0.01B,$0.03B,20.74%,$0.01B,$0.02B,44.44%,$0.01B,$0.04B,16.18%,$0.01B,$0.03B,23.70%,$7,$2,$5,$0,$4,$5,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$12,12,$0.07,$0.07,$11,$6,$0,$24,$1,$0,$17,$0,$18,$42,$9,$0,$0,$0,$9,$0,$-57,$-6,$33,$42,$1,$0,$0,$0,$4,$-1,$0,$1,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$1,$0,$-1
