,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.64,$1.47,4.52,$0.01,0.0,$-0.30,0.0,$-0.41,0.0,$0.14B,$0.01B,20.93,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.13B,-35.56%,$-0.05B,$0.11B,-39.10%,$-0.05B,$0.16B,-30.06%,$-0.05B,$0.13B,-36.24%,$0,$0,$0,$11,$3,$14,$-14,$-4,$-18,$0,$-18,$-18,$-18,$-14,$-14,$85,85,$-0.21,$-0.21,$139,$0,$0,$144,$0,$0,$13,$1,$14,$158,$7,$0,$25,$25,$32,$504,$-401,$-1,$125,$158,$-50,$1,$15,$16,$-1,$0,$0,$-3,$-5,$-38,$-0,$0,$0,$-16,$0,$-16,$-0,$-16,$0,$0,$0,$3,$3,$0,$0,$3,$-51,$6,$0
1,2018-06-30,5.63,$1.67,3.38,$0.00,0.0,$-0.24,0.0,$-0.57,0.0,$0.15B,$0.01B,30.3,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.14B,-29.94%,$-0.05B,$0.13B,-32.81%,$-0.05B,$0.17B,-25.61%,$-0.05B,$0.14B,-33.76%,$0,$0,$0,$11,$3,$14,$-14,$-1,$-16,$0,$-16,$-16,$-16,$-14,$-14,$84,84,$-0.19,$-0.19,$150,$0,$0,$154,$0,$0,$13,$1,$14,$168,$5,$0,$20,$21,$26,$504,$-383,$-1,$142,$168,$-31,$1,$9,$10,$-0,$0,$0,$-2,$-5,$-27,$-0,$0,$0,$-10,$0,$-10,$-0,$-10,$0,$0,$0,$3,$3,$0,$0,$3,$-33,$4,$0
2,2018-03-31,5.19,$1.81,2.86,$0.01,0.0,$-0.21,0.0,$-0.41,0.0,$0.16B,$0.01B,30.5,$0.00B,$0.15B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.15B,-19.88%,$-0.03B,$0.14B,-21.71%,$-0.03B,$0.18B,-17.05%,$-0.05B,$0.15B,-29.52%,$0,$0,$0,$9,$4,$13,$-13,$-2,$-15,$0,$-15,$-15,$-15,$-13,$-13,$84,84,$-0.18,$-0.18,$159,$0,$0,$162,$0,$0,$14,$1,$14,$176,$5,$0,$18,$19,$24,$499,$-367,$-1,$152,$176,$-15,$0,$5,$5,$-0,$0,$0,$-1,$-4,$-14,$-0,$0,$0,$-20,$0,$-20,$0,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$-34,$2,$0
3,2017-12-31,4.53,$1.97,2.3,$0.01,0.0,$-0.21,0.0,$-1.15,0.0,$0.18B,$0.01B,21.5,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.17B,-40.88%,$-0.07B,$0.15B,-44.73%,$-0.07B,$0.19B,-34.23%,$-0.05B,$0.17B,-27.45%,$0,$0,$0,$9,$3,$12,$-12,$9,$-3,$0,$-3,$-3,$-3,$-12,$-12,$77,77,$0.19,$0.19,$173,$0,$0,$175,$0,$0,$14,$0,$15,$190,$8,$0,$16,$16,$24,$499,$-352,$-1,$166,$190,$-71,$1,$27,$28,$-0,$0,$0,$-0,$2,$-41,$90,$0,$0,$-98,$0,$-98,$0,$-8,$0,$0,$0,$175,$175,$0,$0,$175,$126,$4,$0
4,2017-09-30,6.27,$2.00,3.14,$0.01,0.0,$-0.49,0.0,$-1.32,0.0,$0.19B,$0.01B,26.97,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.17B,-54.05%,$-0.08B,$0.15B,-60.73%,$-0.08B,$0.20B,-43.80%,$-0.04B,$0.17B,-30.99%,$0,$0,$0,$11,$3,$14,$-14,$1,$-13,$0,$-13,$-13,$-13,$-13,$-14,$84,84,$-0.16,$-0.16,$182,$0,$0,$185,$0,$0,$14,$0,$15,$200,$7,$0,$25,$25,$32,$499,$-349,$-1,$168,$200,$-67,$1,$34,$36,$-0,$0,$0,$-1,$-0,$-32,$-0,$0,$0,$-95,$0,$-95,$0,$-95,$0,$0,$0,$166,$166,$0,$9,$175,$48,$3,$0
5,2017-06-30,6.13,$2.14,2.87,$0.01,0.0,$-0.51,0.0,$-1.37,0.0,$0.19B,$0.00B,53.07,$0.00B,$0.18B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.18B,-67.81%,$-0.07B,$0.16B,-80.00%,$-0.07B,$0.21B,-53.28%,$-0.03B,$0.18B,-33.42%,$0,$0,$0,$7,$3,$10,$-10,$8,$-2,$0,$-2,$-2,$-2,$-10,$-10,$83,83,$-0.03,$-0.03,$190,$0,$0,$192,$0,$0,$15,$0,$15,$208,$4,$0,$25,$26,$29,$497,$-335,$-1,$178,$208,$-54,$1,$34,$34,$-0,$0,$0,$-1,$-4,$-24,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$0,$0,$0,$165,$165,$0,$9,$174,$140,$2,$0
6,2017-03-31,7.34,$2.10,3.49,$0.00,0.0,$-0.54,0.0,$-1.44,0.0,$0.20B,$0.01B,24.59,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.17B,-112.45%,$-0.07B,$0.16B,-152.17%,$-0.07B,$0.22B,-82.35%,$-0.03B,$0.17B,-46.59%,$0,$0,$0,$7,$3,$11,$-11,$-41,$-52,$0,$-52,$-52,$-52,$-11,$-11,$57,57,$-0.92,$-0.92,$202,$0,$0,$204,$0,$0,$15,$0,$15,$220,$8,$0,$38,$39,$47,$488,$-333,$-1,$173,$220,$-52,$0,$42,$42,$-0,$0,$0,$-1,$-0,$-10,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$164,$164,$0,$9,$172,$159,$1,$0
7,2016-12-31,2.1,$0.68,3.08,$0.01,0.0,$-0.53,0.0,$-0.65,0.0,$0.04B,$0.01B,5.22,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-95.65%,$-0.02B,$0.02B,-338.46%,$-0.02B,$0.06B,-59.46%,$-0.02B,$0.04B,-100.00%,$0,$0,$0,$5,$2,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$35,35,$-0.22,$-0.22,$40,$0,$0,$41,$0,$0,$16,$0,$16,$57,$8,$0,$13,$13,$21,$300,$-281,$-1,$36,$57,$-23,$1,$2,$3,$-0,$0,$0,$-1,$1,$-19,$31,$0,$0,$-21,$0,$-21,$-0,$10,$0,$0,$0,$10,$10,$0,$33,$43,$34,$1,$0
8,2016-09-30,3.01,$0.52,5.81,$0.01,0.0,$-1.43,0.0,$-0.57,0.0,$0.02B,$0.01B,3.64,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-94.74%,$-0.02B,$0.00B,-800.00%,$-0.02B,$0.03B,-57.60%,$-0.02B,$0.02B,-110.53%,$0,$0,$0,$3,$2,$5,$-5,$-2,$-7,$0,$-7,$-7,$-7,$-5,$-5,$36,36,$-0.21,$-0.21,$15,$0,$0,$17,$0,$0,$16,$0,$16,$33,$5,$0,$8,$8,$13,$276,$-273,$-1,$20,$33,$-15,$1,$1,$2,$-0,$0,$0,$-1,$-2,$-14,$0,$0,$0,$7,$0,$7,$-0,$7,$0,$0,$0,$14,$14,$0,$0,$14,$7,$1,$0
9,2016-06-30,2.77,$0.55,5.0,$0.01,0.0,$-1.43,0.0,$-0.52,0.0,$0.01B,$0.00B,3.55,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-80.00%,$-0.02B,$0.00B,-581.82%,$-0.02B,$0.03B,-48.85%,$-0.02B,$0.02B,-110.00%,$0,$0,$0,$2,$2,$5,$-5,$1,$-3,$0,$-3,$-3,$-3,$-4,$-5,$33,33,$-0.10,$-0.10,$12,$0,$0,$14,$0,$0,$16,$0,$16,$30,$4,$0,$6,$7,$11,$268,$-265,$-1,$20,$30,$-8,$1,$-1,$-1,$-0,$0,$0,$-1,$-2,$-10,$-0,$0,$0,$7,$0,$7,$-0,$7,$0,$0,$0,$7,$7,$0,$0,$7,$3,$0,$0
