,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,9.88,$11.02,0.9,$5.08,1.94,$-0.07,0.0,$0.62,15.94,$0.53B,$0.20B,2.65,$0.40B,$1.63B,0.25,$0.75B,$0.13B,17.58%,$0.75B,$0.06B,8.32%,$0.75B,$0.06B,8.32%,$0.75B,$0.18B,24.30%,$0.75B,$0.05B,6.04%,$0.75B,$0.09B,12.48%,$0.09B,$1.63B,5.82%,$0.09B,$1.63B,5.82%,$0.09B,$2.38B,3.94%,$0.06B,$2.03B,3.10%,$213,$161,$52,$0,$21,$181,$31,$-3,$28,$1,$27,$27,$27,$62,$31,$147,147,$0.18,$0.18,$325,$0,$47,$530,$1772,$0,$0,$77,$1849,$2378,$200,$401,$42,$546,$746,$1307,$397,$-71,$1632,$2378,$42,$90,$1,$91,$-16,$0,$0,$23,$17,$151,$-55,$0,$0,$0,$0,$0,$0,$-55,$-32,$0,$-32,$1,$1,$0,$-5,$-36,$59,$8,$0
1,2018-06-30,8.33,$10.82,0.77,$4.76,1.75,$-1.34,0.0,$0.46,18.11,$0.50B,$0.20B,2.5,$0.41B,$1.60B,0.26,$0.70B,$0.10B,14.39%,$0.70B,$0.04B,5.18%,$0.70B,$0.04B,5.18%,$0.70B,$0.15B,21.87%,$0.70B,$0.02B,2.59%,$0.70B,$0.07B,9.78%,$0.07B,$1.60B,4.34%,$0.07B,$1.60B,4.34%,$0.07B,$2.37B,2.88%,$0.04B,$2.02B,1.83%,$205,$162,$43,$0,$18,$180,$25,$-7,$18,$0,$18,$18,$18,$55,$25,$147,147,$0.12,$0.12,$288,$0,$52,$497,$1784,$0,$0,$86,$1870,$2367,$198,$413,$47,$566,$764,$1304,$370,$-71,$1602,$2367,$15,$60,$3,$63,$-14,$0,$0,$16,$9,$88,$-42,$0,$0,$0,$0,$0,$0,$-42,$-18,$0,$-18,$0,$0,$0,$-5,$-23,$22,$5,$0
2,2018-03-31,5.79,$10.73,0.54,$4.39,1.32,$-2.12,0.0,$0.30,19.3,$0.44B,$0.18B,2.42,$0.42B,$1.59B,0.27,$0.64B,$0.08B,11.72%,$0.64B,$0.02B,2.50%,$0.64B,$0.02B,2.50%,$0.64B,$0.13B,20.63%,$0.64B,$-0.00B,-0.16%,$0.64B,$0.04B,6.88%,$0.04B,$1.59B,2.85%,$0.04B,$1.59B,2.85%,$0.04B,$2.34B,1.87%,$0.02B,$2.01B,0.82%,$164,$151,$13,$0,$14,$165,$-1,$-1,$-2,$0,$-3,$-3,$-3,$29,$-1,$147,147,$-0.02,$-0.02,$274,$0,$46,$442,$1802,$0,$0,$95,$1898,$2339,$183,$421,$38,$568,$750,$1301,$352,$-64,$1589,$2339,$-3,$30,$2,$32,$23,$0,$0,$4,$11,$41,$-21,$0,$0,$0,$0,$0,$0,$-21,$-8,$0,$-8,$0,$0,$0,$-5,$-13,$7,$3,$0
3,2017-12-31,7.54,$10.61,0.71,$4.00,1.88,$-2.39,0.0,$0.21,35.9,$0.45B,$0.27B,1.7,$0.39B,$1.57B,0.25,$0.58B,$0.06B,10.50%,$0.58B,$-0.00B,-0.17%,$0.58B,$-0.00B,-0.17%,$0.58B,$0.12B,20.48%,$0.58B,$-0.02B,-3.44%,$0.58B,$0.03B,5.34%,$0.03B,$1.57B,2.04%,$0.03B,$1.57B,2.04%,$0.03B,$2.36B,1.30%,$-0.00B,$1.95B,-0.05%,$163,$140,$23,$0,$17,$157,$7,$-5,$1,$-49,$51,$51,$51,$35,$7,$145,145,$0.33,$0.33,$267,$0,$42,$452,$1806,$0,$0,$105,$1911,$2363,$266,$386,$41,$530,$795,$1284,$353,$-70,$1567,$2363,$30,$120,$-45,$74,$-28,$0,$0,$-62,$-53,$52,$-221,$0,$0,$0,$0,$0,$0,$-221,$-137,$0,$-137,$220,$220,$0,$-6,$77,$-90,$11,$0
4,2017-09-30,7.39,$10.23,0.72,$4.03,1.84,$-2.43,0.0,$-0.59,0.0,$0.53B,$0.26B,2.02,$0.40B,$1.51B,0.26,$0.55B,$0.06B,10.26%,$0.55B,$-0.05B,-9.71%,$0.55B,$-0.05B,-9.71%,$0.55B,$0.07B,13.00%,$0.55B,$-0.08B,-14.29%,$0.55B,$-0.07B,-13.55%,$-0.07B,$1.51B,-5.12%,$-0.07B,$1.51B,-5.12%,$-0.07B,$2.37B,-3.15%,$-0.05B,$1.91B,-2.76%,$163,$142,$21,$0,$16,$158,$5,$-4,$1,$-2,$2,$2,$2,$33,$5,$146,146,$0.02,$0.02,$357,$0,$38,$531,$1734,$0,$0,$101,$1835,$2366,$263,$395,$43,$592,$855,$1282,$302,$-72,$1512,$2366,$-21,$91,$1,$93,$-22,$0,$0,$-52,$-41,$31,$-121,$0,$0,$0,$0,$0,$0,$-121,$-127,$0,$-127,$220,$220,$0,$-5,$88,$0,$8,$0
5,2017-06-30,5.64,$10.14,0.56,$4.33,1.3,$-2.28,0.0,$-0.51,0.0,$0.56B,$0.25B,2.18,$0.41B,$1.50B,0.27,$0.54B,$0.08B,13.79%,$0.54B,$-0.04B,-6.80%,$0.54B,$-0.04B,-6.80%,$0.54B,$0.09B,16.54%,$0.54B,$-0.06B,-11.76%,$0.54B,$-0.07B,-11.95%,$-0.07B,$1.50B,-4.64%,$-0.07B,$1.50B,-4.67%,$-0.07B,$2.36B,-2.74%,$-0.04B,$1.91B,-1.92%,$150,$132,$18,$0,$13,$145,$5,$-6,$-1,$5,$-6,$-6,$-6,$35,$5,$146,146,$-0.04,$-0.04,$390,$0,$40,$555,$1711,$0,$0,$96,$1807,$2362,$254,$408,$47,$610,$864,$1279,$300,$-82,$1498,$2362,$-23,$63,$3,$66,$-10,$0,$0,$-43,$-28,$16,$-84,$0,$0,$0,$0,$0,$0,$-84,$-113,$0,$-113,$220,$220,$0,$-5,$102,$34,$5,$0
6,2017-03-31,7.77,$10.11,0.77,$4.29,1.81,$-2.01,0.0,$-0.57,0.0,$0.66B,$0.20B,3.28,$0.54B,$1.49B,0.36,$0.50B,$0.06B,12.57%,$0.50B,$-0.05B,-10.18%,$0.50B,$-0.05B,-10.18%,$0.50B,$0.07B,14.77%,$0.50B,$-0.08B,-15.57%,$0.50B,$-0.07B,-13.97%,$-0.07B,$1.49B,-5.21%,$-0.07B,$1.49B,-5.30%,$-0.07B,$2.43B,-2.97%,$-0.05B,$2.03B,-2.64%,$105,$105,$-1,$0,$17,$122,$-18,$-3,$-21,$-5,$-16,$-16,$-16,$16,$-18,$143,143,$-0.11,$-0.11,$538,$0,$43,$658,$1688,$0,$0,$87,$1774,$2432,$200,$542,$50,$740,$940,$1277,$306,$-91,$1492,$2432,$-16,$33,$-3,$31,$36,$0,$0,$-27,$15,$29,$-48,$0,$0,$0,$0,$0,$0,$-48,$-18,$0,$-18,$220,$220,$0,$-1,$200,$181,$3,$0
7,2016-12-31,8.82,$10.63,0.83,$4.42,2.0,$-1.98,0.0,$-0.72,0.0,$0.52B,$0.19B,2.81,$0.56B,$1.28B,0.44,$0.49B,$0.05B,9.65%,$0.49B,$-0.06B,-13.14%,$0.49B,$-0.06B,-13.14%,$0.49B,$0.06B,13.14%,$0.49B,$-0.09B,-19.30%,$0.49B,$-0.08B,-16.84%,$-0.08B,$1.28B,-6.39%,$-0.08B,$1.28B,-6.56%,$-0.08B,$2.25B,-3.52%,$-0.06B,$1.84B,-3.37%,$128,$110,$18,$0,$18,$173,$-45,$-12,$-57,$-3,$-54,$-54,$-54,$-13,$-45,$112,112,$-0.47,$-0.47,$357,$0,$37,$523,$1652,$0,$0,$73,$1724,$2247,$186,$558,$53,$779,$965,$1056,$323,$-97,$1282,$2247,$-81,$128,$61,$189,$-22,$0,$0,$-41,$-69,$39,$-173,$0,$0,$0,$26,$26,$0,$-147,$-118,$0,$-118,$97,$97,$0,$-5,$-26,$-138,$6,$0
8,2016-09-30,8.13,$11.09,0.73,$4.77,1.7,$-2.59,0.0,$-4.09,0.0,$0.68B,$0.27B,2.53,$0.61B,$1.34B,0.45,$0.52B,$-0.30B,-57.25%,$0.52B,$-0.38B,-72.53%,$0.52B,$-0.38B,-72.53%,$0.52B,$-0.24B,-46.81%,$0.52B,$-0.54B,-105.03%,$0.52B,$-0.43B,-83.56%,$-0.43B,$1.34B,-33.68%,$-0.43B,$1.29B,-34.90%,$-0.43B,$2.43B,-18.27%,$-0.38B,$1.95B,-19.44%,$161,$121,$40,$0,$19,$140,$21,$-6,$15,$4,$11,$11,$11,$52,$21,$114,114,$0.10,$0.10,$482,$0,$54,$679,$1649,$0,$45,$58,$1753,$2432,$269,$608,$44,$826,$1094,$1045,$377,$-86,$1337,$2432,$-27,$96,$-12,$84,$-27,$0,$0,$-33,$-42,$15,$-68,$0,$0,$0,$26,$26,$0,$-42,$-77,$0,$-77,$95,$95,$0,$-1,$17,$-12,$4,$0
9,2016-06-30,6.76,$11.23,0.6,$5.08,1.33,$-4.34,0.0,$-4.10,0.0,$0.65B,$0.19B,3.38,$0.64B,$1.27B,0.51,$0.54B,$-0.30B,-56.51%,$0.54B,$-0.38B,-70.26%,$0.54B,$-0.38B,-70.26%,$0.54B,$-0.24B,-44.61%,$0.54B,$-0.55B,-101.86%,$0.54B,$-0.43B,-80.48%,$-0.43B,$1.27B,-31.68%,$-0.43B,$1.22B,-32.86%,$-0.43B,$2.31B,-17.43%,$-0.38B,$1.90B,-18.55%,$107,$102,$6,$0,$15,$117,$-9,$-6,$-15,$-4,$-11,$-11,$-11,$19,$-9,$108,108,$-0.10,$-0.10,$492,$0,$41,$645,$1582,$0,$45,$42,$1669,$2314,$191,$639,$53,$858,$1049,$986,$366,$-87,$1265,$2314,$-38,$66,$-13,$52,$19,$0,$0,$-9,$11,$25,$-47,$0,$0,$0,$26,$26,$0,$-20,$-42,$0,$-42,$39,$39,$0,$-1,$-4,$-2,$3,$0
