,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.5,$0.54,8.26,$4.80,0.94,$-0.43,0.0,$-0.17,0.0,$0.27B,$0.16B,1.69,$0.13B,$0.05B,2.74,$0.41B,$0.16B,39.27%,$0.41B,$-0.01B,-1.71%,$0.41B,$-0.01B,-1.71%,$0.41B,$0.01B,1.22%,$0.41B,$-0.02B,-5.61%,$0.41B,$-0.02B,-5.85%,$-0.02B,$0.05B,-50.53%,$-0.02B,$-0.01B,213.33%,$-0.02B,$0.37B,-6.20%,$-0.01B,$0.18B,-3.92%,$96,$58,$38,$14,$29,$101,$-5,$-4,$-9,$1,$-9,$-9,$-9,$-2,$-5,$86,86,$-0.11,$-0.11,$71,$118,$0,$272,$23,$0,$59,$16,$97,$369,$160,$129,$10,$162,$322,$0,$-478,$1,$47,$369,$-9,$3,$8,$11,$-1,$-10,$6,$-6,$-20,$-18,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-3,$-3,$1,$1,$0,$0,$-2,$-22,$3,$0
1,2018-06-30,4.1,$0.56,7.26,$4.78,0.86,$-0.38,0.0,$-0.28,0.0,$0.28B,$0.17B,1.68,$0.13B,$0.05B,2.7,$0.41B,$0.16B,39.75%,$0.41B,$-0.00B,-0.99%,$0.41B,$-0.00B,-0.99%,$0.41B,$0.01B,1.98%,$0.41B,$-0.02B,-5.68%,$0.41B,$-0.02B,-5.93%,$-0.02B,$0.05B,-50.00%,$-0.02B,$-0.01B,218.18%,$-0.02B,$0.38B,-6.10%,$-0.00B,$0.18B,-2.26%,$114,$66,$48,$15,$30,$111,$3,$-4,$-1,$-0,$-1,$-1,$-1,$6,$3,$85,85,$-0.01,$-0.01,$93,$109,$0,$284,$24,$0,$59,$12,$95,$379,$169,$131,$9,$161,$330,$0,$-474,$1,$49,$379,$-24,$11,$21,$32,$7,$-9,$2,$8,$10,$18,$-6,$-0,$0,$0,$24,$24,$0,$18,$-4,$-28,$-32,$4,$4,$0,$-0,$-27,$8,$12,$0
2,2018-03-31,5.0,$0.52,9.56,$4.80,1.04,$-0.58,0.0,$-0.33,0.0,$0.29B,$0.18B,1.62,$0.13B,$0.05B,3.0,$0.40B,$0.16B,38.71%,$0.40B,$-0.00B,-0.99%,$0.40B,$-0.00B,-0.99%,$0.40B,$0.01B,2.98%,$0.40B,$-0.03B,-6.70%,$0.40B,$-0.03B,-6.95%,$-0.03B,$0.05B,-58.95%,$-0.03B,$-0.01B,243.48%,$-0.03B,$0.39B,-7.00%,$-0.00B,$0.18B,-2.56%,$100,$64,$36,$14,$26,$104,$-4,$-4,$-8,$1,$-9,$-9,$-9,$-1,$-4,$85,85,$-0.10,$-0.10,$73,$116,$0,$290,$24,$0,$59,$13,$97,$387,$180,$134,$11,$163,$343,$0,$-473,$2,$45,$387,$-23,$9,$16,$25,$-8,$-15,$5,$8,$-11,$-10,$-5,$0,$0,$0,$24,$24,$0,$19,$66,$-93,$-27,$3,$3,$0,$-0,$-25,$-12,$9,$0
3,2017-12-31,4.3,$0.58,7.47,$4.80,0.89,$-0.75,0.0,$-0.29,0.0,$0.32B,$0.21B,1.54,$0.13B,$0.05B,2.66,$0.40B,$0.16B,38.75%,$0.40B,$-0.00B,-0.25%,$0.40B,$-0.00B,-0.25%,$0.40B,$0.02B,4.25%,$0.40B,$-0.02B,-5.75%,$0.40B,$-0.02B,-6.00%,$-0.02B,$0.05B,-50.53%,$-0.02B,$-0.01B,208.70%,$-0.02B,$0.41B,-5.89%,$-0.00B,$0.18B,-0.73%,$100,$61,$39,$15,$26,$101,$-1,$-4,$-5,$-0,$-5,$-5,$-5,$2,$-1,$85,85,$-0.06,$-0.06,$106,$114,$0,$319,$23,$0,$59,$14,$95,$414,$207,$130,$11,$158,$365,$0,$-464,$1,$49,$414,$-14,$6,$12,$18,$-10,$-12,$8,$4,$-18,$-14,$-2,$0,$0,$0,$0,$0,$0,$-2,$37,$-27,$10,$2,$2,$0,$-0,$12,$-3,$6,$0
4,2017-09-30,4.0,$0.58,6.89,$4.68,0.85,$-0.73,0.0,$-0.34,0.0,$0.30B,$0.20B,1.49,$0.12B,$0.05B,2.44,$0.39B,$0.15B,37.89%,$0.39B,$-0.01B,-1.29%,$0.39B,$-0.01B,-1.29%,$0.39B,$0.02B,3.87%,$0.39B,$-0.03B,-6.96%,$0.39B,$-0.03B,-7.22%,$-0.03B,$0.05B,-59.57%,$-0.03B,$-0.01B,219.61%,$-0.03B,$0.39B,-6.86%,$-0.01B,$0.17B,-3.45%,$91,$53,$38,$14,$26,$93,$-2,$-7,$-9,$1,$-9,$-9,$-9,$1,$-2,$84,84,$-0.11,$-0.11,$94,$113,$0,$297,$22,$0,$59,$17,$97,$394,$200,$119,$10,$145,$345,$0,$-460,$0,$49,$394,$-9,$3,$7,$10,$2,$-9,$5,$0,$-13,$-13,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$1,$1,$0,$-0,$-1,$-14,$2,$0
5,2017-06-30,4.75,$0.56,8.55,$4.66,1.02,$-0.66,0.0,$-0.35,0.0,$0.31B,$0.28B,1.09,$0.05B,$0.05B,1.11,$0.38B,$0.14B,36.46%,$0.38B,$-0.01B,-2.60%,$0.38B,$-0.01B,-2.60%,$0.38B,$0.01B,3.39%,$0.38B,$-0.03B,-7.55%,$0.38B,$-0.03B,-7.55%,$-0.03B,$0.05B,-60.42%,$-0.03B,$-0.01B,227.45%,$-0.03B,$0.41B,-6.98%,$-0.01B,$0.10B,-6.29%,$112,$69,$43,$13,$27,$109,$3,$-8,$-5,$0,$-5,$-5,$-5,$10,$3,$82,82,$-0.07,$-0.07,$109,$105,$0,$309,$23,$0,$59,$15,$97,$406,$284,$52,$10,$75,$360,$0,$-450,$-0,$47,$406,$-30,$22,$20,$42,$-16,$8,$2,$-15,$-12,$-0,$-5,$-0,$0,$0,$23,$23,$0,$18,$-57,$0,$-57,$4,$4,$0,$-1,$-55,$-37,$14,$0
6,2017-03-31,4.75,$0.55,8.67,$4.48,1.06,$-0.31,0.0,$-0.38,0.0,$0.31B,$0.30B,1.05,$0.05B,$0.05B,1.2,$0.37B,$0.13B,36.51%,$0.37B,$-0.02B,-4.36%,$0.37B,$-0.02B,-4.36%,$0.37B,$0.01B,1.36%,$0.37B,$-0.03B,-8.45%,$0.37B,$-0.03B,-8.45%,$-0.03B,$0.05B,-60.49%,$-0.03B,$-0.01B,275.56%,$-0.03B,$0.42B,-7.19%,$-0.02B,$0.10B,-8.33%,$97,$62,$35,$12,$24,$99,$-1,$-3,$-4,$1,$-5,$-5,$-5,$4,$-1,$83,83,$-0.06,$-0.06,$85,$117,$0,$310,$23,$0,$59,$23,$107,$417,$296,$54,$11,$75,$371,$0,$-445,$-2,$45,$417,$-24,$15,$13,$28,$-29,$-2,$8,$-7,$-27,$-24,$-4,$0,$0,$0,$23,$23,$0,$20,$0,$-44,$-44,$3,$3,$0,$-1,$-41,$-48,$10,$0
7,2016-12-31,4.6,$0.56,8.17,$4.59,1.0,$0.08,60.05,$-0.31,0.0,$0.32B,$0.18B,1.76,$0.17B,$0.05B,3.57,$0.38B,$0.14B,38.40%,$0.38B,$-0.01B,-2.67%,$0.38B,$-0.01B,-2.67%,$0.38B,$0.01B,3.20%,$0.38B,$-0.03B,-6.93%,$0.38B,$-0.03B,-6.67%,$-0.03B,$0.05B,-45.05%,$-0.03B,$-0.02B,277.78%,$-0.03B,$0.42B,-5.56%,$-0.01B,$0.21B,-4.44%,$88,$56,$31,$12,$24,$92,$-5,$-4,$-9,$0,$-9,$-9,$-9,$0,$-5,$82,82,$-0.11,$-0.11,$109,$117,$0,$317,$25,$0,$61,$12,$98,$415,$180,$167,$11,$189,$369,$0,$-440,$-2,$47,$415,$-19,$10,$8,$19,$-14,$-3,$10,$-1,$-10,$-11,$-3,$0,$0,$0,$8,$8,$0,$5,$-42,$0,$-42,$2,$2,$0,$-1,$-41,$-51,$6,$0
8,2016-09-30,6.37,$0.65,9.75,$4.88,1.31,$0.45,14.16,$-0.28,0.0,$0.32B,$0.17B,1.85,$0.17B,$0.05B,3.21,$0.40B,$0.16B,39.39%,$0.40B,$-0.01B,-1.26%,$0.40B,$-0.01B,-1.26%,$0.40B,$0.02B,4.29%,$0.40B,$-0.02B,-5.56%,$0.40B,$-0.02B,-5.56%,$-0.02B,$0.05B,-37.29%,$-0.02B,$-0.01B,293.33%,$-0.02B,$0.42B,-4.74%,$-0.01B,$0.23B,-2.33%,$87,$55,$31,$12,$26,$93,$-7,$-4,$-11,$-1,$-10,$-10,$-10,$-1,$-7,$82,82,$-0.12,$-0.12,$125,$117,$0,$319,$27,$0,$63,$12,$104,$423,$172,$172,$9,$197,$369,$0,$-431,$-1,$53,$423,$-10,$5,$5,$10,$1,$-2,$2,$-3,$-7,$-7,$-1,$0,$0,$0,$6,$6,$0,$5,$-37,$0,$-37,$1,$1,$0,$-0,$-35,$-37,$3,$0
9,2016-06-30,5.19,$0.73,7.08,$4.94,1.05,$0.68,7.6,$-0.28,0.0,$0.36B,$0.21B,1.72,$0.17B,$0.06B,2.86,$0.40B,$0.16B,39.85%,$0.40B,$-0.01B,-1.25%,$0.40B,$-0.01B,-1.25%,$0.40B,$0.02B,4.01%,$0.40B,$-0.02B,-5.76%,$0.40B,$-0.03B,-6.27%,$-0.03B,$0.06B,-40.49%,$-0.03B,$-0.01B,370.37%,$-0.03B,$0.47B,-5.28%,$-0.01B,$0.23B,-2.48%,$95,$58,$37,$14,$26,$98,$-3,$-4,$-7,$0,$-7,$-7,$-7,$2,$-3,$81,81,$-0.09,$-0.09,$168,$116,$0,$362,$28,$0,$65,$12,$107,$469,$210,$171,$11,$199,$409,$0,$-421,$-1,$60,$469,$-26,$21,$22,$43,$17,$-11,$2,$6,$13,$31,$-8,$0,$0,$0,$16,$16,$0,$8,$-2,$0,$-2,$4,$4,$0,$-3,$-1,$37,$13,$0
