,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-06-30,1.21,$11.00,0.11,$15.41,0.08,$0.45,2.69,$0.46,2.63,$0.32B,$0.23B,1.44,$0.01B,$0.28B,0.04,$0.40B,$0.04B,9.82%,$0.40B,$0.03B,7.81%,$0.40B,$0.03B,7.81%,$0.40B,$0.03B,7.81%,$0.40B,$0.02B,3.78%,$0.40B,$0.01B,3.02%,$0.01B,$0.28B,4.36%,$0.01B,$0.26B,4.75%,$0.01B,$0.52B,2.31%,$0.03B,$0.30B,10.11%,$118,$104,$14,$0,$3,$106,$12,$-4,$8,$2,$6,$6,$6,$12,$12,$26,26,$0.24,$0.24,$101,$124,$0,$324,$173,$0,$23,$1,$196,$520,$226,$12,$0,$12,$237,$0,$206,$-0,$283,$520,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-03-31,1.13,$10.71,0.11,$15.06,0.08,$0.45,2.51,$0.35,3.23,$0.33B,$0.24B,1.37,$0.01B,$0.28B,0.05,$0.39B,$0.04B,9.28%,$0.39B,$0.03B,7.22%,$0.39B,$0.03B,7.22%,$0.39B,$0.03B,7.22%,$0.39B,$0.01B,3.09%,$0.39B,$0.01B,2.32%,$0.01B,$0.28B,3.31%,$0.01B,$0.25B,3.61%,$0.01B,$0.53B,1.76%,$0.03B,$0.29B,8.70%,$93,$83,$10,$0,$2,$85,$8,$-4,$3,$1,$3,$3,$3,$8,$8,$26,26,$0.10,$0.10,$130,$111,$0,$330,$176,$0,$23,$1,$199,$530,$241,$13,$0,$13,$254,$0,$199,$-0,$275,$530,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2014-12-31,1.28,$0.00,0.0,$15.40,0.08,$0.45,2.85,$0.50,2.57,$0.34B,$0.25B,1.34,$0.01B,$0.27B,0.05,$0.40B,$0.04B,10.33%,$0.40B,$0.03B,8.31%,$0.40B,$0.03B,8.31%,$0.40B,$0.03B,8.31%,$0.40B,$0.02B,4.53%,$0.40B,$0.01B,3.02%,$0.01B,$0.27B,4.45%,$0.01B,$0.25B,4.87%,$0.01B,$0.54B,2.36%,$0.03B,$0.29B,9.75%,$100,$92,$8,$0,$2,$94,$6,$-4,$3,$1,$2,$2,$2,$6,$6,$26,26,$0.08,$0.08,$146,$81,$21,$335,$0,$0,$23,$1,$25,$539,$251,$14,$0,$14,$265,$0,$197,$0,$274,$539,$13,$19,$0,$19,$0,$0,$0,$0,$0,$12,$0,$0,$0,$0,$0,$-13,$0,$-13,$0,$52,$0,$0,$0,$0,$0,$52,$51,$0,$0
13,2014-09-30,1.78,$0.00,0.0,$15.72,0.11,$-2.84,0.0,$0.61,2.92,$0.28B,$0.13B,2.15,$0.09B,$0.27B,0.32,$0.41B,$0.04B,10.37%,$0.41B,$0.03B,8.40%,$0.41B,$0.03B,8.40%,$0.41B,$0.03B,8.40%,$0.41B,$0.02B,5.43%,$0.41B,$0.02B,3.70%,$0.02B,$0.27B,5.62%,$0.02B,$0.25B,6.17%,$0.02B,$0.49B,3.03%,$0.03B,$0.36B,9.59%,$86,$79,$7,$0,$2,$81,$5,$-4,$1,$0,$1,$1,$1,$5,$5,$26,26,$0.04,$0.04,$102,$89,$16,$275,$0,$0,$23,$1,$24,$485,$128,$86,$0,$86,$214,$0,$194,$0,$270,$485,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-06-30,2.75,$0.00,0.0,$15.65,0.18,$-2.84,0.0,$0.64,4.3,$0.29B,$0.14B,2.11,$0.09B,$0.27B,0.32,$0.40B,$0.04B,10.67%,$0.40B,$0.04B,8.68%,$0.40B,$0.04B,8.68%,$0.40B,$0.04B,8.68%,$0.40B,$0.02B,5.71%,$0.40B,$0.02B,3.97%,$0.02B,$0.27B,6.08%,$0.02B,$0.25B,6.60%,$0.02B,$0.49B,3.22%,$0.04B,$0.36B,9.93%,$109,$98,$11,$0,$2,$100,$9,$-4,$5,$1,$3,$3,$3,$9,$9,$26,26,$0.13,$0.13,$64,$149,$0,$289,$0,$0,$24,$1,$25,$494,$137,$87,$0,$87,$225,$0,$193,$0,$269,$494,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-03-31,3.31,$0.00,0.0,$15.38,0.22,$-2.84,0.0,$0.67,4.94,$0.31B,$0.17B,1.87,$0.09B,$0.27B,0.33,$0.40B,$0.04B,11.11%,$0.40B,$0.04B,9.09%,$0.40B,$0.04B,9.09%,$0.40B,$0.04B,9.09%,$0.40B,$0.02B,6.06%,$0.40B,$0.02B,4.29%,$0.02B,$0.27B,6.57%,$0.02B,$0.24B,7.05%,$0.02B,$0.52B,3.35%,$0.04B,$0.35B,10.29%,$102,$87,$15,$0,$2,$89,$13,$-4,$9,$2,$6,$6,$6,$13,$13,$26,26,$0.25,$0.25,$77,$152,$22,$309,$0,$0,$24,$0,$25,$519,$165,$88,$0,$88,$253,$0,$190,$0,$266,$519,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2013-12-31,2.5,$0.00,0.0,$14.22,0.18,$-2.84,0.0,$0.50,5.0,$0.27B,$0.13B,2.07,$0.09B,$0.26B,0.34,$0.37B,$0.04B,10.11%,$0.37B,$0.03B,7.92%,$0.37B,$0.03B,7.92%,$0.37B,$0.03B,7.92%,$0.37B,$0.02B,4.92%,$0.37B,$0.01B,3.55%,$0.01B,$0.26B,5.13%,$0.01B,$0.24B,5.45%,$0.01B,$0.48B,2.59%,$0.03B,$0.35B,8.90%,$108,$99,$9,$0,$2,$101,$7,$-4,$7,$2,$5,$5,$5,$7,$7,$26,26,$0.19,$0.19,$95,$58,$56,$267,$0,$0,$24,$0,$26,$481,$129,$90,$0,$90,$219,$0,$185,$0,$262,$481,$13,$18,$0,$18,$0,$0,$0,$0,$-73,$-41,$-32,$0,$0,$0,$0,$-3,$6,$-28,$0,$0,$55,$0,$0,$0,$0,$55,$-15,$0,$0
17,2013-09-30,1.28,$0.00,0.0,$13.14,0.1,$1.35,0.95,$0.44,2.91,$0.29B,$0.15B,1.97,$0.09B,$0.26B,0.37,$0.34B,$0.04B,10.36%,$0.34B,$0.03B,7.99%,$0.34B,$0.03B,7.99%,$0.34B,$0.03B,7.99%,$0.34B,$0.02B,4.73%,$0.34B,$0.01B,3.25%,$0.01B,$0.26B,4.44%,$0.01B,$0.24B,4.64%,$0.01B,$0.49B,2.30%,$0.03B,$0.35B,9.05%,$84,$76,$8,$0,$2,$78,$6,$-4,$2,$1,$2,$2,$2,$6,$6,$26,26,$0.07,$0.07,$132,$45,$43,$286,$0,$0,$11,$15,$25,$493,$146,$93,$0,$93,$239,$0,$179,$0,$255,$493,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-06-30,1.18,$0.00,0.0,$13.29,0.09,$1.35,0.88,$0.58,2.03,$0.33B,$0.19B,1.72,$0.10B,$0.25B,0.38,$0.34B,$0.04B,11.11%,$0.34B,$0.03B,8.77%,$0.34B,$0.03B,8.77%,$0.34B,$0.03B,8.77%,$0.34B,$0.02B,6.14%,$0.34B,$0.01B,4.09%,$0.01B,$0.25B,5.76%,$0.01B,$0.24B,6.03%,$0.01B,$0.54B,3.22%,$0.03B,$0.35B,11.10%,$102,$90,$12,$0,$2,$92,$10,$-4,$6,$1,$4,$4,$4,$10,$10,$26,26,$0.16,$0.16,$108,$54,$93,$328,$0,$0,$11,$15,$25,$537,$190,$95,$0,$95,$285,$0,$176,$0,$252,$537,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-03-31,1.42,$0.00,0.0,$14.28,0.1,$1.35,1.05,$0.84,1.69,$0.29B,$0.18B,1.62,$0.01B,$0.24B,0.06,$0.37B,$0.04B,11.99%,$0.37B,$0.04B,9.81%,$0.37B,$0.04B,9.81%,$0.37B,$0.04B,9.81%,$0.37B,$0.03B,7.90%,$0.37B,$0.02B,5.72%,$0.02B,$0.24B,8.82%,$0.02B,$0.23B,9.25%,$0.02B,$0.50B,5.51%,$0.04B,$0.26B,14.91%,$72,$64,$8,$0,$2,$66,$6,$-3,$3,$1,$2,$2,$2,$6,$6,$26,26,$0.08,$0.08,$106,$39,$93,$291,$0,$0,$11,$14,$25,$495,$180,$14,$57,$71,$251,$0,$169,$0,$244,$495,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2012-12-31,1.54,$0.00,0.0,$15.94,0.1,$1.35,1.14,$1.15,1.34,$0.20B,$0.15B,1.34,$0.00B,$0.24B,0.0,$0.41B,$0.05B,12.93%,$0.41B,$0.05B,10.98%,$0.41B,$0.05B,10.98%,$0.41B,$0.05B,10.98%,$0.41B,$0.04B,9.51%,$0.41B,$0.03B,7.07%,$0.03B,$0.24B,12.49%,$0.03B,$0.23B,13.11%,$0.03B,$0.39B,8.50%,$0.05B,$0.24B,19.38%,$80,$73,$7,$0,$2,$75,$5,$-2,$5,$1,$4,$3,$3,$5,$5,$26,26,$0.13,$0.13,$109,$22,$12,$197,$0,$0,$11,$14,$25,$389,$147,$0,$0,$0,$147,$0,$167,$0,$241,$389,$30,$16,$0,$16,$0,$0,$0,$0,$-4,$42,$-8,$0,$0,$0,$0,$0,$-26,$-34,$0,$53,$0,$0,$0,$0,$0,$53,$62,$0,$0
21,2012-09-30,2.35,$0.00,0.0,$17.52,0.13,$-0.79,0.0,$1.47,1.6,$0.14B,$0.08B,1.69,$0.00B,$0.24B,0.0,$0.45B,$0.06B,13.08%,$0.45B,$0.05B,11.31%,$0.45B,$0.05B,11.31%,$0.45B,$0.05B,11.31%,$0.45B,$0.05B,11.31%,$0.45B,$0.04B,8.20%,$0.04B,$0.24B,16.46%,$0.04B,$0.23B,17.33%,$0.04B,$0.32B,11.49%,$0.05B,$0.24B,22.69%,$88,$78,$11,$0,$2,$80,$9,$-1,$7,$2,$5,$5,$5,$9,$9,$26,26,$0.21,$0.21,$44,$50,$10,$139,$0,$0,$11,$0,$11,$319,$83,$0,$0,$0,$83,$0,$162,$0,$236,$319,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-06-30,2.12,$0.00,0.0,$17.93,0.12,$-0.79,0.0,$1.67,1.27,$0.14B,$0.09B,1.52,$0.00B,$0.23B,0.0,$0.46B,$0.07B,14.29%,$0.46B,$0.06B,12.55%,$0.46B,$0.06B,12.55%,$0.46B,$0.06B,12.55%,$0.46B,$0.06B,12.55%,$0.46B,$0.04B,9.31%,$0.04B,$0.23B,19.98%,$0.04B,$0.22B,21.10%,$0.04B,$0.32B,13.49%,$0.06B,$0.23B,26.95%,$127,$109,$18,$0,$2,$111,$16,$-2,$14,$4,$11,$11,$11,$16,$16,$26,26,$0.42,$0.42,$29,$33,$29,$138,$0,$0,$11,$0,$11,$322,$91,$0,$0,$0,$91,$0,$157,$0,$231,$322,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-03-31,3.02,$0.00,0.0,$17.34,0.17,$-0.79,0.0,$1.83,1.65,$0.15B,$0.11B,1.3,$0.00B,$0.22B,0.0,$0.45B,$0.07B,15.88%,$0.45B,$0.06B,14.09%,$0.45B,$0.06B,14.09%,$0.45B,$0.06B,14.09%,$0.45B,$0.06B,14.32%,$0.45B,$0.05B,10.51%,$0.05B,$0.22B,23.10%,$0.05B,$0.21B,24.51%,$0.05B,$0.33B,15.20%,$0.06B,$0.22B,30.96%,$115,$97,$17,$0,$3,$100,$15,$-1,$13,$3,$10,$10,$10,$15,$15,$26,26,$0.39,$0.39,$54,$18,$26,$146,$0,$0,$12,$0,$12,$334,$112,$0,$0,$0,$112,$0,$147,$0,$221,$334,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2011-12-31,3.13,$0.00,0.0,$16.28,0.19,$-0.79,0.0,$1.90,1.65,$0.12B,$0.10B,1.2,$0.00B,$0.21B,0.0,$0.42B,$0.07B,17.42%,$0.42B,$0.07B,15.51%,$0.42B,$0.07B,15.51%,$0.42B,$0.07B,15.51%,$0.42B,$0.07B,15.99%,$0.42B,$0.05B,11.69%,$0.05B,$0.21B,25.79%,$0.05B,$0.20B,27.53%,$0.05B,$0.31B,16.54%,$0.07B,$0.21B,34.21%,$121,$108,$13,$0,$3,$110,$11,$-1,$17,$4,$12,$11,$11,$11,$11,$26,26,$0.45,$0.45,$36,$14,$25,$122,$0,$0,$12,$0,$12,$313,$102,$0,$0,$0,$102,$0,$137,$0,$211,$313,$50,$14,$0,$14,$0,$0,$0,$0,$0,$28,$-48,$0,$0,$0,$0,$0,$0,$-48,$0,$2,$0,$0,$0,$0,$0,$2,$-19,$0,$0
