,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
17,2014-06-30,10.04,$4.12,2.43,$3.76,2.67,$0.73,13.85,$0.10,100.39,$0.11B,$0.03B,3.72,$0.00B,$0.18B,0.0,$0.17B,$0.06B,36.42%,$0.17B,$-0.00B,-0.58%,$0.17B,$-0.00B,-0.58%,$0.17B,$0.01B,2.89%,$0.17B,$-0.00B,-0.58%,$0.17B,$0.00B,2.31%,$0.00B,$0.18B,2.75%,$0.00B,$0.11B,5.08%,$0.00B,$0.21B,2.27%,$-0.00B,$0.18B,-0.69%,$47,$31,$16,$7,$8,$47,$0,$-0,$0,$0,$-0,$-0,$1,$1,$0,$41,46,$0.02,$0.02,$75,$0,$0,$114,$5,$0,$66,$0,$94,$209,$31,$0,$1,$1,$32,$0,$-169,$0,$176,$209,$2,$2,$8,$10,$-5,$0,$4,$1,$-1,$11,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$36,$36,$-2,$-0,$34,$44,$6,$-2
18,2014-03-31,8.76,$3.28,2.67,$3.57,2.45,$0.54,16.37,$0.07,125.15,$0.08B,$0.03B,2.31,$0.00B,$0.14B,0.0,$0.16B,$0.06B,37.80%,$0.16B,$-0.00B,-0.61%,$0.16B,$-0.00B,-0.61%,$0.16B,$0.01B,3.66%,$0.16B,$-0.00B,-0.61%,$0.16B,$0.00B,1.83%,$0.00B,$0.14B,2.25%,$0.00B,$0.07B,4.55%,$0.00B,$0.17B,1.83%,$-0.00B,$0.14B,-0.75%,$50,$32,$18,$8,$9,$49,$1,$-0,$1,$1,$1,$1,$1,$3,$1,$37,48,$0.02,$0.02,$39,$0,$0,$78,$5,$0,$67,$0,$96,$174,$34,$0,$1,$1,$35,$0,$-170,$0,$139,$174,$1,$1,$4,$6,$-6,$0,$6,$0,$2,$8,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$-1,$-0,$0,$8,$3,$-1
19,2013-12-31,7.19,$3.50,2.05,$3.28,2.19,$0.41,17.59,$0.05,143.88,$0.07B,$0.03B,2.57,$0.00B,$0.14B,0.0,$0.15B,$0.06B,39.60%,$0.15B,$-0.00B,-1.34%,$0.15B,$-0.00B,-1.34%,$0.15B,$0.01B,3.36%,$0.15B,$-0.00B,-1.34%,$0.15B,$0.00B,1.34%,$0.00B,$0.14B,1.54%,$0.00B,$0.07B,3.23%,$0.00B,$0.16B,1.26%,$-0.00B,$0.14B,-1.54%,$35,$21,$14,$7,$7,$38,$-3,$0,$-3,$-1,$-3,$-3,$1,$-2,$-3,$36,44,$0.02,$0.01,$31,$0,$0,$65,$5,$0,$67,$0,$97,$162,$25,$0,$2,$2,$27,$0,$-171,$0,$135,$162,$2,$7,$8,$14,$-6,$0,$4,$-0,$-3,$14,$-3,$4,$0,$0,$0,$0,$1,$2,$0,$0,$0,$3,$3,$0,$-3,$-0,$15,$9,$0
20,2013-09-30,6.05,$3.45,1.75,$3.17,1.91,$0.56,10.77,$-0.99,0.0,$0.06B,$0.03B,2.35,$0.00B,$0.13B,0.0,$0.14B,$0.06B,40.28%,$0.14B,$-0.02B,-11.11%,$0.14B,$-0.02B,-11.11%,$0.14B,$0.01B,5.56%,$0.14B,$-0.02B,-11.11%,$0.14B,$-0.03B,-23.61%,$-0.03B,$0.13B,-26.82%,$-0.03B,$0.07B,-58.37%,$-0.03B,$0.16B,-21.94%,$-0.02B,$0.13B,-12.62%,$41,$25,$15,$7,$7,$40,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$36,46,$0.04,$0.04,$25,$0,$0,$60,$6,$0,$67,$0,$99,$160,$26,$0,$2,$2,$28,$0,$-172,$0,$132,$160,$1,$5,$4,$9,$-6,$0,$3,$-0,$-3,$7,$-2,$4,$0,$0,$0,$0,$1,$2,$0,$0,$0,$1,$1,$0,$-1,$-0,$9,$7,$0
21,2013-06-30,5.01,$3.37,1.49,$3.06,1.64,$0.76,6.61,$-1.05,0.0,$0.06B,$0.03B,1.94,$0.00B,$0.13B,0.0,$0.14B,$0.06B,41.61%,$0.14B,$-0.02B,-12.41%,$0.14B,$-0.02B,-12.41%,$0.14B,$0.01B,5.11%,$0.14B,$-0.02B,-13.14%,$0.14B,$-0.04B,-26.28%,$-0.04B,$0.13B,-26.62%,$-0.04B,$0.06B,-58.54%,$-0.04B,$0.16B,-21.59%,$-0.02B,$0.13B,-12.57%,$38,$23,$15,$7,$8,$38,$-0,$-0,$-0,$0,$-0,$-0,$-0,$2,$-0,$35,45,$-0.01,$-0.01,$19,$0,$0,$58,$6,$0,$68,$0,$102,$159,$30,$0,$2,$2,$32,$0,$-173,$0,$127,$159,$-0,$4,$3,$6,$-9,$0,$6,$-1,$-3,$3,$-2,$3,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-1,$-1,$3,$5,$0
22,2013-03-31,3.5,$3.31,1.06,$2.98,1.17,$0.96,3.65,$-1.03,0.0,$0.05B,$0.03B,1.97,$0.00B,$0.13B,0.0,$0.13B,$0.06B,42.86%,$0.13B,$-0.02B,-12.03%,$0.13B,$-0.02B,-12.03%,$0.13B,$0.01B,6.02%,$0.13B,$-0.02B,-12.78%,$0.13B,$-0.04B,-27.07%,$-0.04B,$0.13B,-24.91%,$-0.04B,$0.06B,-54.96%,$-0.04B,$0.15B,-20.14%,$-0.02B,$0.13B,-11.07%,$35,$20,$15,$7,$7,$34,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$35,45,$0.00,$0.00,$17,$0,$0,$50,$6,$0,$69,$0,$103,$152,$25,$0,$2,$2,$28,$0,$-173,$0,$125,$152,$0,$2,$1,$3,$-3,$0,$2,$-0,$-1,$2,$-1,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$1,$2,$0
23,2012-12-31,3.42,$3.27,1.04,$3.03,1.13,$1.00,3.4,$-1.05,0.0,$0.05B,$0.02B,1.9,$0.00B,$0.12B,0.0,$0.13B,$0.06B,42.86%,$0.13B,$-0.02B,-12.78%,$0.13B,$-0.02B,-12.78%,$0.13B,$0.01B,6.02%,$0.13B,$-0.02B,-13.53%,$0.13B,$-0.04B,-27.82%,$-0.04B,$0.12B,-24.10%,$-0.04B,$0.05B,-53.62%,$-0.04B,$0.15B,-18.85%,$-0.02B,$0.12B,-11.07%,$30,$17,$13,$6,$8,$47,$-17,$-0,$-17,$16,$-33,$-33,$-35,$1,$-17,$34,44,$-1.02,$-0.79,$16,$0,$0,$46,$6,$0,$70,$0,$103,$149,$24,$0,$2,$2,$26,$0,$-173,$0,$123,$149,$-35,$25,$28,$53,$3,$0,$-1,$2,$2,$20,$-3,$6,$0,$0,$0,$0,$0,$3,$0,$0,$0,$-2,$-2,$-9,$-34,$-45,$-22,$16,$-9
24,2012-09-30,3.06,$4.40,0.7,$3.04,1.01,$0.90,3.42,$-0.01,0.0,$0.07B,$0.04B,1.75,$0.00B,$0.17B,0.0,$0.13B,$0.06B,44.78%,$0.13B,$0.00B,1.49%,$0.13B,$0.00B,1.49%,$0.13B,$0.01B,8.21%,$0.13B,0,0.00%,$0.13B,$-0.00B,-0.75%,$-0.00B,$0.17B,-0.62%,$-0.00B,$0.08B,-1.38%,$-0.00B,$0.21B,-0.47%,$0.00B,$0.17B,1.23%,$34,$20,$14,$6,$8,$34,$-0,$-0,$-1,$-0,$-0,$-0,$-1,$2,$-0,$34,44,$-0.02,$-0.02,$36,$0,$0,$68,$6,$0,$88,$0,$139,$207,$39,$0,$2,$2,$41,$0,$-139,$0,$166,$207,$-1,$6,$10,$16,$3,$0,$-2,$1,$0,$16,$-2,$5,$0,$0,$0,$0,$0,$3,$0,$0,$0,$-2,$-2,$-3,$-16,$-21,$-2,$12,$-3
25,2012-06-30,2.85,$4.36,0.65,$3.14,0.91,$0.82,3.47,$0.04,71.2,$0.07B,$0.04B,1.64,$0.00B,$0.16B,0.0,$0.14B,$0.06B,45.71%,$0.14B,$0.00B,2.86%,$0.14B,$0.00B,2.86%,$0.14B,$0.01B,10.00%,$0.14B,$0.00B,2.14%,$0.14B,$0.00B,0.71%,$0.00B,$0.16B,0.62%,$0.00B,$0.08B,1.47%,$0.00B,$0.21B,0.46%,$0.00B,$0.16B,2.50%,$34,$19,$15,$6,$10,$33,$1,$-0,$1,$1,$0,$0,$0,$3,$1,$34,45,$0.01,$0.01,$34,$0,$0,$67,$6,$0,$89,$0,$141,$207,$41,$0,$2,$2,$43,$0,$-138,$0,$164,$207,$-0,$5,$7,$11,$3,$0,$-0,$0,$1,$12,$-1,$5,$0,$0,$0,$0,$0,$3,$0,$0,$0,$-1,$-1,$-1,$-16,$-19,$-4,$9,$-1
26,2012-03-31,3.5,$4.32,0.81,$3.24,1.08,$0.73,4.82,$0.03,116.61,$0.08B,$0.06B,1.34,$0.00B,$0.16B,0.0,$0.15B,$0.07B,45.52%,$0.15B,$0.00B,2.76%,$0.15B,$0.00B,2.76%,$0.15B,$0.02B,10.34%,$0.15B,$0.00B,2.07%,$0.15B,$0.00B,0.69%,$0.00B,$0.16B,0.64%,$0.00B,$0.07B,1.60%,$0.00B,$0.22B,0.46%,$0.00B,$0.16B,2.55%,$35,$20,$15,$6,$10,$36,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$34,43,$-0.02,$-0.02,$41,$0,$0,$79,$6,$0,$91,$0,$143,$222,$59,$0,$2,$2,$62,$0,$-138,$0,$161,$222,$-1,$3,$3,$6,$-1,$0,$0,$-0,$-1,$4,$-1,$2,$0,$0,$0,$0,$0,$1,$0,$0,$0,$-1,$-1,$-1,$0,$-1,$4,$4,$-1
27,2011-12-31,4.88,$4.23,1.15,$3.07,1.59,$0.69,7.11,$0.06,81.34,$0.08B,$0.06B,1.28,$0.00B,$0.16B,0.0,$0.14B,$0.06B,45.32%,$0.14B,$0.01B,4.32%,$0.14B,$0.01B,4.32%,$0.14B,$0.02B,10.79%,$0.14B,$0.01B,3.60%,$0.14B,$0.00B,2.16%,$0.00B,$0.16B,1.97%,$0.00B,$0.07B,4.21%,$0.00B,$0.22B,1.46%,$0.01B,$0.16B,3.93%,$31,$15,$16,$6,$9,$29,$2,$-0,$1,$1,$1,$1,$1,$4,$2,$33,45,$0.02,$0.02,$37,$0,$0,$75,$6,$0,$93,$0,$145,$220,$58,$0,$3,$3,$61,$0,$-138,$0,$159,$220,$3,$9,$9,$18,$-7,$0,$-2,$-1,$-5,$17,$-4,$9,$-16,$0,$0,$0,$0,$-10,$0,$0,$0,$-4,$-4,$-3,$1,$-6,$0,$15,$-3
28,2011-09-30,6.62,$4.22,1.57,$3.03,2.19,$0.54,12.25,$0.06,110.37,$0.07B,$0.04B,1.69,$0.00B,$0.16B,0.0,$0.14B,$0.06B,42.65%,$0.14B,$0.01B,3.68%,$0.14B,$0.01B,3.68%,$0.14B,$0.01B,10.29%,$0.14B,$0.01B,3.68%,$0.14B,$0.00B,2.21%,$0.00B,$0.16B,2.03%,$0.00B,$0.06B,3.75%,$0.00B,$0.22B,1.58%,$0.01B,$0.16B,3.38%,$40,$22,$18,$6,$10,$38,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$34,46,$0.04,$0.03,$35,$0,$0,$72,$5,$0,$96,$0,$148,$219,$42,$0,$2,$20,$62,$0,$-139,$0,$157,$219,$2,$7,$6,$12,$-5,$0,$-0,$0,$-1,$13,$-3,$7,$-16,$0,$0,$0,$0,$-11,$0,$0,$0,$-2,$-2,$-2,$1,$-4,$-2,$11,$-2
29,2011-06-30,6.9,$4.10,1.68,$2.72,2.54,$0.33,21.03,$0.01,690.17,$0.06B,$0.04B,1.48,$0.00B,$0.15B,0.0,$0.12B,$0.05B,41.67%,$0.12B,$0.00B,1.67%,$0.12B,$0.00B,1.67%,$0.12B,$0.01B,8.33%,$0.12B,$0.00B,2.50%,$0.12B,$0.00B,0.83%,$0.00B,$0.15B,0.70%,$0.00B,$0.05B,1.12%,$0.00B,$0.22B,0.57%,$0.00B,$0.15B,1.40%,$39,$22,$17,$6,$10,$38,$1,$-0,$1,$1,$0,$0,$0,$4,$1,$34,45,$0.00,$0.00,$28,$0,$0,$64,$6,$0,$98,$0,$150,$215,$44,$0,$2,$20,$63,$0,$-140,$0,$151,$215,$1,$4,$4,$8,$-5,$0,$1,$0,$-1,$8,$-2,$5,$-16,$0,$0,$0,$0,$-13,$0,$0,$0,$-3,$-3,$-1,$0,$-4,$-9,$7,$-1
30,2011-03-31,6.1,$3.85,1.58,$2.35,2.59,$0.24,25.11,$-0.09,0.0,$0.07B,$0.02B,3.43,$0.00B,$0.14B,0.0,$0.10B,$0.04B,40.20%,$0.10B,$-0.00B,-2.94%,$0.10B,$-0.00B,-2.94%,$0.10B,$0.00B,3.92%,$0.10B,$-0.00B,-1.96%,$0.10B,$-0.00B,-1.96%,$-0.00B,$0.14B,-1.43%,$-0.00B,$0.11B,-2.00%,$-0.00B,$0.17B,-1.25%,$-0.00B,$0.14B,-2.15%,$29,$17,$12,$5,$8,$28,$1,$0,$1,$0,$1,$1,$1,$2,$1,$32,44,$0.02,$0.01,$40,$0,$0,$73,$5,$0,$38,$0,$93,$166,$21,$0,$2,$2,$23,$0,$-140,$0,$143,$166,$1,$2,$2,$4,$-6,$0,$2,$0,$-2,$3,$-1,$2,$0,$0,$0,$0,$0,$1,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$3,$4,$-1
31,2010-12-31,7.38,$3.94,1.87,$2.25,3.28,$0.25,29.81,$-0.11,0.0,$0.07B,$0.02B,3.64,$0.00B,$0.14B,0.0,$0.10B,$0.04B,41.24%,$0.10B,$-0.00B,-4.12%,$0.10B,$-0.00B,-4.12%,$0.10B,$0.00B,4.12%,$0.10B,$-0.00B,-3.09%,$0.10B,$-0.00B,-3.09%,$-0.00B,$0.14B,-2.16%,$-0.00B,$0.10B,-3.05%,$-0.00B,$0.16B,-1.90%,$-0.00B,$0.14B,-2.88%,$28,$17,$11,$4,$8,$27,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$33,43,$0.02,$0.02,$37,$0,$0,$65,$5,$0,$39,$0,$94,$160,$18,$0,$2,$2,$20,$0,$-141,$0,$140,$160,$-3,$8,$7,$15,$-7,$0,$2,$-0,$-3,$9,$-3,$7,$0,$0,$0,$0,$0,$3,$-0,$0,$-0,$-6,$-6,$-3,$0,$-9,$4,$11,$-3
32,2010-09-30,4.2,$3.94,1.07,$2.13,1.98,$0.44,9.52,$-0.13,0.0,$0.06B,$0.02B,3.3,$0.00B,$0.14B,0.0,$0.09B,$0.04B,43.48%,$0.09B,$-0.00B,-4.35%,$0.09B,$-0.00B,-4.35%,$0.09B,$0.00B,4.35%,$0.09B,$-0.00B,-3.26%,$0.09B,$-0.00B,-4.35%,$-0.00B,$0.14B,-2.87%,$-0.00B,$0.10B,-4.10%,$-0.00B,$0.16B,-2.54%,$-0.00B,$0.14B,-2.87%,$24,$15,$10,$4,$8,$25,$-1,$0,$-0,$0,$-0,$-0,$-1,$1,$-1,$33,43,$-0.02,$-0.02,$32,$0,$0,$64,$5,$0,$40,$0,$95,$159,$19,$0,$2,$2,$21,$0,$-141,$0,$138,$159,$-4,$6,$6,$12,$-7,$0,$3,$-1,$-6,$3,$-3,$5,$0,$0,$0,$0,$0,$2,$-0,$0,$-0,$-5,$-5,$-2,$0,$-7,$-2,$8,$-2
33,2010-06-30,2.96,$3.90,0.76,$2.06,1.44,$0.70,4.25,$-0.09,0.0,$0.06B,$0.02B,3.59,$0.00B,$0.14B,0.0,$0.09B,$0.04B,44.44%,$0.09B,$-0.00B,-4.44%,$0.09B,$-0.00B,-4.44%,$0.09B,$0.01B,5.56%,$0.09B,$-0.00B,-4.44%,$0.09B,$-0.00B,-2.22%,$-0.00B,$0.14B,-1.42%,$-0.00B,$0.10B,-2.05%,$-0.00B,$0.16B,-1.27%,$-0.00B,$0.14B,-2.85%,$21,$14,$8,$4,$8,$26,$-4,$0,$-4,$-1,$-3,$-3,$-3,$-2,$-4,$33,44,$-0.10,$-0.07,$33,$0,$0,$59,$5,$0,$41,$0,$97,$155,$16,$0,$2,$2,$18,$0,$-141,$0,$138,$155,$-3,$4,$5,$9,$1,$0,$-0,$-1,$-2,$4,$-2,$2,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-4,$-4,$-1,$0,$-5,$-1,$5,$-1
34,2010-03-31,3.91,$3.99,0.98,$2.04,1.91,$0.81,4.81,$-0.03,0.0,$0.06B,$0.02B,3.76,$0.00B,$0.14B,0.0,$0.09B,$0.04B,46.67%,$0.09B,$-0.00B,-2.22%,$0.09B,$-0.00B,-2.22%,$0.09B,$0.01B,8.89%,$0.09B,$-0.00B,-2.22%,$0.09B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.16B,0.00%,$-0.00B,$0.14B,-1.41%,$24,$13,$11,$4,$8,$24,$0,$-0,$0,$0,$-0,$-0,$-0,$2,$0,$33,44,$0.00,$0.00,$34,$0,$0,$59,$5,$0,$42,$0,$98,$157,$16,$0,$1,$1,$17,$0,$-138,$0,$140,$157,$-0,$2,$3,$5,$-0,$0,$-0,$0,$-2,$3,$-1,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$-2,$-1,$0,$-3,$0,$2,$-1
35,2009-12-31,3.87,$4.00,0.97,$2.08,1.86,$0.85,4.54,$-0.07,0.0,$0.06B,$0.02B,3.44,$0.00B,$0.14B,0.0,$0.09B,$0.05B,49.46%,$0.09B,$-0.00B,-4.30%,$0.09B,$-0.00B,-4.30%,$0.09B,$0.01B,7.53%,$0.09B,$-0.00B,-4.30%,$0.09B,$-0.00B,-2.15%,$-0.00B,$0.14B,-1.41%,$-0.00B,$0.10B,-2.08%,$-0.00B,$0.16B,-1.26%,$-0.00B,$0.14B,-2.81%,$23,$13,$11,$4,$7,$23,$1,$0,$1,$1,$0,$0,$-0,$3,$1,$34,45,$0.00,$0.00,$34,$0,$0,$58,$5,$0,$43,$0,$101,$159,$17,$0,$1,$1,$18,$0,$-138,$0,$141,$159,$-2,$12,$10,$22,$6,$0,$-4,$0,$-3,$17,$-2,$5,$0,$0,$0,$0,$0,$3,$-0,$0,$-0,$-11,$-11,$-3,$0,$-13,$6,$10,$-3
36,2009-09-30,3.72,$3.97,0.94,$2.29,1.63,$1.01,3.68,$-3.74,0.0,$0.05B,$0.01B,3.79,$0.00B,$0.14B,0.0,$0.11B,$0.06B,53.33%,$0.11B,$-0.18B,-172.38%,$0.11B,$-0.18B,-172.38%,$0.11B,$0.01B,8.57%,$0.11B,$-0.18B,-172.38%,$0.11B,$-0.13B,-124.76%,$-0.13B,$0.14B,-90.81%,$-0.13B,$0.10B,-136.46%,$-0.13B,$0.16B,-81.37%,$-0.18B,$0.14B,-125.48%,$22,$12,$10,$3,$7,$23,$-1,$-0,$-1,$-1,$1,$1,$1,$2,$-1,$34,45,$0.02,$0.02,$33,$0,$0,$54,$4,$0,$45,$0,$103,$157,$14,$0,$0,$0,$14,$0,$-138,$0,$143,$157,$-2,$9,$9,$18,$8,$0,$-5,$0,$-2,$14,$-1,$3,$0,$0,$0,$0,$0,$2,$-0,$0,$-0,$-7,$-7,$-2,$0,$-10,$6,$7,$-2
37,2009-06-30,2.56,$3.94,0.65,$2.57,1.0,$1.09,2.35,$-3.72,0.0,$0.05B,$0.01B,3.64,$0.00B,$0.14B,0.0,$0.12B,$0.07B,56.67%,$0.12B,$-0.18B,-148.33%,$0.12B,$-0.18B,-148.33%,$0.12B,$0.01B,11.67%,$0.12B,$-0.18B,-147.50%,$0.12B,$-0.13B,-109.17%,$-0.13B,$0.14B,-72.98%,$-0.13B,$0.10B,-155.03%,$-0.13B,$0.16B,-66.25%,$-0.18B,$0.14B,-99.16%,$21,$11,$10,$3,$8,$23,$-2,$-0,$-2,$-0,$-1,$-1,$-1,$1,$-2,$33,44,$-0.04,$-0.03,$29,$0,$0,$49,$4,$0,$47,$0,$107,$156,$13,$0,$0,$0,$13,$0,$-138,$0,$142,$156,$-3,$7,$5,$12,$9,$0,$-5,$-0,$-1,$8,$-1,$2,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$-7,$-7,$-1,$0,$-8,$1,$5,$-1
38,2009-03-31,2.59,$3.99,0.65,$2.87,0.9,$1.12,2.31,$-3.67,0.0,$0.05B,$0.02B,2.85,$0.00B,$0.14B,0.0,$0.14B,$0.08B,57.35%,$0.14B,$-0.18B,-128.68%,$0.14B,$-0.18B,-128.68%,$0.14B,$0.02B,14.71%,$0.14B,$-0.17B,-127.94%,$0.14B,$-0.13B,-94.85%,$-0.13B,$0.14B,-59.72%,$-0.13B,$0.09B,-174.32%,$-0.13B,$0.16B,-54.66%,$-0.18B,$0.14B,-81.02%,$27,$12,$15,$4,$12,$29,$-2,$0,$-2,$-1,$-2,$-2,$-2,$1,$-2,$35,46,$-0.05,$-0.04,$26,$0,$0,$51,$5,$0,$49,$0,$110,$161,$18,$0,$0,$0,$18,$0,$-137,$0,$143,$161,$-2,$4,$3,$6,$4,$0,$-2,$-0,$-1,$4,$-0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-6,$-6,$-1,$0,$-6,$-2,$2,$-1
39,2008-12-31,4.37,$4.03,1.08,$3.05,1.43,$1.16,3.78,$-3.65,0.0,$0.06B,$0.02B,2.67,$0.00B,$0.15B,0.0,$0.15B,$0.08B,55.48%,$0.15B,$-0.18B,-119.86%,$0.15B,$-0.18B,-119.86%,$0.15B,$0.02B,16.44%,$0.15B,$-0.17B,-119.18%,$0.15B,$-0.13B,-87.67%,$-0.13B,$0.15B,-50.34%,$-0.13B,$0.10B,-199.22%,$-0.13B,$0.17B,-46.63%,$-0.18B,$0.15B,-68.83%,$35,$14,$21,$4,$13,$211,$-176,$0,$-176,$-48,$-128,$-128,$-129,$5,$-176,$36,47,$-3.54,$-2.71,$27,$0,$0,$56,$6,$0,$52,$0,$114,$170,$21,$0,$0,$0,$21,$0,$-136,$0,$149,$170,$-128,$200,$-40,$160,$-6,$0,$1,$-2,$-6,$27,$-3,$4,$-0,$0,$0,$0,$0,$1,$-0,$0,$-0,$-32,$-33,$-3,$-0,$-36,$-9,$11,$-3
40,2008-09-30,7.68,$7.38,1.04,$3.04,2.52,$1.33,5.77,0,0.0,$0.06B,$0.02B,2.89,$0.00B,$0.28B,0.0,$0.15B,$0.08B,52.03%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,16.89%,$0.15B,$0.00B,0.68%,$0.15B,0,0.00%,$0.00B,$0.28B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.30B,0.00%,$0.00B,$0.28B,0.00%,$37,$15,$22,$5,$14,$35,$2,$1,$3,$1,$1,$1,$1,$7,$2,$36,48,$0.04,$0.03,$29,$0,$0,$57,$6,$0,$232,$0,$247,$304,$20,$0,$0,$0,$20,$0,$-7,$0,$284,$304,$1,$18,$7,$25,$-4,$0,$-0,$-3,$-6,$19,$-3,$4,$-0,$0,$0,$0,$0,$1,$-0,$0,$-0,$-25,$-25,$-2,$-0,$-28,$-7,$9,$-2
41,2008-06-30,9.18,$7.33,1.25,$2.93,3.14,$1.47,6.26,$-0.08,0.0,$0.06B,$0.02B,2.74,$0.00B,$0.29B,0.0,$0.14B,$0.07B,48.61%,$0.14B,$-0.00B,-2.78%,$0.14B,$-0.00B,-2.78%,$0.14B,$0.02B,15.28%,$0.14B,$-0.00B,-2.08%,$0.14B,$-0.00B,-2.08%,$-0.00B,$0.29B,-1.00%,$-0.00B,$0.05B,-5.41%,$-0.00B,$0.31B,-0.94%,$-0.00B,$0.29B,-1.34%,$37,$17,$20,$4,$13,$36,$1,$0,$1,$1,$0,$0,$1,$7,$1,$37,48,$0.01,$0.01,$29,$0,$0,$58,$7,$0,$236,$0,$252,$309,$21,$0,$0,$0,$21,$0,$-9,$0,$288,$309,$-1,$13,$3,$16,$-6,$0,$2,$-2,$-4,$11,$-2,$2,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-16,$-17,$-2,$-0,$-19,$-7,$6,$-2
42,2008-03-31,7.43,$7.37,1.01,$3.01,2.47,$1.62,4.57,$-0.08,0.0,$0.06B,$0.02B,3.09,$0.00B,$0.30B,0.0,$0.14B,$0.07B,47.89%,$0.14B,$-0.01B,-3.52%,$0.14B,$-0.01B,-3.52%,$0.14B,$0.02B,14.79%,$0.14B,$-0.00B,-2.11%,$0.14B,$-0.00B,-2.82%,$-0.00B,$0.30B,-1.30%,$-0.00B,$0.06B,-6.45%,$-0.00B,$0.32B,-1.23%,$-0.01B,$0.30B,-1.62%,$37,$19,$18,$4,$12,$39,$-2,$0,$-2,$-0,$-1,$-1,$-1,$5,$-2,$38,49,$-0.03,$-0.03,$34,$0,$0,$59,$7,$0,$241,$0,$256,$315,$19,$0,$0,$0,$19,$0,$-9,$0,$296,$315,$-1,$7,$2,$9,$-2,$0,$0,$-0,$-1,$7,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-7,$-7,$-1,$0,$-8,$-2,$3,$-1
