,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,64.67,$20.79,3.11,$31.18,2.07,$-2.01,0.0,$4.37,14.8,$0.46B,$0.14B,3.38,$0.71B,$0.70B,1.02,$1.05B,$0.32B,30.42%,$1.05B,$0.21B,20.06%,$1.05B,$0.21B,20.06%,$1.05B,$0.29B,27.76%,$1.05B,$0.20B,19.20%,$1.05B,$0.15B,14.07%,$0.15B,$0.70B,22.66%,$0.15B,$0.55B,29.57%,$0.15B,$1.65B,9.34%,$0.21B,$1.42B,15.97%,$346,$243,$103,$0,$28,$271,$74,$-5,$70,$20,$50,$50,$50,$95,$74,$34,34,$1.47,$1.46,$85,$211,$29,$460,$865,$121,$150,$56,$1192,$1652,$136,$713,$27,$814,$950,$0,$685,$-74,$702,$1652,$50,$20,$-0,$20,$15,$67,$0,$0,$23,$93,$-44,$0,$0,$0,$0,$0,$-1,$-45,$-1,$-5,$-6,$0,$0,$-24,$1,$-29,$27,$1,$-24
11,2015-12-31,68.0,$18.98,3.58,$32.62,2.08,$-1.06,0.0,$4.70,14.47,$0.51B,$0.17B,3.0,$0.72B,$0.64B,1.12,$1.10B,$0.33B,30.03%,$1.10B,$0.22B,20.20%,$1.10B,$0.22B,20.20%,$1.10B,$0.30B,27.39%,$1.10B,$0.22B,19.56%,$1.10B,$0.16B,14.47%,$0.16B,$0.64B,24.87%,$0.16B,$0.50B,32.89%,$0.16B,$1.63B,10.20%,$0.22B,$1.36B,17.29%,$289,$191,$98,$0,$26,$217,$72,$0,$72,$14,$58,$58,$58,$93,$72,$34,34,$1.72,$1.71,$58,$275,$31,$512,$801,$116,$143,$52,$1113,$1625,$171,$718,$25,$814,$985,$0,$659,$-108,$640,$1625,$159,$80,$6,$86,$59,$-91,$0,$-14,$-111,$138,$-218,$0,$0,$0,$-116,$-116,$-1,$-335,$96,$5,$101,$0,$0,$-89,$3,$14,$-208,$6,$-89
12,2015-09-30,70.24,$18.40,3.82,$36.94,1.9,$4.81,14.61,$5.36,13.11,$0.55B,$0.18B,3.15,$0.62B,$0.62B,1.0,$1.24B,$0.37B,30.09%,$1.24B,$0.26B,20.76%,$1.24B,$0.26B,20.76%,$1.24B,$0.34B,27.11%,$1.24B,$0.25B,19.87%,$1.24B,$0.18B,14.48%,$0.18B,$0.62B,28.00%,$0.18B,$0.47B,37.56%,$0.18B,$1.53B,11.52%,$0.26B,$1.24B,20.42%,$233,$165,$68,$0,$27,$192,$41,$-1,$40,$13,$27,$27,$27,$61,$41,$34,34,$0.80,$0.80,$119,$269,$20,$554,$763,$0,$154,$58,$975,$1529,$176,$620,$31,$733,$909,$0,$623,$-90,$620,$1529,$101,$59,$6,$65,$70,$-78,$0,$-8,$-71,$95,$-154,$0,$0,$0,$0,$0,$-1,$-155,$-3,$0,$-3,$0,$0,$-67,$2,$-68,$-148,$5,$-67
13,2015-06-30,73.03,$19.32,3.78,$37.19,1.96,$7.94,9.19,$7.16,10.2,$0.57B,$0.14B,4.08,$0.62B,$0.65B,0.95,$1.25B,$0.46B,36.45%,$1.25B,$0.34B,27.18%,$1.25B,$0.34B,27.18%,$1.25B,$0.42B,33.49%,$1.25B,$0.33B,26.22%,$1.25B,$0.24B,19.26%,$0.24B,$0.65B,37.55%,$0.24B,$0.49B,51.11%,$0.24B,$1.53B,15.38%,$0.34B,$1.27B,26.90%,$184,$133,$51,$0,$27,$160,$24,$-4,$20,$7,$13,$13,$13,$43,$24,$34,34,$0.39,$0.39,$234,$224,$16,$571,$737,$0,$163,$60,$959,$1530,$140,$621,$33,$739,$880,$0,$619,$-53,$651,$1530,$74,$39,$6,$45,$119,$-29,$0,$-3,$-6,$112,$-90,$0,$0,$0,$0,$0,$-1,$-90,$-2,$0,$-2,$0,$0,$-45,$2,$-44,$-33,$3,$-45
14,2015-03-31,82.24,$19.19,4.29,$37.31,2.2,$10.64,7.73,$6.75,12.18,$0.63B,$0.17B,3.81,$0.62B,$0.65B,0.96,$1.25B,$0.44B,35.33%,$1.25B,$0.33B,26.24%,$1.25B,$0.33B,26.24%,$1.25B,$0.41B,32.62%,$1.25B,$0.31B,24.72%,$1.25B,$0.23B,18.10%,$0.23B,$0.65B,36.47%,$0.23B,$0.48B,50.93%,$0.23B,$1.55B,14.47%,$0.33B,$1.27B,26.41%,$393,$280,$113,$0,$29,$308,$85,$-2,$83,$22,$61,$61,$61,$104,$85,$34,34,$1.79,$1.79,$314,$151,$13,$631,$700,$0,$162,$59,$921,$1552,$165,$622,$33,$740,$905,$0,$628,$-65,$646,$1552,$61,$19,$6,$26,$65,$42,$0,$-1,$36,$122,$-42,$0,$0,$0,$0,$0,$0,$-42,$-1,$0,$-1,$0,$0,$-22,$2,$-21,$47,$2,$-22
15,2014-12-31,76.06,$19.45,3.91,$38.22,1.99,$12.29,6.19,$6.45,11.79,$0.70B,$0.24B,2.96,$0.62B,$0.65B,0.95,$1.28B,$0.42B,32.89%,$1.28B,$0.31B,24.24%,$1.28B,$0.31B,24.24%,$1.28B,$0.39B,30.48%,$1.28B,$0.29B,22.84%,$1.28B,$0.22B,16.84%,$0.22B,$0.65B,35.76%,$0.22B,$0.48B,47.97%,$0.22B,$1.64B,14.15%,$0.31B,$1.28B,26.13%,$433,$292,$142,$0,$34,$326,$108,$-4,$104,$23,$81,$81,$79,$129,$108,$34,34,$2.38,$2.37,$267,$199,$14,$703,$701,$0,$175,$59,$935,$1637,$238,$623,$35,$746,$984,$0,$590,$-16,$654,$1637,$218,$79,$-56,$23,$-4,$-22,$0,$-7,$2,$243,$-125,$0,$-87,$0,$0,$0,$23,$-189,$148,$0,$148,$0,$0,$-81,$-2,$65,$107,$5,$-81
16,2014-09-30,73.33,$18.34,4.0,$36.90,1.99,$12.24,5.99,$5.81,12.62,$0.61B,$0.17B,3.59,$0.62B,$0.62B,1.01,$1.24B,$0.39B,31.29%,$1.24B,$0.28B,22.88%,$1.24B,$0.28B,22.88%,$1.24B,$0.36B,29.26%,$1.24B,$0.27B,21.67%,$1.24B,$0.20B,15.76%,$0.20B,$0.62B,33.68%,$0.20B,$0.44B,43.75%,$0.20B,$1.55B,13.28%,$0.28B,$1.24B,25.08%,$241,$91,$150,$0,$27,$118,$123,$-2,$121,$33,$88,$88,$88,$143,$123,$34,34,$2.60,$2.60,$220,$218,$20,$611,$691,$0,$181,$63,$936,$1547,$170,$624,$36,$760,$931,$0,$529,$10,$616,$1547,$137,$58,$-48,$10,$64,$-38,$0,$-12,$-18,$130,$-84,$0,$-87,$0,$0,$0,$23,$-148,$149,$0,$149,$0,$0,$-61,$-4,$84,$60,$4,$-61
17,2014-06-30,82.74,$17.11,4.84,$35.26,2.35,$12.63,6.55,$3.67,22.54,$0.60B,$0.21B,2.82,$0.62B,$0.57B,1.09,$1.18B,$0.28B,23.96%,$1.18B,$0.18B,15.50%,$1.18B,$0.18B,15.50%,$1.18B,$0.26B,22.02%,$1.18B,$0.17B,14.06%,$1.18B,$0.12B,10.33%,$0.12B,$0.57B,21.93%,$0.12B,$0.39B,27.13%,$0.12B,$1.54B,8.66%,$0.18B,$1.20B,17.12%,$187,$149,$38,$0,$24,$173,$13,$-12,$2,$3,$-1,$-1,$-1,$33,$13,$34,34,$-0.02,$-0.02,$304,$160,$28,$599,$692,$0,$189,$62,$942,$1541,$212,$624,$39,$755,$967,$0,$462,$39,$574,$1541,$50,$38,$17,$55,$108,$23,$0,$-13,$58,$162,$-49,$0,$-86,$0,$0,$0,$12,$-123,$150,$0,$150,$0,$0,$-40,$-5,$105,$144,$3,$-40
18,2014-03-31,70.86,$17.07,4.15,$34.90,2.03,$12.87,5.51,$4.01,17.67,$0.56B,$0.22B,2.55,$0.47B,$0.57B,0.83,$1.17B,$0.29B,24.57%,$1.17B,$0.19B,15.84%,$1.17B,$0.19B,15.84%,$1.17B,$0.26B,22.26%,$1.17B,$0.18B,15.15%,$1.17B,$0.13B,11.47%,$0.13B,$0.57B,24.84%,$0.13B,$0.50B,29.02%,$0.13B,$1.38B,9.96%,$0.19B,$1.05B,18.23%,$422,$330,$92,$0,$25,$355,$67,$-1,$66,$16,$50,$50,$50,$86,$67,$34,34,$1.49,$1.49,$283,$94,$14,$556,$676,$0,$71,$76,$823,$1379,$218,$474,$37,$589,$807,$0,$483,$20,$572,$1379,$50,$19,$9,$28,$47,$85,$0,$1,$83,$161,$-25,$0,$0,$0,$0,$0,$12,$-13,$-1,$0,$-1,$0,$0,$-20,$2,$-19,$124,$1,$-20
19,2013-12-31,68.24,$16.55,4.12,$33.83,2.02,$11.59,5.89,$3.90,17.5,$0.58B,$0.26B,2.24,$0.48B,$0.55B,0.86,$1.13B,$0.29B,25.31%,$1.13B,$0.19B,16.46%,$1.13B,$0.19B,16.46%,$1.13B,$0.26B,22.92%,$1.13B,$0.18B,15.49%,$1.13B,$0.13B,11.50%,$0.13B,$0.55B,24.68%,$0.13B,$0.46B,29.00%,$0.13B,$1.41B,9.83%,$0.19B,$1.03B,18.54%,$387,$280,$107,$0,$27,$307,$80,$-2,$79,$20,$58,$58,$58,$100,$80,$33,33,$1.73,$1.72,$160,$181,$17,$577,$677,$0,$93,$57,$827,$1405,$258,$475,$40,$593,$851,$0,$453,$35,$554,$1405,$131,$74,$11,$85,$-72,$46,$0,$4,$23,$238,$-123,$0,$0,$0,$0,$0,$17,$-106,$-4,$0,$-4,$11,$11,$-73,$0,$-66,$60,$5,$-73
20,2013-09-30,64.53,$15.69,4.11,$30.30,2.13,$8.76,7.37,$3.06,21.09,$0.49B,$0.19B,2.57,$0.48B,$0.53B,0.91,$1.01B,$0.25B,24.65%,$1.01B,$0.15B,14.65%,$1.01B,$0.15B,14.65%,$1.01B,$0.22B,21.68%,$1.01B,$0.13B,13.27%,$1.01B,$0.10B,10.10%,$0.10B,$0.53B,19.83%,$0.10B,$0.45B,23.17%,$0.10B,$1.31B,7.86%,$0.15B,$1.00B,14.93%,$185,$139,$46,$0,$23,$162,$23,$-4,$19,$3,$15,$15,$15,$41,$23,$33,33,$0.46,$0.46,$124,$236,$24,$489,$671,$0,$74,$78,$823,$1312,$191,$476,$39,$596,$787,$0,$413,$47,$525,$1312,$72,$54,$12,$66,$45,$-8,$0,$-6,$4,$142,$-83,$0,$0,$0,$0,$0,$14,$-69,$-3,$0,$-3,$0,$0,$-55,$11,$-47,$24,$4,$-55
21,2013-06-30,70.99,$15.16,4.68,$30.24,2.35,$8.00,8.87,$2.88,24.65,$0.48B,$0.18B,2.68,$0.48B,$0.51B,0.94,$1.01B,$0.24B,23.76%,$1.01B,$0.14B,13.82%,$1.01B,$0.14B,13.82%,$1.01B,$0.21B,20.68%,$1.01B,$0.13B,12.43%,$1.01B,$0.10B,9.54%,$0.10B,$0.51B,18.99%,$0.10B,$0.43B,22.08%,$0.10B,$1.29B,7.51%,$0.14B,$0.98B,14.13%,$174,$132,$42,$0,$27,$159,$15,$-2,$13,$2,$11,$11,$11,$33,$15,$33,33,$0.32,$0.32,$196,$185,$19,$481,$655,$0,$74,$75,$804,$1285,$180,$477,$42,$598,$778,$0,$416,$30,$507,$1285,$57,$36,$7,$43,$68,$41,$0,$4,$76,$176,$-56,$0,$0,$0,$0,$0,$14,$-41,$-2,$0,$-2,$0,$0,$-37,$8,$-30,$96,$3,$-37
22,2013-03-31,65.85,$15.65,4.21,$30.43,2.16,$5.95,11.07,$2.84,23.19,$0.48B,$0.17B,2.82,$0.48B,$0.52B,0.92,$1.01B,$0.24B,23.34%,$1.01B,$0.14B,13.85%,$1.01B,$0.14B,13.85%,$1.01B,$0.21B,20.47%,$1.01B,$0.12B,11.87%,$1.01B,$0.09B,9.30%,$0.09B,$0.52B,18.91%,$0.09B,$0.45B,21.85%,$0.09B,$1.29B,7.49%,$0.14B,$1.00B,14.34%,$384,$292,$91,$0,$24,$316,$68,$-4,$64,$17,$46,$46,$46,$85,$68,$33,33,$1.38,$1.38,$176,$135,$17,$484,$656,$0,$74,$76,$806,$1290,$172,$477,$42,$597,$769,$0,$423,$45,$521,$1290,$46,$18,$5,$22,$-8,$93,$0,$7,$60,$129,$-37,$0,$0,$0,$0,$0,$5,$-31,$-1,$0,$-1,$0,$0,$-18,$0,$-19,$75,$2,$-18
23,2012-12-31,61.9,$15.13,4.09,$28.45,2.18,$5.20,11.91,$2.65,23.36,$0.51B,$0.20B,2.54,$0.48B,$0.50B,0.95,$0.94B,$0.23B,24.20%,$0.94B,$0.13B,14.12%,$0.94B,$0.13B,14.12%,$0.94B,$0.20B,21.23%,$0.94B,$0.11B,11.78%,$0.94B,$0.09B,9.24%,$0.09B,$0.50B,17.78%,$0.09B,$0.43B,20.42%,$0.09B,$1.30B,7.01%,$0.13B,$0.98B,14.30%,$267,$198,$70,$0,$27,$225,$42,$-4,$38,$8,$30,$30,$30,$60,$42,$33,33,$0.90,$0.90,$100,$230,$26,$507,$645,$0,$75,$74,$794,$1301,$199,$478,$42,$598,$797,$0,$395,$58,$504,$1301,$89,$66,$31,$96,$9,$-24,$0,$-13,$-35,$152,$-131,$0,$0,$0,$0,$0,$7,$-124,$-1,$0,$-1,$0,$0,$-66,$5,$-62,$-30,$9,$-66
