,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,61.18,$1.86,32.94,$6.98,8.76,$3.42,17.91,$-2.95,0.0,$1.19B,$1.05B,1.14,$0.48B,$0.30B,1.6,$1.10B,$0.75B,68.45%,$1.10B,$-0.44B,-39.64%,$1.10B,$-0.44B,-39.64%,$1.10B,$-0.27B,-24.18%,$1.10B,$-0.47B,-42.55%,$1.10B,$-0.47B,-43.00%,$-0.47B,$0.30B,-102.33%,$-0.47B,$0.20B,-131.21%,$-0.47B,$1.87B,-27.39%,$-0.44B,$0.79B,-46.73%,$306,$94,$212,$66,$200,$630,$-324,$-7,$-332,$2,$-333,$-333,$-333,$-279,$-324,$162,162,$-2.06,$-2.06,$901,$0,$0,$1193,$154,$362,$104,$25,$681,$1874,$1048,$483,$30,$523,$1572,$0,$-890,$-15,$302,$1874,$-333,$45,$75,$120,$16,$0,$3,$27,$292,$79,$-29,$-6,$-1,$0,$4,$4,$-0,$-31,$0,$0,$0,$20,$20,$0,$-29,$-9,$41,$75,$0
11,2015-12-31,86.56,$3.53,24.55,$6.49,13.33,$3.38,25.62,$-1.27,0.0,$1.09B,$0.73B,1.48,$0.48B,$0.57B,0.84,$1.01B,$0.68B,67.20%,$1.01B,$-0.17B,-16.50%,$1.01B,$-0.17B,-16.50%,$1.01B,$-0.00B,-0.20%,$1.01B,$-0.19B,-19.18%,$1.01B,$-0.20B,-19.68%,$-0.20B,$0.57B,-39.56%,$-0.20B,$0.47B,-49.72%,$-0.20B,$1.81B,-12.13%,$-0.17B,$1.04B,-17.23%,$286,$91,$195,$58,$167,$317,$-31,$-5,$-36,$2,$-37,$-37,$-37,$13,$-31,$156,156,$-0.23,$-0.23,$801,$0,$0,$1086,$145,$423,$99,$22,$721,$1807,$732,$475,$23,$509,$1240,$0,$-557,$-17,$567,$1807,$-198,$164,$256,$420,$-51,$0,$15,$105,$102,$318,$-87,$-2,$-1,$0,$-141,$-141,$0,$-232,$0,$0,$0,$93,$93,$0,$-13,$80,$160,$258,$0
12,2015-09-30,69.45,$3.25,21.36,$6.02,11.53,$2.50,27.83,$-1.34,0.0,$0.98B,$0.64B,1.55,$0.47B,$0.52B,0.9,$0.92B,$0.61B,66.23%,$0.92B,$-0.17B,-18.74%,$0.92B,$-0.17B,-18.74%,$0.92B,$-0.01B,-1.53%,$0.92B,$-0.20B,-21.79%,$0.92B,$-0.21B,-22.44%,$-0.21B,$0.52B,-44.21%,$-0.21B,$0.42B,-57.06%,$-0.21B,$1.66B,-13.41%,$-0.17B,$0.98B,-18.68%,$261,$82,$179,$56,$151,$289,$-28,$-12,$-40,$1,$-41,$-41,$-41,$13,$-28,$157,157,$-0.26,$-0.26,$729,$0,$0,$982,$133,$401,$100,$18,$681,$1663,$635,$467,$35,$511,$1146,$0,$-520,$-15,$517,$1663,$-161,$121,$190,$310,$-5,$0,$8,$53,$68,$211,$-63,$0,$-1,$0,$-107,$-107,$-0,$-171,$0,$0,$0,$73,$73,$0,$-13,$61,$97,$190,$0
13,2015-06-30,74.31,$2.97,25.05,$5.58,13.32,$1.86,39.93,$-1.36,0.0,$0.95B,$0.59B,1.61,$0.46B,$0.46B,0.99,$0.84B,$0.54B,64.83%,$0.84B,$-0.18B,-21.29%,$0.84B,$-0.18B,-21.29%,$0.84B,$-0.03B,-3.23%,$0.84B,$-0.20B,-23.92%,$0.84B,$-0.21B,-24.64%,$-0.21B,$0.46B,-46.71%,$-0.21B,$0.36B,-62.05%,$-0.21B,$1.56B,-14.24%,$-0.18B,$0.92B,-20.03%,$247,$80,$167,$53,$167,$300,$-53,$-7,$-60,$2,$-62,$-62,$-62,$-13,$-53,$154,154,$-0.40,$-0.40,$723,$0,$0,$954,$125,$333,$105,$18,$609,$1563,$592,$459,$34,$509,$1100,$0,$-479,$-12,$463,$1563,$-120,$79,$124,$203,$11,$0,$2,$50,$68,$148,$-42,$0,$-1,$0,$-56,$-56,$0,$-99,$0,$0,$0,$42,$42,$0,$-12,$29,$73,$124,$0
14,2015-03-31,78.78,$2.96,26.63,$5.14,15.34,$1.45,54.5,$-1.31,0.0,$0.98B,$0.54B,1.82,$0.45B,$0.46B,0.99,$0.76B,$0.48B,63.89%,$0.76B,$-0.17B,-22.35%,$0.76B,$-0.17B,-22.35%,$0.76B,$-0.03B,-3.70%,$0.76B,$-0.19B,-25.13%,$0.76B,$-0.19B,-25.66%,$-0.19B,$0.46B,-45.67%,$-0.19B,$0.35B,-57.31%,$-0.19B,$1.49B,-14.15%,$-0.17B,$0.91B,-19.54%,$212,$77,$135,$50,$139,$266,$-54,$-3,$-57,$1,$-58,$-58,$-58,$-15,$-54,$152,152,$-0.38,$-0.38,$745,$0,$0,$984,$115,$254,$105,$8,$510,$1494,$541,$451,$34,$498,$1039,$0,$-417,$-16,$455,$1494,$-58,$39,$58,$97,$10,$0,$0,$22,$30,$67,$-27,$0,$-1,$0,$-7,$-7,$0,$-34,$0,$0,$0,$30,$30,$0,$-1,$30,$56,$58,$0
15,2014-12-31,67.85,$2.87,23.66,$4.72,14.38,$1.27,53.4,$-1.23,0.0,$0.91B,$0.51B,1.79,$0.44B,$0.43B,1.03,$0.68B,$0.43B,63.54%,$0.68B,$-0.15B,-22.11%,$0.68B,$-0.15B,-22.11%,$0.68B,$-0.02B,-3.07%,$0.68B,$-0.18B,-25.62%,$0.68B,$-0.18B,-26.21%,$-0.18B,$0.43B,-43.45%,$-0.18B,$0.32B,-51.40%,$-0.18B,$1.43B,-13.73%,$-0.15B,$0.87B,-17.88%,$198,$71,$127,$42,$122,$235,$-37,$-7,$-43,$1,$-45,$-45,$-45,$1,$-37,$145,145,$-0.30,$-0.30,$669,$0,$0,$907,$104,$267,$110,$8,$518,$1425,$507,$443,$33,$489,$996,$0,$-359,$-12,$429,$1425,$-179,$130,$153,$284,$-57,$0,$10,$89,$41,$141,$-54,$0,$-100,$0,$-163,$-163,$-0,$-317,$0,$0,$0,$69,$69,$0,$-1,$69,$-114,$154,$0
16,2014-09-30,58.78,$2.81,20.88,$4.28,13.74,$0.87,67.54,$-1.10,0.0,$0.82B,$0.42B,1.96,$0.44B,$0.42B,1.05,$0.61B,$0.39B,63.44%,$0.61B,$-0.13B,-21.80%,$0.61B,$-0.13B,-21.80%,$0.61B,$-0.02B,-3.11%,$0.61B,$-0.16B,-25.57%,$0.61B,$-0.16B,-25.90%,$-0.16B,$0.42B,-39.18%,$-0.16B,$0.30B,-43.47%,$-0.16B,$1.31B,-12.74%,$-0.13B,$0.85B,-16.04%,$179,$66,$113,$40,$107,$213,$-34,$-6,$-40,$1,$-41,$-41,$-41,$-0,$-34,$146,146,$-0.28,$-0.28,$646,$0,$0,$821,$97,$238,$117,$6,$483,$1305,$419,$436,$19,$468,$887,$0,$-314,$-6,$417,$1305,$-135,$93,$107,$200,$-7,$0,$4,$43,$28,$91,$-45,$0,$-100,$0,$-128,$-128,$-0,$-274,$0,$0,$0,$54,$54,$0,$1,$55,$-131,$108,$0
17,2014-06-30,61.96,$2.73,22.68,$3.87,16.02,$0.60,102.55,$-0.93,0.0,$0.85B,$0.40B,2.1,$0.43B,$0.40B,1.08,$0.54B,$0.34B,63.47%,$0.54B,$-0.11B,-21.03%,$0.54B,$-0.11B,-21.03%,$0.54B,$-0.02B,-3.32%,$0.54B,$-0.13B,-23.99%,$0.54B,$-0.13B,-24.35%,$-0.13B,$0.40B,-35.58%,$-0.13B,$0.38B,-37.03%,$-0.13B,$1.26B,-12.47%,$-0.11B,$0.83B,-16.58%,$167,$59,$108,$35,$117,$211,$-44,$-5,$-50,$1,$-50,$-50,$-50,$-14,$-44,$144,144,$-0.35,$-0.35,$677,$0,$0,$845,$96,$280,$14,$5,$418,$1262,$403,$429,$19,$461,$864,$0,$-273,$1,$398,$1262,$-94,$58,$66,$125,$-2,$0,$11,$34,$37,$66,$-27,$0,$0,$0,$-105,$-105,$-0,$-133,$0,$0,$0,$29,$29,$0,$1,$29,$-37,$67,$0
18,2014-03-31,59.92,$2.82,21.28,$3.47,17.25,$0.35,169.31,$-0.74,0.0,$0.83B,$0.37B,2.27,$0.42B,$0.40B,1.05,$0.48B,$0.30B,63.31%,$0.48B,$-0.09B,-18.66%,$0.48B,$-0.09B,-18.66%,$0.48B,$-0.01B,-2.10%,$0.48B,$-0.10B,-21.17%,$0.48B,$-0.10B,-21.59%,$-0.10B,$0.40B,-30.43%,$-0.10B,$0.39B,-31.45%,$-0.10B,$1.22B,-11.73%,$-0.09B,$0.83B,-16.25%,$139,$53,$86,$31,$91,$175,$-36,$-6,$-42,$1,$-43,$-43,$-43,$-8,$-36,$142,142,$-0.30,$-0.30,$656,$0,$0,$829,$86,$269,$14,$5,$396,$1224,$366,$422,$19,$455,$821,$0,$-223,$-0,$404,$1224,$-43,$28,$28,$56,$-0,$0,$12,$20,$11,$24,$-11,$0,$0,$0,$-65,$-65,$-0,$-76,$0,$0,$0,$22,$22,$0,$1,$23,$-28,$29,$0
19,2013-12-31,56.01,$2.81,19.94,$3.16,17.74,$0.30,189.16,$-0.54,0.0,$0.80B,$0.33B,2.43,$0.42B,$0.39B,1.05,$0.42B,$0.27B,63.68%,$0.42B,$-0.07B,-15.57%,$0.42B,$-0.07B,-15.57%,$0.42B,$-0.00B,-0.94%,$0.42B,$-0.07B,-16.98%,$0.42B,$-0.07B,-17.22%,$-0.07B,$0.39B,-24.05%,$-0.07B,$0.38B,-24.64%,$-0.07B,$1.17B,-10.41%,$-0.07B,$0.81B,-16.21%,$125,$45,$80,$24,$75,$145,$-19,$-4,$-24,$1,$-24,$-24,$-24,$3,$-19,$135,135,$-0.17,$-0.17,$635,$0,$0,$798,$76,$255,$15,$4,$371,$1168,$328,$415,$17,$446,$774,$0,$-179,$-0,$394,$1168,$-74,$62,$64,$125,$-30,$0,$-0,$43,$29,$82,$-55,$0,$-13,$0,$-334,$-334,$-0,$-403,$563,$0,$563,$140,$140,$0,$-135,$569,$247,$66,$0
20,2013-09-30,51.95,$2.07,25.05,$3.25,15.99,$0.19,271.0,$-0.45,0.0,$0.34B,$0.27B,1.28,$0.00B,$0.29B,0.0,$0.37B,$0.23B,62.30%,$0.37B,$-0.06B,-15.24%,$0.37B,$-0.06B,-15.24%,$0.37B,$-0.01B,-1.87%,$0.37B,$-0.06B,-15.24%,$0.37B,$-0.06B,-15.78%,$-0.06B,$0.29B,-22.20%,$-0.06B,$0.27B,-22.52%,$-0.06B,$0.58B,-11.16%,$-0.06B,$0.29B,-21.45%,$111,$42,$70,$21,$64,$126,$-15,$1,$-14,$1,$-15,$-15,$-15,$1,$-15,$137,137,$-0.11,$-0.11,$220,$0,$0,$342,$69,$133,$15,$4,$236,$579,$268,$0,$8,$23,$291,$0,$-155,$-1,$288,$579,$-49,$40,$43,$82,$-7,$0,$-0,$21,$11,$45,$-39,$0,$-13,$0,$-41,$-41,$-0,$-93,$0,$0,$0,$48,$48,$0,$1,$49,$2,$45,$0
21,2013-06-30,40.39,$1.96,20.63,$2.99,13.53,$0.14,279.52,$-0.45,0.0,$0.38B,$0.25B,1.51,$0.00B,$0.27B,0.0,$0.33B,$0.20B,61.16%,$0.33B,$-0.06B,-16.82%,$0.33B,$-0.06B,-16.82%,$0.33B,$-0.01B,-3.98%,$0.33B,$-0.06B,-17.13%,$0.33B,$-0.06B,-17.43%,$-0.06B,$0.27B,-23.60%,$-0.06B,$0.27B,-23.60%,$-0.06B,$0.54B,-11.89%,$-0.06B,$0.27B,-22.77%,$102,$36,$66,$18,$68,$122,$-19,$-1,$-21,$1,$-21,$-21,$-21,$-6,$-19,$134,134,$-0.16,$-0.16,$254,$0,$0,$377,$57,$92,$0,$2,$166,$542,$249,$0,$8,$25,$274,$0,$-140,$-2,$268,$542,$-35,$24,$24,$48,$-16,$0,$-0,$25,$10,$25,$-22,$0,$0,$0,$-34,$-34,$-0,$-56,$0,$0,$0,$32,$32,$0,$2,$34,$1,$27,$0
22,2013-03-31,36.2,$1.97,18.42,$4.27,8.48,$0.23,160.04,$-0.61,0.0,$0.45B,$0.23B,1.95,$0.00B,$0.26B,0.0,$0.28B,$0.17B,59.57%,$0.28B,$-0.05B,-15.96%,$0.28B,$-0.05B,-15.96%,$0.28B,$-0.01B,-3.55%,$0.28B,$-0.04B,-15.60%,$0.28B,$-0.05B,-15.96%,$-0.05B,$0.26B,-24.90%,$-0.05B,$0.26B,-24.90%,$-0.05B,$0.52B,-11.42%,$-0.05B,$0.26B,-24.90%,$86,$32,$54,$16,$51,$99,$-13,$0,$-13,$1,$-13,$-13,$-13,$-2,$-13,$130,130,$-0.10,$-0.10,$339,$0,$0,$447,$54,$0,$0,$2,$69,$516,$229,$0,$7,$23,$252,$0,$-119,$-1,$264,$516,$-13,$11,$10,$21,$-3,$0,$-1,$20,$7,$15,$-10,$0,$0,$0,$-1,$-1,$0,$-11,$0,$0,$0,$21,$21,$0,$1,$23,$26,$12,$0
