,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.7,$3.73,0.99,$2.18,1.7,$-0.01,0.0,$-0.07,0.0,$0.01B,$0.00B,18.51,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$9,$2,$0,$11,$1,$0,$1,$0,$2,$13,$1,$0,$0,$0,$1,$0,$10,$0,$13,$13,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
1,2018-06-30,4.03,$3.67,1.1,$2.16,1.87,$0.09,44.58,$-0.03,0.0,$0.01B,$0.00B,18.1,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.01,$-0.01,$9,$2,$0,$11,$1,$0,$1,$0,$2,$13,$1,$0,$0,$0,$1,$0,$10,$0,$12,$13,$-0,$0,$-0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
2,2018-03-31,4.12,$3.68,1.12,$2.32,1.78,$0.13,31.67,$0.04,103.0,$0.01B,$0.00B,20.97,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.06,$-0.06,$8,$2,$0,$11,$1,$0,$1,$0,$2,$13,$1,$0,$0,$0,$1,$0,$10,$0,$13,$13,$-0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
3,2017-12-31,4.05,$3.74,1.08,$2.31,1.76,$0.15,27.63,$0.08,50.63,$0.01B,$0.00B,16.04,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$3,3,$0.01,$0.01,$9,$2,$0,$11,$1,$0,$1,$0,$2,$13,$1,$0,$0,$0,$1,$0,$10,$0,$13,$13,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,3.52,$3.73,0.94,$2.26,1.56,$0.10,35.96,$0.12,29.33,$0.01B,$0.00B,14.42,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.04,$0.04,$9,$2,$0,$11,$1,$0,$1,$0,$2,$13,$1,$0,$0,$0,$1,$0,$10,$-0,$13,$13,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,3.61,$3.68,0.98,$2.19,1.65,$0.05,67.73,$0.09,40.11,$0.01B,$0.00B,12.15,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$8,$1,$0,$11,$1,$0,$1,$0,$2,$13,$1,$0,$0,$0,$1,$0,$10,$-0,$12,$13,$0,$0,$-0,$0,$-1,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,3.98,$3.61,1.1,$2.10,1.9,$0.04,102.31,$0.07,56.86,$0.01B,$0.00B,15.17,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.02,$-0.02,$8,$2,$0,$11,$1,$0,$1,$0,$2,$13,$1,$0,$0,$0,$1,$0,$10,$-0,$12,$13,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
7,2016-12-31,3.46,$3.63,0.95,$2.11,1.64,$0.07,47.92,$0.06,57.67,$0.01B,$0.00B,19.88,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$0,$2,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.04,$0.04,$8,$2,$0,$11,$1,$0,$1,$0,$2,$13,$1,$0,$0,$0,$1,$0,$10,$-0,$12,$13,$0,$0,$-0,$0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
8,2016-09-30,3.51,$3.59,0.98,$2.10,1.67,$-0.09,0.0,$0.01,350.56,$0.01B,$0.00B,18.95,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.01,$0.01,$8,$2,$0,$11,$1,$0,$1,$0,$2,$13,$1,$0,$0,$0,$1,$0,$10,$-0,$12,$13,$0,$0,$-0,$0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
9,2016-06-30,3.16,$3.58,0.88,$2.14,1.47,$-0.21,0.0,$0.05,63.2,$0.01B,$0.00B,17.14,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.04,$0.04,$8,$2,$0,$11,$1,$0,$1,$0,$2,$13,$1,$0,$0,$0,$1,$0,$10,$-0,$12,$13,$0,$0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
