,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.73,$18.56,0.9,$5.82,2.87,$6.30,2.65,$1.04,16.09,$0.57B,$0.61B,0.93,$0.04B,$0.10B,0.38,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,18.75%,$0.01B,$0.10B,5.91%,$0.01B,$0.09B,6.56%,$0.01B,$0.76B,0.80%,$0.01B,$0.14B,5.07%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.34,$0.34,$9,$0,$0,$570,$6,$147,$10,$24,$191,$760,$614,$39,$4,$43,$657,$0,$66,$2,$103,$760,$2,$0,$-0,$0,$-0,$0,$-0,$0,$-0,$3,$-0,$0,$0,$0,$-3,$-3,$-6,$-9,$-2,$-1,$-3,$-0,$-0,$-1,$10,$5,$-1,$0,$-1
11,2015-12-31,17.39,$18.19,0.96,$5.87,2.96,$6.66,2.61,$1.07,16.3,$0.57B,$0.61B,0.93,$0.04B,$0.10B,0.41,$0.03B,$0.03B,90.63%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,18.75%,$0.01B,$0.10B,5.96%,$0.01B,$0.09B,6.61%,$0.01B,$0.75B,0.80%,$0.01B,$0.14B,5.95%,$8,$1,$7,$0,$7,$8,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$10,$0,$0,$565,$6,$142,$10,$23,$186,$751,$605,$41,$3,$44,$650,$0,$65,$0,$101,$751,$6,$2,$3,$5,$-0,$0,$-0,$0,$-0,$10,$4,$0,$0,$0,$16,$16,$-66,$-46,$19,$28,$46,$0,$0,$-5,$-9,$33,$-2,$0,$-5
12,2015-09-30,17.35,$18.44,0.94,$5.90,2.94,$6.11,2.84,$1.32,13.15,$0.55B,$0.61B,0.9,$0.03B,$0.10B,0.29,$0.03B,$0.03B,90.63%,$0.03B,$0.01B,31.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,25.00%,$0.01B,$0.10B,7.98%,$0.01B,$0.09B,8.86%,$0.01B,$0.75B,1.09%,$0.01B,$0.13B,7.74%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.32,$0.32,$12,$0,$0,$552,$7,$156,$10,$22,$197,$749,$614,$29,$4,$33,$647,$0,$66,$1,$102,$749,$6,$1,$1,$3,$-1,$0,$1,$0,$-0,$8,$2,$0,$0,$0,$2,$2,$-45,$-40,$7,$16,$23,$0,$0,$-3,$11,$31,$-1,$0,$-3
13,2015-06-30,17.36,$18.10,0.96,$5.96,2.91,$5.72,3.03,$1.39,12.52,$0.56B,$0.61B,0.91,$0.04B,$0.10B,0.37,$0.03B,$0.03B,90.63%,$0.03B,$0.01B,34.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,34.38%,$0.03B,$0.01B,25.00%,$0.01B,$0.10B,8.08%,$0.01B,$0.09B,8.99%,$0.01B,$0.75B,1.10%,$0.01B,$0.14B,8.70%,$8,$1,$7,$0,$5,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.35,$0.35,$20,$0,$0,$556,$7,$154,$10,$22,$196,$752,$610,$37,$4,$41,$652,$0,$66,$-1,$100,$752,$4,$1,$0,$1,$-0,$0,$0,$0,$-0,$5,$2,$0,$0,$0,$3,$3,$-39,$-34,$15,$8,$23,$0,$0,$-2,$16,$37,$8,$0,$-2
14,2015-03-31,16.22,$18.20,0.89,$6.05,2.68,$5.26,3.09,$1.41,11.53,$0.54B,$0.60B,0.89,$0.03B,$0.10B,0.28,$0.03B,$0.03B,93.75%,$0.03B,$0.01B,34.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,34.38%,$0.03B,$0.01B,25.00%,$0.01B,$0.10B,8.16%,$0.01B,$0.09B,9.09%,$0.01B,$0.73B,1.11%,$0.01B,$0.13B,9.02%,$8,$1,$8,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.37,$0.37,$20,$0,$0,$535,$7,$158,$10,$22,$199,$734,$602,$28,$4,$32,$634,$0,$65,$1,$100,$734,$2,$0,$-0,$0,$-0,$0,$1,$0,$0,$3,$2,$0,$0,$0,$1,$1,$-18,$-15,$6,$5,$10,$0,$0,$-1,$10,$20,$7,$0,$-1
15,2014-12-31,16.85,$17.96,0.94,$6.00,2.81,$4.88,3.45,$1.40,12.03,$0.51B,$0.59B,0.87,$0.02B,$0.10B,0.22,$0.03B,$0.03B,90.63%,$0.03B,$0.01B,34.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,34.38%,$0.03B,$0.01B,25.00%,$0.01B,$0.10B,8.29%,$0.01B,$0.09B,9.25%,$0.01B,$0.71B,1.12%,$0.01B,$0.12B,9.21%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$5,5,$0.28,$0.28,$12,$0,$0,$510,$7,$158,$10,$23,$202,$712,$587,$22,$4,$26,$613,$0,$64,$0,$99,$712,$8,$2,$1,$2,$0,$0,$-0,$0,$0,$11,$1,$0,$0,$0,$8,$8,$-4,$5,$-2,$-24,$-26,$1,$1,$-4,$19,$-11,$5,$0,$-4
16,2014-09-30,16.41,$17.81,0.92,$6.02,2.72,$5.15,3.19,$1.52,10.8,$0.51B,$0.59B,0.86,$0.02B,$0.10B,0.23,$0.03B,$0.03B,90.63%,$0.03B,$0.01B,37.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,37.50%,$0.03B,$0.01B,25.00%,$0.01B,$0.10B,8.44%,$0.01B,$0.09B,9.44%,$0.01B,$0.72B,1.12%,$0.01B,$0.12B,10.15%,$8,$1,$7,$0,$5,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.39,$0.39,$13,$0,$0,$511,$7,$162,$10,$25,$207,$718,$594,$23,$4,$27,$621,$0,$64,$-0,$97,$718,$6,$1,$-0,$1,$-0,$0,$1,$0,$1,$8,$0,$0,$0,$0,$3,$3,$-4,$0,$-1,$-5,$-6,$0,$0,$-3,$7,$-2,$5,$0,$-3
17,2014-06-30,16.19,$17.63,0.92,$6.06,2.67,$5.43,2.98,$1.53,10.6,$0.51B,$0.59B,0.87,$0.02B,$0.10B,0.24,$0.03B,$0.03B,90.63%,$0.03B,$0.01B,37.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,37.50%,$0.03B,$0.01B,25.00%,$0.01B,$0.10B,8.58%,$0.01B,$0.09B,9.61%,$0.01B,$0.72B,1.13%,$0.01B,$0.12B,10.34%,$8,$1,$8,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.37,$0.37,$15,$0,$0,$514,$7,$157,$10,$24,$202,$717,$594,$23,$4,$27,$621,$0,$63,$0,$96,$717,$4,$1,$-0,$1,$-0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$8,$8,$-4,$4,$-1,$-12,$-13,$-0,$-0,$-2,$14,$-2,$8,$0,$-2
18,2014-03-31,16.08,$17.27,0.93,$6.04,2.66,$5.68,2.83,$1.49,10.77,$0.50B,$0.58B,0.86,$0.02B,$0.09B,0.25,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,34.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,34.38%,$0.03B,$0.01B,25.00%,$0.01B,$0.09B,8.72%,$0.01B,$0.08B,9.79%,$0.01B,$0.70B,1.14%,$0.01B,$0.12B,9.65%,$8,$1,$7,$0,$5,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.36,$0.36,$9,$0,$0,$501,$7,$159,$10,$21,$202,$703,$581,$23,$4,$28,$609,$0,$62,$-1,$94,$703,$2,$0,$-0,$0,$-0,$0,$1,$0,$0,$3,$-0,$0,$0,$0,$4,$4,$6,$11,$-0,$-10,$-10,$-0,$-0,$-1,$-1,$-12,$1,$0,$-1
19,2013-12-31,14.97,$16.81,0.89,$6.21,2.41,$5.78,2.59,$1.52,9.88,$0.51B,$0.59B,0.86,$0.02B,$0.09B,0.26,$0.03B,$0.03B,87.88%,$0.03B,$0.01B,33.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,24.24%,$0.01B,$0.09B,8.74%,$0.01B,$0.08B,9.82%,$0.01B,$0.71B,1.15%,$0.01B,$0.12B,9.65%,$8,$1,$7,$0,$4,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.39,$0.40,$8,$0,$0,$508,$7,$161,$10,$20,$204,$711,$592,$24,$3,$27,$619,$0,$61,$-3,$92,$711,$8,$2,$2,$3,$1,$0,$0,$0,$1,$13,$0,$0,$0,$0,$-21,$-21,$-31,$-53,$1,$21,$22,$0,$0,$-4,$17,$36,$-4,$0,$-4
20,2013-09-30,15.94,$16.79,0.95,$6.21,2.57,$6.08,2.62,$1.44,11.1,$0.51B,$0.59B,0.87,$0.02B,$0.09B,0.22,$0.03B,$0.03B,87.88%,$0.03B,$0.01B,33.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,30.30%,$0.03B,$0.01B,24.24%,$0.01B,$0.09B,8.74%,$0.01B,$0.08B,9.82%,$0.01B,$0.70B,1.16%,$0.01B,$0.11B,9.67%,$8,$1,$7,$0,$5,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.39,$0.39,$27,$0,$0,$511,$7,$153,$10,$22,$193,$704,$588,$20,$4,$24,$612,$0,$60,$-2,$91,$704,$6,$1,$1,$2,$0,$0,$1,$0,$1,$10,$-0,$0,$0,$0,$-12,$-12,$-11,$-23,$-3,$10,$7,$0,$0,$-3,$24,$28,$15,$0,$-3
21,2013-06-30,15.82,$16.65,0.95,$6.34,2.49,$6.47,2.45,$1.45,10.91,$0.51B,$0.58B,0.87,$0.02B,$0.09B,0.22,$0.03B,$0.03B,88.24%,$0.03B,$0.01B,32.35%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,29.41%,$0.03B,$0.01B,23.53%,$0.01B,$0.09B,8.72%,$0.01B,$0.08B,9.79%,$0.01B,$0.70B,1.16%,$0.01B,$0.11B,9.50%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.34,$0.34,$27,$0,$0,$505,$7,$153,$10,$22,$193,$698,$583,$20,$4,$24,$607,$0,$59,$-1,$90,$698,$4,$1,$0,$1,$0,$0,$0,$0,$1,$6,$0,$0,$0,$0,$-11,$-11,$-4,$-16,$-2,$3,$1,$-0,$-0,$-2,$26,$25,$15,$0,$-2
22,2013-03-31,15.02,$15.52,0.97,$6.42,2.34,$6.64,2.26,$1.53,9.83,$0.49B,$0.56B,0.88,$0.03B,$0.09B,0.27,$0.04B,$0.03B,85.71%,$0.04B,$0.01B,34.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,31.43%,$0.04B,$0.01B,22.86%,$0.01B,$0.09B,8.72%,$0.01B,$0.08B,9.79%,$0.01B,$0.68B,1.17%,$0.01B,$0.12B,10.21%,$9,$1,$8,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.43,$0.42,$16,$0,$0,$491,$7,$151,$10,$21,$189,$681,$559,$25,$4,$29,$588,$0,$58,$2,$93,$681,$2,$0,$-0,$0,$-1,$0,$1,$0,$0,$3,$0,$0,$0,$0,$-4,$-4,$-1,$-5,$3,$-7,$-4,$-0,$-0,$-1,$11,$6,$4,$0,$-1
23,2012-12-31,14.45,$18.69,0.77,$6.24,2.32,$6.69,2.16,$1.55,9.32,$0.49B,$0.55B,0.88,$0.02B,$0.09B,0.24,$0.04B,$0.03B,82.86%,$0.04B,$0.01B,34.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,31.43%,$0.04B,$0.01B,22.86%,$0.01B,$0.09B,8.82%,$0.01B,$0.08B,9.94%,$0.01B,$0.67B,1.17%,$0.01B,$0.12B,10.26%,$8,$1,$7,$0,$5,$6,$3,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.36,$0.36,$12,$0,$0,$486,$7,$148,$10,$18,$186,$672,$554,$22,$3,$26,$580,$0,$67,$3,$92,$672,$8,$2,$1,$3,$1,$0,$-1,$0,$-0,$11,$3,$0,$0,$0,$5,$5,$-26,$-17,$-5,$7,$2,$0,$0,$-4,$-1,$-3,$-9,$0,$-4
24,2012-09-30,14.54,$17.00,0.86,$6.15,2.36,$6.15,2.37,$1.60,9.08,$0.51B,$0.58B,0.89,$0.03B,$0.09B,0.3,$0.04B,$0.03B,80.00%,$0.04B,$0.01B,25.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,34.29%,$0.04B,$0.01B,22.86%,$0.01B,$0.09B,8.91%,$0.01B,$0.08B,10.06%,$0.01B,$0.70B,1.17%,$0.01B,$0.12B,7.68%,$9,$1,$8,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.41,$0.41,$35,$0,$0,$512,$7,$151,$10,$18,$187,$699,$575,$28,$4,$31,$607,$0,$66,$4,$92,$699,$7,$1,$-0,$1,$1,$0,$-0,$0,$1,$9,$3,$0,$0,$0,$3,$3,$-24,$-18,$-0,$11,$10,$-0,$-0,$-3,$16,$23,$14,$0,$-3
