,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,219.12,$95.39,2.3,$18.79,11.66,$0.56,388.99,$3.76,58.28,$0.10B,$0.17B,0.58,$5.35B,$6.24B,0.86,$1.23B,$0.86B,69.82%,$1.23B,$0.36B,29.04%,$1.23B,$0.36B,29.04%,$1.23B,$0.78B,63.78%,$1.23B,$0.27B,22.10%,$1.23B,$0.25B,20.07%,$0.25B,$6.24B,3.90%,$0.25B,$6.24B,3.90%,$0.25B,$12.07B,2.04%,$0.36B,$11.59B,3.05%,$314,$94,$220,$0,$9,$214,$100,$-13,$87,$0,$87,$87,$78,$202,$100,$65,66,$1.19,$1.19,$80,$0,$0,$99,$11790,$0,$0,$179,$11969,$12067,$170,$5353,$183,$5656,$5826,$0,$-824,$-44,$6241,$12067,$87,$102,$-25,$77,$0,$0,$0,$1,$36,$201,$-115,$0,$0,$4,$0,$4,$30,$-81,$-4,$0,$-4,$5,$5,$-100,$-2,$-101,$18,$1,$-100
11,2015-12-31,222.79,$96.93,2.3,$18.39,12.11,$-2.12,0.0,$3.49,63.84,$0.14B,$0.13B,1.08,$5.32B,$6.26B,0.85,$1.20B,$0.83B,69.62%,$1.20B,$0.33B,27.70%,$1.20B,$0.33B,27.70%,$1.20B,$0.75B,63.01%,$1.20B,$0.25B,20.84%,$1.20B,$0.23B,19.00%,$0.23B,$6.34B,3.59%,$0.23B,$6.34B,3.60%,$0.23B,$12.01B,1.89%,$0.33B,$11.66B,2.83%,$311,$92,$219,$0,$9,$219,$92,$-6,$86,$0,$86,$86,$80,$201,$92,$65,65,$1.23,$1.22,$123,$0,$0,$142,$11687,$0,$0,$179,$11866,$12008,$131,$5319,$176,$5540,$5671,$0,$-797,$-42,$6337,$12008,$248,$422,$-45,$377,$0,$0,$0,$2,$-7,$618,$-511,$0,$0,$-5,$0,$-5,$-209,$-726,$149,$0,$149,$359,$359,$-388,$-11,$107,$4,$6,$-388
12,2015-09-30,206.69,$97.06,2.13,$18.54,11.15,$-4.93,0.0,$2.90,71.27,$0.10B,$0.18B,0.53,$5.32B,$6.26B,0.85,$1.16B,$0.80B,69.13%,$1.16B,$0.30B,25.97%,$1.16B,$0.30B,25.97%,$1.16B,$0.71B,61.05%,$1.16B,$0.21B,17.88%,$1.16B,$0.19B,16.08%,$0.19B,$6.33B,2.98%,$0.19B,$6.32B,2.99%,$0.19B,$12.01B,1.57%,$0.30B,$11.65B,2.61%,$305,$94,$211,$0,$11,$222,$83,$-36,$47,$0,$47,$47,$42,$192,$83,$65,65,$0.65,$0.65,$72,$0,$0,$95,$11734,$0,$13,$171,$11918,$12013,$178,$5317,$161,$5503,$5681,$0,$-783,$-50,$6332,$12013,$162,$313,$-24,$289,$0,$0,$0,$-0,$36,$488,$-501,$0,$0,$-7,$0,$-7,$-153,$-660,$143,$0,$143,$330,$330,$-288,$-7,$178,$10,$6,$-288
13,2015-06-30,195.28,$97.55,2.0,$18.17,10.75,$-7.97,0.0,$3.10,62.99,$0.09B,$0.15B,0.62,$5.37B,$6.27B,0.86,$1.13B,$0.78B,68.73%,$1.13B,$0.28B,25.16%,$1.13B,$0.28B,25.16%,$1.13B,$0.68B,60.14%,$1.13B,$0.22B,19.49%,$1.13B,$0.20B,17.63%,$0.20B,$6.35B,3.20%,$0.20B,$6.32B,3.21%,$0.20B,$12.05B,1.68%,$0.28B,$11.71B,2.47%,$296,$90,$206,$0,$10,$215,$81,$-30,$51,$0,$51,$51,$46,$187,$81,$65,65,$0.70,$0.70,$65,$0,$0,$91,$11776,$0,$26,$152,$11954,$12045,$146,$5369,$161,$5554,$5700,$0,$-731,$-50,$6345,$12045,$115,$204,$-32,$172,$0,$0,$0,$-5,$-0,$287,$-429,$0,$0,$-5,$0,$-5,$-141,$-575,$193,$0,$193,$291,$291,$-188,$-7,$289,$5,$3,$-188
14,2015-03-31,209.86,$97.51,2.15,$17.80,11.79,$-5.94,0.0,$2.48,84.62,$0.28B,$0.16B,1.75,$5.44B,$6.23B,0.87,$1.09B,$0.75B,68.25%,$1.09B,$0.24B,22.05%,$1.09B,$0.24B,22.05%,$1.09B,$0.63B,57.27%,$1.09B,$0.17B,15.92%,$1.09B,$0.15B,14.09%,$0.15B,$6.30B,2.51%,$0.15B,$6.26B,2.52%,$0.15B,$12.09B,1.32%,$0.24B,$11.74B,2.13%,$283,$87,$196,$0,$11,$208,$75,$-11,$65,$0,$65,$65,$59,$173,$75,$64,64,$0.92,$0.92,$255,$0,$0,$284,$11576,$0,$38,$154,$11801,$12085,$162,$5436,$161,$5622,$5784,$0,$-684,$-51,$6301,$12085,$65,$98,$-25,$72,$0,$0,$0,$4,$26,$163,$-251,$0,$0,$-7,$11,$5,$-40,$-287,$220,$0,$220,$190,$190,$-87,$-7,$316,$194,$1,$-87
15,2014-12-31,187.43,$96.35,1.95,$17.65,10.62,$-3.53,0.0,$2.14,87.58,$0.12B,$0.14B,0.89,$5.08B,$6.06B,0.84,$0.97B,$0.66B,67.87%,$0.97B,$0.20B,20.70%,$0.97B,$0.20B,20.70%,$0.97B,$0.54B,55.51%,$0.97B,$0.14B,13.90%,$0.97B,$0.12B,12.05%,$0.12B,$6.14B,2.15%,$0.12B,$6.09B,2.16%,$0.12B,$11.53B,1.14%,$0.20B,$11.22B,2.01%,$279,$89,$191,$0,$12,$216,$63,$-19,$45,$0,$45,$45,$40,$158,$63,$57,57,$0.62,$0.61,$96,$0,$0,$121,$11208,$0,$48,$151,$11406,$11527,$135,$5081,$152,$5256,$5391,$0,$-651,$-51,$6136,$11527,$134,$337,$-19,$317,$0,$0,$0,$17,$42,$493,$-559,$0,$0,$-12,$0,$-12,$-576,$-1147,$279,$0,$279,$542,$542,$-278,$-23,$521,$7,$9,$-278
16,2014-09-30,161.17,$96.37,1.67,$16.95,9.51,$-5.05,0.0,$2.36,68.29,$0.11B,$0.17B,0.66,$5.23B,$6.02B,0.87,$0.85B,$0.57B,67.41%,$0.85B,$0.18B,21.53%,$0.85B,$0.18B,21.53%,$0.85B,$0.48B,56.12%,$0.85B,$0.11B,12.94%,$0.85B,$0.11B,12.82%,$0.11B,$6.09B,2.47%,$0.11B,$6.09B,2.47%,$0.11B,$11.67B,1.25%,$0.18B,$11.32B,2.16%,$271,$88,$183,$0,$11,$206,$65,$-7,$59,$0,$59,$59,$54,$161,$65,$63,63,$0.85,$0.85,$88,$0,$0,$111,$11318,$0,$0,$207,$11556,$11667,$167,$5226,$158,$5406,$5573,$0,$-608,$-51,$6093,$11667,$90,$242,$-28,$214,$0,$0,$0,$10,$54,$358,$-562,$0,$0,$-9,$14,$5,$-595,$-1152,$409,$0,$409,$456,$456,$-191,$-22,$653,$-1,$5,$-191
17,2014-06-30,165.53,$95.86,1.73,$16.77,9.87,$-2.77,0.0,$3.35,49.41,$0.11B,$0.13B,0.86,$5.07B,$5.90B,0.86,$0.73B,$0.49B,67.39%,$0.73B,$0.17B,22.78%,$0.73B,$0.17B,22.78%,$0.73B,$0.42B,56.62%,$0.73B,$0.11B,15.55%,$0.73B,$0.12B,16.92%,$0.12B,$5.97B,3.66%,$0.12B,$5.97B,3.67%,$0.12B,$11.35B,1.76%,$0.17B,$11.04B,2.43%,$260,$84,$176,$0,$10,$221,$38,$-34,$5,$0,$5,$5,$1,$134,$38,$62,62,$0.02,$0.02,$48,$0,$0,$114,$10983,$0,$0,$220,$11234,$11348,$132,$5066,$154,$5244,$5376,$0,$-576,$-54,$5972,$11348,$31,$147,$-1,$146,$0,$0,$0,$3,$12,$189,$-199,$0,$0,$-9,$14,$5,$-542,$-736,$244,$0,$244,$284,$284,$-102,$-19,$406,$-1,$4,$-102
18,2014-03-31,151.16,$92.77,1.63,$16.62,9.1,$-4.38,0.0,$3.94,38.36,$0.09B,$0.08B,1.02,$2.95B,$3.48B,0.85,$0.62B,$0.42B,67.47%,$0.62B,$0.18B,28.37%,$0.62B,$0.18B,28.37%,$0.62B,$0.38B,60.74%,$0.62B,$0.14B,22.12%,$0.62B,$0.15B,23.72%,$0.15B,$3.56B,6.21%,$0.15B,$3.56B,6.21%,$0.15B,$6.63B,2.70%,$0.18B,$6.52B,3.31%,$161,$52,$109,$0,$8,$126,$35,$-8,$26,$0,$26,$26,$22,$86,$35,$38,38,$0.58,$0.58,$49,$0,$0,$85,$6365,$0,$0,$154,$6548,$6633,$83,$2954,$34,$2988,$3071,$0,$-498,$-56,$3562,$6633,$26,$51,$-4,$47,$0,$0,$0,$3,$18,$92,$-53,$0,$0,$-6,$0,$-6,$-2,$-61,$-79,$0,$-79,$159,$159,$-100,$-9,$-30,$1,$1,$-100
19,2013-12-31,126.64,$53.52,2.37,$16.36,7.74,$-8.08,0.0,$4.04,31.35,$0.12B,$0.07B,1.82,$3.03B,$1.92B,1.58,$0.61B,$0.41B,67.43%,$0.61B,$0.19B,30.93%,$0.61B,$0.19B,30.93%,$0.61B,$0.39B,63.34%,$0.61B,$0.14B,23.08%,$0.61B,$0.15B,24.71%,$0.15B,$2.00B,7.58%,$0.15B,$2.00B,7.59%,$0.15B,$5.19B,2.98%,$0.19B,$5.04B,3.85%,$158,$52,$105,$0,$8,$113,$45,$-25,$20,$0,$20,$20,$32,$96,$45,$37,37,$0.86,$0.85,$54,$0,$0,$122,$4916,$0,$5,$119,$5065,$5187,$67,$3034,$84,$3117,$3184,$0,$-474,$-60,$2003,$5187,$172,$198,$-64,$134,$0,$0,$0,$-2,$-1,$305,$-405,$0,$0,$8,$0,$8,$-56,$-454,$218,$0,$218,$143,$143,$-199,$-13,$149,$-0,$5,$-199
20,2013-09-30,129.25,$53.53,2.41,$16.04,8.06,$-11.65,0.0,$4.41,29.31,$0.12B,$0.08B,1.47,$2.92B,$1.92B,1.52,$0.59B,$0.40B,67.80%,$0.59B,$0.19B,31.69%,$0.59B,$0.19B,31.69%,$0.59B,$0.38B,64.58%,$0.59B,$0.17B,28.64%,$0.59B,$0.16B,27.63%,$0.16B,$2.00B,8.31%,$0.16B,$2.00B,8.31%,$0.16B,$5.09B,3.27%,$0.19B,$4.92B,3.88%,$154,$50,$104,$0,$6,$105,$49,$14,$63,$0,$63,$63,$69,$99,$49,$37,37,$1.84,$1.84,$56,$0,$0,$124,$4801,$0,$0,$139,$4962,$5086,$84,$2921,$83,$3004,$3088,$0,$-461,$-63,$1998,$5086,$135,$147,$-57,$90,$0,$0,$0,$-19,$-0,$225,$-261,$0,$0,$6,$0,$6,$-54,$-309,$105,$0,$105,$128,$128,$-148,$-10,$75,$-9,$3,$-148
21,2013-06-30,137.95,$52.91,2.61,$15.78,8.74,$-10.42,0.0,$3.02,45.68,$0.16B,$0.08B,2.04,$2.93B,$1.90B,1.54,$0.57B,$0.39B,67.42%,$0.57B,$0.18B,31.53%,$0.57B,$0.18B,31.53%,$0.57B,$0.37B,64.29%,$0.57B,$0.13B,21.95%,$0.57B,$0.11B,19.16%,$0.11B,$1.97B,5.77%,$0.11B,$1.97B,5.77%,$0.11B,$5.06B,2.27%,$0.18B,$4.90B,3.86%,$151,$48,$103,$0,$7,$103,$48,$-19,$29,$0,$29,$29,$25,$98,$48,$37,37,$0.67,$0.67,$45,$0,$0,$156,$4763,$0,$0,$117,$4903,$5059,$76,$2926,$83,$3008,$3085,$0,$-485,$-63,$1974,$5059,$59,$97,$-5,$93,$0,$0,$0,$1,$-1,$151,$-217,$0,$0,$6,$0,$6,$-71,$-282,$109,$0,$109,$127,$127,$-97,$-6,$133,$2,$2,$-97
22,2013-03-31,129.71,$53.35,2.43,$15.57,8.33,$-7.79,0.0,$3.42,37.93,$0.07B,$0.09B,0.78,$2.77B,$1.91B,1.45,$0.56B,$0.37B,67.09%,$0.56B,$0.17B,31.29%,$0.56B,$0.17B,31.29%,$0.56B,$0.36B,63.85%,$0.56B,$0.14B,25.00%,$0.56B,$0.12B,21.94%,$0.12B,$1.99B,6.62%,$0.12B,$1.99B,6.62%,$0.12B,$4.94B,2.62%,$0.17B,$4.76B,3.86%,$148,$48,$100,$0,$6,$101,$47,$-17,$29,$0,$29,$29,$25,$94,$47,$37,37,$0.68,$0.68,$56,$0,$0,$67,$4740,$0,$0,$109,$4869,$4936,$86,$2774,$88,$2861,$2948,$0,$-464,$-68,$1989,$4936,$30,$48,$-3,$45,$0,$0,$0,$2,$11,$86,$-184,$0,$0,$14,$0,$14,$65,$-106,$-45,$0,$-45,$124,$124,$-45,$-2,$32,$12,$1,$-45
23,2012-12-31,125.31,$51.71,2.42,$15.32,8.18,$-4.21,0.0,$3.41,36.75,$0.11B,$0.07B,1.67,$2.82B,$1.81B,1.56,$0.54B,$0.36B,66.98%,$0.54B,$0.17B,31.16%,$0.54B,$0.17B,31.16%,$0.54B,$0.34B,63.99%,$0.54B,$0.13B,23.69%,$0.54B,$0.12B,22.39%,$0.12B,$1.88B,6.89%,$0.12B,$1.88B,6.89%,$0.12B,$4.85B,2.70%,$0.17B,$4.70B,3.88%,$137,$45,$93,$0,$8,$94,$43,$5,$48,$0,$48,$48,$44,$90,$43,$35,35,$1.22,$1.22,$42,$0,$0,$108,$4590,$0,$0,$128,$4739,$4847,$65,$2819,$79,$2898,$2963,$0,$-444,$-69,$1884,$4847,$140,$175,$-52,$123,$0,$0,$0,$-8,$5,$267,$-487,$0,$0,$-12,$0,$-12,$-313,$-812,$375,$0,$375,$360,$360,$-173,$-12,$550,$6,$4,$-173
