,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,21.46,$6.12,3.51,$9.26,2.32,$2.93,7.31,$1.40,15.33,$0.04B,$0.03B,1.47,$0.05B,$0.11B,0.4,$0.17B,$0.07B,39.05%,$0.17B,$0.04B,23.67%,$0.17B,$0.04B,23.67%,$0.17B,$0.06B,33.73%,$0.17B,$0.04B,24.26%,$0.17B,$0.03B,15.38%,$0.03B,$0.11B,24.13%,$0.03B,$0.05B,58.76%,$0.03B,$0.22B,12.14%,$0.04B,$0.16B,26.32%,$50,$32,$18,$0,$7,$40,$11,$-1,$10,$4,$6,$6,$6,$15,$11,$18,18,$0.33,$0.33,$2,$0,$0,$41,$110,$0,$64,$5,$178,$219,$27,$45,$16,$79,$107,$0,$48,$1,$112,$219,$26,$17,$-1,$16,$-2,$0,$0,$-1,$-6,$35,$-16,$0,$-11,$0,$0,$0,$0,$-26,$5,$0,$5,$1,$1,$-16,$-0,$-11,$-2,$1,$-16
24,2012-09-30,19.36,$6.11,3.17,$8.78,2.2,$3.68,5.26,$1.44,13.44,$0.04B,$0.03B,1.42,$0.05B,$0.11B,0.42,$0.16B,$0.06B,39.75%,$0.16B,$0.04B,24.22%,$0.16B,$0.04B,24.22%,$0.16B,$0.06B,35.40%,$0.16B,$0.04B,26.09%,$0.16B,$0.03B,16.77%,$0.03B,$0.11B,25.78%,$0.03B,$0.05B,63.91%,$0.03B,$0.22B,12.84%,$0.04B,$0.16B,26.35%,$46,$27,$19,$0,$6,$33,$12,$1,$14,$5,$9,$9,$9,$17,$12,$18,18,$0.48,$0.47,$6,$0,$0,$43,$111,$0,$65,$5,$180,$224,$31,$47,$16,$81,$112,$0,$49,$1,$112,$224,$20,$12,$-2,$10,$-2,$0,$0,$-0,$-5,$25,$-12,$0,$-11,$0,$0,$0,$0,$-23,$9,$0,$9,$0,$0,$-10,$-0,$-1,$1,$1,$-10
25,2012-06-30,15.75,$5.76,2.74,$8.46,1.86,$4.33,3.64,$1.17,13.46,$0.04B,$0.03B,1.43,$0.05B,$0.11B,0.48,$0.16B,$0.06B,38.71%,$0.16B,$0.04B,23.87%,$0.16B,$0.04B,23.87%,$0.16B,$0.05B,34.84%,$0.16B,$0.03B,21.94%,$0.16B,$0.02B,14.19%,$0.02B,$0.11B,21.84%,$0.02B,$0.04B,55.70%,$0.02B,$0.22B,10.72%,$0.04B,$0.16B,25.65%,$40,$23,$17,$0,$6,$29,$11,$-1,$10,$4,$6,$6,$6,$15,$11,$18,18,$0.35,$0.35,$6,$0,$0,$41,$107,$0,$64,$5,$175,$216,$29,$50,$16,$83,$111,$0,$44,$0,$105,$216,$11,$8,$-1,$7,$1,$0,$0,$0,$-2,$16,$-6,$0,$-11,$0,$0,$0,$0,$-17,$10,$0,$10,$0,$0,$-7,$-0,$3,$2,$0,$-7
26,2012-03-31,19.15,$5.61,3.41,$8.44,2.27,$4.30,4.45,$1.08,17.73,$0.03B,$0.03B,1.19,$0.04B,$0.10B,0.34,$0.16B,$0.06B,36.13%,$0.16B,$0.03B,21.94%,$0.16B,$0.03B,21.94%,$0.16B,$0.05B,32.90%,$0.16B,$0.03B,20.65%,$0.16B,$0.02B,13.55%,$0.02B,$0.10B,21.27%,$0.02B,$0.04B,56.00%,$0.02B,$0.20B,10.26%,$0.03B,$0.14B,23.57%,$33,$21,$12,$0,$6,$27,$6,$1,$7,$3,$5,$5,$5,$10,$6,$18,18,$0.25,$0.25,$6,$0,$0,$32,$100,$0,$61,$5,$166,$198,$27,$35,$15,$69,$95,$0,$40,$1,$102,$198,$5,$4,$-1,$3,$8,$0,$0,$-0,$6,$13,$-2,$0,$0,$0,$0,$0,$0,$-2,$-6,$0,$-6,$0,$0,$-3,$-0,$-9,$2,$0,$-3
27,2011-12-31,16.38,$5.50,2.98,$8.50,1.93,$4.14,3.96,$1.01,16.22,$0.04B,$0.03B,1.31,$0.04B,$0.10B,0.4,$0.16B,$0.05B,33.97%,$0.16B,$0.03B,21.15%,$0.16B,$0.03B,21.15%,$0.16B,$0.05B,31.41%,$0.16B,$0.03B,19.87%,$0.16B,$0.02B,12.18%,$0.02B,$0.10B,19.54%,$0.02B,$0.04B,54.29%,$0.02B,$0.20B,9.16%,$0.03B,$0.14B,22.34%,$42,$26,$16,$0,$6,$31,$10,$1,$11,$4,$7,$7,$7,$15,$10,$18,18,$0.37,$0.37,$4,$0,$0,$37,$100,$0,$60,$5,$165,$203,$29,$41,$15,$74,$102,$0,$39,$-0,$100,$203,$18,$17,$2,$18,$4,$0,$0,$1,$6,$43,$-10,$0,$0,$0,$0,$0,$0,$-10,$-23,$0,$-23,$0,$0,$-13,$0,$-35,$-2,$1,$-13
28,2011-09-30,13.35,$5.27,2.53,$8.39,1.59,$2.36,5.65,$0.89,15.0,$0.04B,$0.03B,1.45,$0.05B,$0.10B,0.5,$0.15B,$0.05B,33.99%,$0.15B,$0.03B,19.61%,$0.15B,$0.03B,19.61%,$0.15B,$0.04B,28.76%,$0.15B,$0.03B,18.95%,$0.15B,$0.02B,11.11%,$0.02B,$0.10B,17.71%,$0.02B,$0.04B,51.91%,$0.02B,$0.20B,8.06%,$0.03B,$0.14B,19.74%,$40,$24,$15,$0,$6,$30,$10,$-4,$6,$2,$4,$4,$4,$14,$10,$18,18,$0.20,$0.20,$6,$0,$0,$38,$101,$0,$60,$5,$166,$204,$27,$48,$15,$81,$108,$0,$36,$-1,$96,$204,$12,$12,$2,$14,$5,$0,$0,$1,$6,$32,$-7,$0,$0,$0,$0,$0,$0,$-7,$-15,$0,$-15,$0,$0,$-10,$0,$-25,$-0,$1,$-10
29,2011-06-30,14.61,$5.34,2.73,$7.64,1.91,$1.39,10.51,$0.91,16.05,$0.04B,$0.02B,1.76,$0.06B,$0.10B,0.6,$0.14B,$0.05B,33.81%,$0.14B,$0.03B,18.71%,$0.14B,$0.03B,18.71%,$0.14B,$0.04B,28.06%,$0.14B,$0.03B,20.86%,$0.14B,$0.02B,12.23%,$0.02B,$0.10B,17.85%,$0.02B,$0.03B,36.17%,$0.02B,$0.21B,8.84%,$0.03B,$0.16B,18.67%,$40,$26,$13,$0,$5,$32,$8,$-0,$8,$3,$5,$5,$5,$12,$8,$18,18,$0.26,$0.26,$4,$0,$0,$40,$105,$0,$65,$5,$175,$214,$23,$58,$16,$94,$117,$0,$35,$1,$97,$214,$8,$8,$-0,$7,$3,$0,$0,$-1,$0,$15,$-6,$0,$0,$0,$0,$0,$0,$-6,$-5,$0,$-5,$0,$0,$-7,$-0,$-12,$-2,$0,$-7
30,2011-03-31,14.73,$5.25,2.81,$6.56,2.24,$1.16,12.66,$0.78,18.89,$0.03B,$0.02B,1.52,$0.06B,$0.10B,0.58,$0.12B,$0.04B,34.45%,$0.12B,$0.02B,18.49%,$0.12B,$0.02B,18.49%,$0.12B,$0.03B,27.73%,$0.12B,$0.03B,21.01%,$0.12B,$0.01B,11.76%,$0.01B,$0.10B,14.89%,$0.01B,$0.03B,22.67%,$0.01B,$0.21B,8.24%,$0.02B,$0.15B,17.81%,$34,$25,$9,$0,$5,$30,$5,$1,$6,$2,$3,$3,$3,$8,$5,$18,18,$0.18,$0.18,$4,$0,$0,$33,$107,$0,$65,$5,$176,$209,$22,$56,$16,$92,$114,$0,$34,$1,$96,$209,$3,$4,$-0,$3,$9,$0,$0,$0,$6,$12,$-4,$0,$0,$0,$0,$0,$0,$-4,$-8,$0,$-8,$0,$0,$-3,$-0,$-11,$-3,$0,$-3
31,2010-12-31,14.54,$5.21,2.79,$5.76,2.52,$0.97,14.97,$0.70,20.78,$0.04B,$0.02B,1.77,$0.06B,$0.10B,0.67,$0.11B,$0.04B,37.14%,$0.11B,$0.02B,19.05%,$0.11B,$0.02B,19.05%,$0.11B,$0.03B,28.57%,$0.11B,$0.02B,20.95%,$0.11B,$0.01B,12.38%,$0.01B,$0.10B,13.98%,$0.01B,$0.03B,16.88%,$0.01B,$0.22B,8.75%,$0.02B,$0.16B,18.39%,$39,$25,$15,$0,$8,$32,$7,$2,$9,$4,$5,$5,$5,$10,$7,$18,18,$0.24,$0.24,$6,$0,$0,$43,$106,$0,$64,$5,$174,$217,$24,$63,$16,$98,$123,$0,$34,$1,$95,$217,$13,$9,$-0,$9,$-11,$0,$0,$-0,$-6,$15,$-14,$0,$-77,$1,$0,$1,$1,$-89,$63,$0,$63,$0,$0,$-13,$-0,$50,$-25,$1,$-13
32,2010-09-30,13.24,$5.09,2.6,$4.90,2.7,$2.44,5.43,$0.60,22.07,$0.05B,$0.02B,2.73,$0.00B,$0.09B,0.0,$0.09B,$0.03B,35.56%,$0.09B,$0.02B,20.00%,$0.09B,$0.02B,20.00%,$0.09B,$0.03B,30.00%,$0.09B,$0.02B,20.00%,$0.09B,$0.01B,12.22%,$0.01B,$0.09B,11.89%,$0.01B,$0.09B,11.89%,$0.01B,$0.13B,8.78%,$0.02B,$0.09B,19.41%,$26,$16,$10,$0,$4,$20,$6,$0,$6,$3,$4,$4,$4,$9,$6,$18,18,$0.22,$0.22,$30,$0,$0,$51,$73,$0,$0,$5,$77,$129,$19,$0,$12,$17,$36,$0,$33,$0,$93,$129,$8,$6,$1,$7,$-1,$0,$0,$-0,$1,$16,$-9,$0,$0,$1,$0,$1,$1,$-7,$-0,$0,$-0,$0,$0,$-10,$0,$-10,$-1,$1,$-10
33,2010-06-30,11.91,$5.04,2.36,$5.53,2.15,$2.70,4.41,$0.61,19.52,$0.05B,$0.02B,3.17,$0.00B,$0.09B,0.0,$0.10B,$0.03B,31.37%,$0.10B,$0.02B,18.63%,$0.10B,$0.02B,18.63%,$0.10B,$0.03B,26.47%,$0.10B,$0.02B,18.63%,$0.10B,$0.01B,10.78%,$0.01B,$0.09B,11.86%,$0.01B,$0.09B,11.86%,$0.01B,$0.13B,8.82%,$0.02B,$0.09B,20.43%,$20,$13,$7,$0,$3,$16,$4,$0,$4,$2,$2,$2,$2,$6,$4,$18,18,$0.13,$0.13,$32,$0,$0,$48,$72,$0,$0,$5,$76,$125,$15,$0,$13,$18,$33,$0,$32,$0,$92,$125,$4,$4,$1,$4,$3,$0,$0,$-0,$2,$10,$-5,$0,$0,$-2,$0,$-2,$1,$-6,$-0,$0,$-0,$0,$0,$-7,$0,$-7,$-2,$1,$-7
34,2010-03-31,13.02,$5.08,2.56,$6.44,2.02,$3.12,4.18,$0.67,19.43,$0.05B,$0.01B,3.83,$0.00B,$0.09B,0.0,$0.12B,$0.03B,28.81%,$0.12B,$0.02B,17.80%,$0.12B,$0.02B,17.80%,$0.12B,$0.03B,24.58%,$0.12B,$0.02B,17.80%,$0.12B,$0.01B,11.02%,$0.01B,$0.09B,13.98%,$0.01B,$0.09B,13.98%,$0.01B,$0.12B,10.32%,$0.02B,$0.09B,22.52%,$20,$13,$7,$0,$4,$17,$3,$0,$3,$1,$2,$2,$2,$5,$3,$18,18,$0.10,$0.10,$34,$0,$0,$49,$68,$0,$0,$5,$74,$123,$13,$0,$12,$18,$31,$0,$33,$0,$92,$123,$2,$2,$1,$2,$3,$0,$0,$1,$3,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$1,$0,$-3
35,2009-12-31,13.63,$5.15,2.65,$7.29,1.87,$3.35,4.07,$0.77,17.7,$0.05B,$0.01B,4.23,$0.00B,$0.09B,0.0,$0.13B,$0.04B,27.82%,$0.13B,$0.02B,18.05%,$0.13B,$0.02B,18.05%,$0.13B,$0.03B,24.06%,$0.13B,$0.02B,18.05%,$0.13B,$0.02B,11.28%,$0.02B,$0.09B,16.09%,$0.02B,$0.09B,16.09%,$0.02B,$0.12B,11.83%,$0.02B,$0.09B,25.67%,$24,$16,$8,$0,$4,$19,$5,$0,$5,$2,$3,$3,$3,$7,$5,$18,18,$0.15,$0.15,$33,$0,$0,$51,$67,$0,$0,$5,$73,$124,$12,$0,$13,$18,$30,$0,$34,$0,$93,$124,$14,$9,$3,$12,$14,$0,$0,$-3,$11,$37,$-9,$0,$0,$-1,$0,$-1,$-0,$-11,$0,$0,$0,$0,$0,$-13,$-0,$-13,$13,$1,$-13
36,2009-09-30,14.82,$5.18,2.86,$8.40,1.76,$2.77,5.35,$0.91,16.29,$0.05B,$0.01B,3.72,$0.00B,$0.09B,0.0,$0.15B,$0.04B,26.80%,$0.15B,$0.03B,17.65%,$0.15B,$0.03B,17.65%,$0.15B,$0.04B,23.53%,$0.15B,$0.03B,18.30%,$0.15B,$0.02B,11.11%,$0.02B,$0.09B,18.28%,$0.02B,$0.09B,18.28%,$0.02B,$0.13B,13.33%,$0.03B,$0.09B,29.03%,$38,$28,$10,$0,$3,$31,$7,$0,$7,$3,$4,$4,$4,$9,$7,$18,18,$0.23,$0.23,$20,$0,$0,$52,$70,$0,$0,$5,$74,$127,$14,$0,$13,$19,$33,$0,$35,$0,$94,$127,$11,$7,$2,$9,$2,$0,$0,$-2,$-0,$20,$-9,$0,$0,$-1,$0,$-1,$-0,$-10,$0,$0,$0,$-0,$-0,$-10,$-0,$-10,$0,$1,$-10
37,2009-06-30,14.06,$5.12,2.75,$8.57,1.64,$2.79,5.05,$0.91,15.46,$0.06B,$0.02B,3.05,$0.00B,$0.09B,0.0,$0.16B,$0.04B,26.28%,$0.16B,$0.03B,17.31%,$0.16B,$0.03B,17.31%,$0.16B,$0.04B,23.08%,$0.16B,$0.03B,17.95%,$0.16B,$0.02B,10.90%,$0.02B,$0.09B,18.38%,$0.02B,$0.09B,18.38%,$0.02B,$0.13B,13.36%,$0.03B,$0.09B,29.11%,$36,$27,$9,$0,$3,$31,$6,$0,$6,$2,$4,$4,$4,$8,$6,$18,18,$0.19,$0.19,$25,$0,$0,$56,$69,$0,$0,$5,$74,$130,$18,$0,$13,$19,$37,$0,$34,$0,$93,$130,$7,$5,$1,$6,$4,$0,$0,$0,$5,$18,$-5,$0,$0,$0,$0,$0,$-0,$-5,$0,$0,$0,$-0,$-0,$-7,$-0,$-7,$6,$0,$-7
38,2009-03-31,10.81,$5.10,2.12,$9.00,1.2,$2.57,4.2,$1.05,10.29,$0.05B,$0.02B,3.51,$0.00B,$0.09B,0.0,$0.17B,$0.05B,27.88%,$0.17B,$0.03B,18.79%,$0.17B,$0.03B,18.79%,$0.17B,$0.04B,24.85%,$0.17B,$0.03B,19.39%,$0.17B,$0.02B,11.52%,$0.02B,$0.09B,20.71%,$0.02B,$0.09B,20.71%,$0.02B,$0.13B,15.05%,$0.03B,$0.09B,33.70%,$35,$25,$10,$0,$4,$29,$6,$0,$6,$2,$4,$4,$4,$8,$6,$18,18,$0.20,$0.20,$24,$0,$0,$53,$68,$0,$0,$5,$73,$126,$15,$0,$14,$18,$33,$0,$34,$0,$93,$126,$4,$2,$0,$3,$5,$0,$0,$1,$5,$12,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$-0,$-0,$-3,$-0,$-3,$6,$0,$-3
39,2008-12-31,15.54,$5.07,3.07,$9.61,1.62,$1.98,7.83,$1.17,13.28,$0.06B,$0.02B,3.07,$0.00B,$0.09B,0.0,$0.18B,$0.05B,27.84%,$0.18B,$0.04B,19.89%,$0.18B,$0.04B,19.89%,$0.18B,$0.05B,25.57%,$0.18B,$0.04B,20.45%,$0.18B,$0.02B,11.93%,$0.02B,$0.09B,23.33%,$0.02B,$0.09B,23.33%,$0.02B,$0.13B,16.80%,$0.04B,$0.09B,38.78%,$44,$32,$12,$0,$4,$36,$8,$0,$9,$3,$5,$5,$5,$11,$8,$18,18,$0.29,$0.30,$18,$0,$0,$55,$68,$0,$0,$5,$73,$127,$18,$0,$14,$18,$36,$0,$34,$0,$92,$127,$21,$11,$4,$15,$-1,$0,$0,$1,$-6,$31,$-14,$0,$0,$2,$0,$2,$0,$-11,$-0,$0,$-0,$-1,$-1,$-12,$0,$-13,$6,$1,$-12
40,2008-09-30,21.1,$5.05,4.17,$9.71,2.17,$1.89,11.15,$1.15,18.35,$0.05B,$0.02B,2.91,$0.00B,$0.09B,0.0,$0.18B,$0.05B,27.53%,$0.18B,$0.04B,19.66%,$0.18B,$0.04B,19.66%,$0.18B,$0.05B,25.28%,$0.18B,$0.04B,19.66%,$0.18B,$0.02B,11.80%,$0.02B,$0.09B,23.93%,$0.02B,$0.09B,23.93%,$0.02B,$0.13B,17.14%,$0.04B,$0.09B,39.77%,$41,$31,$10,$0,$3,$34,$7,$0,$7,$3,$4,$4,$4,$9,$7,$18,18,$0.23,$0.23,$19,$0,$0,$53,$67,$0,$0,$5,$72,$126,$18,$0,$12,$15,$33,$0,$32,$0,$92,$126,$16,$8,$2,$10,$-0,$0,$0,$1,$-3,$23,$-11,$0,$0,$2,$0,$2,$0,$-9,$0,$0,$0,$1,$1,$-9,$0,$-8,$7,$1,$-9
41,2008-06-30,22.37,$4.93,4.53,$9.63,2.32,$1.74,12.86,$1.17,19.12,$0.05B,$0.02B,2.59,$0.00B,$0.09B,0.0,$0.18B,$0.05B,27.84%,$0.18B,$0.04B,19.89%,$0.18B,$0.04B,19.89%,$0.18B,$0.05B,25.57%,$0.18B,$0.04B,19.89%,$0.18B,$0.02B,12.50%,$0.02B,$0.09B,25.88%,$0.02B,$0.09B,25.88%,$0.02B,$0.13B,18.49%,$0.04B,$0.09B,41.18%,$45,$31,$14,$0,$4,$35,$10,$0,$10,$4,$6,$6,$6,$13,$10,$18,18,$0.34,$0.33,$19,$0,$0,$54,$67,$0,$0,$5,$72,$126,$21,$0,$14,$15,$36,$0,$31,$0,$90,$126,$12,$6,$1,$7,$-2,$0,$0,$1,$-2,$16,$-7,$0,$0,$2,$0,$2,$0,$-5,$0,$0,$0,$0,$0,$-5,$0,$-5,$6,$0,$-5
42,2008-03-31,19.08,$4.74,4.03,$9.46,2.02,$1.41,13.56,$1.12,17.03,$0.05B,$0.02B,2.58,$0.00B,$0.09B,0.0,$0.17B,$0.05B,27.33%,$0.17B,$0.03B,19.19%,$0.17B,$0.03B,19.19%,$0.17B,$0.04B,24.42%,$0.17B,$0.03B,19.19%,$0.17B,$0.02B,12.21%,$0.02B,$0.09B,25.53%,$0.02B,$0.09B,25.53%,$0.02B,$0.12B,18.22%,$0.03B,$0.09B,40.12%,$46,$33,$13,$0,$4,$37,$10,$0,$10,$4,$6,$6,$6,$12,$10,$18,18,$0.32,$0.32,$10,$0,$0,$52,$64,$0,$0,$5,$69,$121,$20,$0,$14,$15,$35,$0,$27,$0,$86,$121,$6,$3,$0,$3,$-9,$0,$0,$-0,$-7,$2,$-3,$0,$0,$1,$0,$1,$0,$-2,$0,$0,$0,$0,$0,$-3,$-0,$-3,$-3,$0,$-3
43,2007-12-31,17.57,$4.55,3.86,$9.07,1.94,$1.71,10.27,$1.07,16.42,$0.05B,$0.02B,2.57,$0.00B,$0.08B,0.0,$0.17B,$0.05B,27.88%,$0.17B,$0.03B,18.79%,$0.17B,$0.03B,18.79%,$0.17B,$0.04B,24.24%,$0.17B,$0.03B,18.79%,$0.17B,$0.02B,12.12%,$0.02B,$0.08B,25.08%,$0.02B,$0.08B,25.08%,$0.02B,$0.12B,17.90%,$0.03B,$0.08B,38.87%,$46,$34,$12,$0,$4,$38,$8,$0,$8,$4,$5,$5,$5,$11,$8,$18,18,$0.26,$0.26,$15,$0,$0,$49,$63,$0,$0,$5,$68,$117,$19,$0,$14,$15,$34,$0,$24,$0,$83,$117,$19,$10,$4,$13,$-2,$0,$0,$0,$-2,$31,$-15,$0,$0,$4,$0,$4,$-0,$-11,$-0,$0,$-0,$0,$0,$-11,$0,$-10,$9,$1,$-11
44,2007-09-30,15.74,$4.42,3.56,$8.64,1.82,$0.93,16.86,$1.01,15.59,$0.05B,$0.02B,2.19,$0.00B,$0.08B,0.0,$0.16B,$0.04B,27.39%,$0.16B,$0.03B,18.47%,$0.16B,$0.03B,18.47%,$0.16B,$0.04B,23.57%,$0.16B,$0.03B,18.47%,$0.16B,$0.02B,12.10%,$0.02B,$0.08B,24.60%,$0.02B,$0.08B,24.60%,$0.02B,$0.11B,17.51%,$0.03B,$0.08B,37.54%,$39,$29,$10,$0,$4,$33,$7,$0,$7,$2,$5,$5,$5,$9,$7,$18,18,$0.25,$0.25,$11,$0,$0,$45,$62,$0,$0,$5,$67,$112,$21,$0,$11,$11,$32,$0,$22,$0,$81,$112,$15,$7,$2,$9,$-1,$0,$0,$-1,$-1,$22,$-13,$0,$0,$4,$0,$4,$-0,$-9,$0,$0,$0,$0,$0,$-8,$0,$-8,$5,$0,$-8
45,2007-06-30,15.8,$4.32,3.66,$7.99,1.98,$0.51,31.11,$0.92,17.18,$0.05B,$0.02B,2.19,$0.00B,$0.08B,0.0,$0.15B,$0.04B,27.59%,$0.15B,$0.03B,18.62%,$0.15B,$0.03B,18.62%,$0.15B,$0.04B,24.14%,$0.15B,$0.03B,18.62%,$0.15B,$0.02B,11.72%,$0.02B,$0.08B,22.82%,$0.02B,$0.08B,22.82%,$0.02B,$0.11B,16.23%,$0.03B,$0.08B,36.24%,$41,$30,$12,$0,$3,$33,$8,$0,$8,$3,$5,$5,$5,$10,$8,$18,18,$0.28,$0.28,$8,$0,$0,$46,$60,$0,$0,$5,$65,$111,$21,$0,$12,$12,$32,$0,$20,$0,$79,$111,$10,$5,$2,$6,$-5,$0,$0,$-1,$-5,$12,$-9,$0,$0,$2,$0,$2,$-0,$-7,$0,$0,$0,$0,$0,$-5,$0,$-5,$-0,$0,$-5
46,2007-03-31,14.06,$4.18,3.36,$7.36,1.91,$0.25,56.45,$0.91,15.45,$0.04B,$0.02B,2.32,$0.00B,$0.08B,0.0,$0.13B,$0.04B,29.10%,$0.13B,$0.03B,19.40%,$0.13B,$0.03B,19.40%,$0.13B,$0.03B,25.37%,$0.13B,$0.03B,20.15%,$0.13B,$0.02B,12.69%,$0.02B,$0.08B,23.53%,$0.02B,$0.08B,23.53%,$0.02B,$0.11B,16.79%,$0.03B,$0.08B,35.99%,$39,$27,$12,$0,$4,$31,$8,$0,$8,$3,$5,$5,$5,$10,$8,$18,18,$0.27,$0.27,$11,$0,$0,$44,$57,$0,$0,$5,$63,$107,$19,$0,$12,$12,$31,$0,$18,$0,$76,$107,$5,$2,$2,$4,$-1,$0,$0,$-0,$-1,$8,$-4,$0,$0,$-2,$0,$-2,$-0,$-5,$0,$0,$0,$0,$0,$-3,$0,$-2,$-0,$0,$-3
47,2006-12-31,13.44,$4.04,3.33,$6.42,2.09,$-0.05,0.0,$0.87,15.45,$0.04B,$0.02B,2.33,$0.00B,$0.07B,0.0,$0.12B,$0.04B,31.62%,$0.12B,$0.02B,20.51%,$0.12B,$0.02B,20.51%,$0.12B,$0.03B,27.35%,$0.12B,$0.03B,22.22%,$0.12B,$0.02B,13.68%,$0.02B,$0.07B,22.86%,$0.02B,$0.07B,22.86%,$0.02B,$0.10B,16.41%,$0.02B,$0.07B,34.29%,$38,$28,$9,$0,$3,$32,$6,$0,$6,$3,$4,$4,$4,$8,$6,$18,18,$0.21,$0.21,$10,$0,$0,$43,$55,$0,$0,$5,$61,$104,$18,$0,$12,$12,$31,$0,$16,$0,$73,$104,$16,$8,$7,$15,$-14,$0,$0,$4,$-10,$21,$-20,$0,$0,$10,$0,$10,$-5,$-14,$-0,$0,$-0,$2,$2,$-11,$2,$-7,$0,$0,$-11
