,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,27.98,$28.49,0.98,$51.69,0.54,$5.69,4.92,$2.22,12.6,$0.25B,$0.08B,3.35,$0.07B,$0.27B,0.25,$0.49B,$0.06B,13.09%,$0.49B,$0.04B,7.16%,$0.49B,$0.04B,7.16%,$0.49B,$0.05B,10.84%,$0.49B,$0.03B,6.34%,$0.49B,$0.02B,4.50%,$0.02B,$0.27B,8.53%,$0.02B,$0.25B,9.26%,$0.02B,$0.45B,5.01%,$0.04B,$0.34B,11.12%,$107,$84,$23,$0,$6,$90,$17,$-1,$16,$5,$11,$11,$10,$21,$17,$9,9,$1.01,$1.00,$0,$110,$70,$253,$159,$0,$20,$13,$192,$446,$76,$68,$0,$101,$177,$0,$159,$-2,$269,$446,$10,$4,$1,$5,$-24,$4,$11,$-0,$-11,$4,$-8,$0,$0,$0,$0,$0,$0,$-8,$-4,$9,$5,$0,$0,$0,$-1,$4,$0,$1,$0
23,2012-12-31,23.86,$27.65,0.86,$55.48,0.43,$7.55,3.16,$1.72,13.87,$0.24B,$0.07B,3.44,$0.06B,$0.26B,0.24,$0.52B,$0.06B,11.07%,$0.52B,$0.03B,5.15%,$0.52B,$0.03B,5.15%,$0.52B,$0.05B,8.59%,$0.52B,$0.02B,4.39%,$0.52B,$0.02B,3.24%,$0.02B,$0.26B,6.74%,$0.02B,$0.24B,7.34%,$0.02B,$0.42B,3.95%,$0.03B,$0.32B,8.70%,$136,$122,$15,$0,$7,$129,$7,$-1,$6,$1,$5,$5,$5,$12,$7,$9,9,$0.48,$0.48,$0,$114,$73,$236,$153,$0,$20,$13,$186,$422,$69,$63,$0,$94,$163,$0,$149,$-2,$259,$422,$16,$18,$0,$18,$28,$-6,$-0,$-23,$10,$44,$-16,$0,$0,$0,$0,$0,$-4,$-19,$-9,$-14,$-24,$0,$0,$0,$-2,$-25,$-0,$3,$0
24,2012-09-30,24.65,$27.08,0.91,$53.60,0.46,$4.09,6.03,$1.39,17.73,$0.27B,$0.09B,2.89,$0.08B,$0.25B,0.3,$0.51B,$0.05B,10.69%,$0.51B,$0.02B,4.75%,$0.51B,$0.02B,4.75%,$0.51B,$0.04B,8.32%,$0.51B,$0.02B,3.76%,$0.51B,$0.01B,2.57%,$0.01B,$0.25B,5.25%,$0.01B,$0.23B,5.73%,$0.01B,$0.46B,3.04%,$0.02B,$0.33B,7.70%,$115,$103,$12,$0,$8,$111,$4,$-1,$3,$-1,$3,$3,$3,$8,$4,$9,9,$0.36,$0.36,$0,$132,$57,$271,$151,$0,$20,$13,$184,$455,$94,$76,$0,$107,$201,$0,$145,$-2,$254,$455,$12,$13,$3,$16,$-1,$-24,$5,$-4,$-5,$22,$-10,$0,$0,$0,$0,$0,$-1,$-11,$-7,$-4,$-11,$0,$0,$0,$-1,$-11,$-0,$2,$0
25,2012-06-30,24.26,$26.65,0.91,$56.34,0.43,$2.63,9.24,$1.03,23.55,$0.25B,$0.14B,1.83,$0.02B,$0.25B,0.08,$0.53B,$0.06B,11.15%,$0.53B,$0.03B,5.67%,$0.53B,$0.03B,5.67%,$0.53B,$0.05B,9.07%,$0.53B,$0.02B,4.35%,$0.53B,$0.01B,2.46%,$0.01B,$0.25B,5.33%,$0.01B,$0.23B,5.83%,$0.01B,$0.44B,3.10%,$0.03B,$0.27B,9.65%,$131,$117,$14,$0,$7,$124,$7,$-1,$6,$2,$4,$4,$4,$12,$7,$9,9,$0.38,$0.38,$0,$121,$49,$249,$153,$0,$20,$13,$186,$435,$136,$19,$0,$49,$185,$0,$141,$-2,$250,$435,$8,$8,$2,$10,$-2,$-13,$10,$-6,$6,$24,$-7,$0,$0,$0,$0,$0,$-1,$-8,$-6,$-10,$-16,$0,$0,$0,$-1,$-17,$-0,$1,$0
26,2012-03-31,21.24,$26.20,0.81,$57.82,0.37,$-0.64,0.0,$1.22,17.41,$0.22B,$0.06B,3.9,$0.08B,$0.25B,0.3,$0.54B,$0.06B,11.44%,$0.54B,$0.03B,6.27%,$0.54B,$0.03B,6.27%,$0.54B,$0.05B,9.41%,$0.54B,$0.03B,4.61%,$0.54B,$0.01B,2.58%,$0.01B,$0.25B,5.83%,$0.01B,$0.23B,6.39%,$0.01B,$0.41B,3.36%,$0.03B,$0.32B,11.00%,$142,$126,$17,$0,$7,$133,$9,$-2,$8,$3,$5,$5,$5,$13,$9,$9,9,$0.51,$0.50,$0,$99,$44,$220,$153,$0,$20,$14,$188,$408,$56,$75,$0,$106,$162,$0,$138,$-2,$246,$408,$5,$4,$0,$4,$5,$8,$2,$-8,$9,$18,$-4,$0,$0,$0,$0,$0,$-1,$-5,$-4,$-8,$-12,$0,$0,$0,$-1,$-12,$-0,$1,$0
27,2011-12-31,22.86,$25.69,0.89,$54.64,0.42,$-2.67,0.0,$1.10,20.78,$0.23B,$0.06B,4.03,$0.09B,$0.24B,0.36,$0.51B,$0.06B,11.74%,$0.51B,$0.03B,6.26%,$0.51B,$0.03B,6.26%,$0.51B,$0.05B,9.59%,$0.51B,$0.02B,4.31%,$0.51B,$0.01B,2.35%,$0.01B,$0.24B,4.98%,$0.01B,$0.22B,5.45%,$0.01B,$0.41B,2.79%,$0.03B,$0.33B,10.12%,$117,$106,$11,$0,$7,$113,$4,$-2,$2,$1,$1,$1,$1,$9,$4,$9,9,$0.16,$0.16,$0,$107,$38,$227,$153,$0,$20,$13,$186,$413,$56,$86,$0,$117,$173,$0,$133,$-2,$240,$413,$13,$17,$9,$25,$-6,$-30,$-9,$-4,$-26,$12,$-16,$0,$14,$0,$0,$0,$3,$1,$-7,$-6,$-13,$0,$0,$0,$-0,$-13,$0,$1,$0
28,2011-09-30,20.29,$25.52,0.79,$52.66,0.39,$-6.55,0.0,$0.75,27.05,$0.23B,$0.07B,3.36,$0.09B,$0.24B,0.37,$0.49B,$0.05B,11.00%,$0.49B,$0.03B,5.30%,$0.49B,$0.03B,5.30%,$0.49B,$0.04B,8.55%,$0.49B,$0.02B,3.05%,$0.49B,$0.01B,1.63%,$0.01B,$0.24B,3.37%,$0.01B,$0.22B,3.70%,$0.01B,$0.42B,1.86%,$0.03B,$0.33B,8.21%,$139,$123,$17,$0,$6,$129,$10,$-3,$7,$4,$3,$3,$3,$14,$10,$9,9,$0.35,$0.35,$0,$92,$48,$234,$152,$0,$20,$16,$188,$423,$70,$89,$0,$114,$184,$0,$132,$-1,$239,$423,$11,$12,$2,$15,$-21,$-15,$-1,$-5,$-16,$10,$-11,$0,$14,$0,$0,$0,$1,$3,$-7,$-6,$-13,$0,$0,$0,$-0,$-13,$0,$1,$0
29,2011-06-30,26.06,$25.14,1.04,$49.94,0.52,$-11.77,0.0,$0.82,31.78,$0.24B,$0.14B,1.7,$0.03B,$0.24B,0.12,$0.47B,$0.05B,10.11%,$0.47B,$0.02B,3.87%,$0.47B,$0.02B,3.87%,$0.47B,$0.03B,7.31%,$0.47B,$0.01B,1.72%,$0.47B,$0.01B,1.08%,$0.01B,$0.24B,2.09%,$0.01B,$0.21B,2.29%,$0.01B,$0.43B,1.14%,$0.02B,$0.26B,5.58%,$144,$127,$17,$0,$6,$133,$11,$-3,$8,$3,$5,$5,$5,$15,$11,$9,9,$0.53,$0.53,$0,$74,$60,$236,$152,$0,$20,$17,$190,$425,$139,$27,$0,$52,$191,$0,$128,$-2,$235,$425,$8,$8,$1,$10,$-29,$3,$-9,$-9,$-22,$-5,$-8,$0,$14,$0,$0,$0,$1,$6,$-6,$5,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0
30,2011-03-31,22.93,$26.81,0.86,$44.93,0.51,$-14.49,0.0,$0.25,91.72,$0.24B,$0.08B,3.18,$0.10B,$0.25B,0.4,$0.42B,$0.04B,8.39%,$0.42B,$0.01B,1.20%,$0.42B,$0.01B,1.20%,$0.42B,$0.02B,5.28%,$0.42B,$-0.00B,-0.96%,$0.42B,$-0.00B,-0.72%,$-0.00B,$0.25B,-1.24%,$-0.00B,$0.23B,-1.36%,$-0.00B,$0.46B,-0.68%,$0.01B,$0.35B,1.47%,$111,$97,$15,$0,$7,$104,$7,$-3,$5,$2,$3,$3,$3,$11,$7,$9,9,$0.32,$0.31,$0,$94,$54,$238,$175,$0,$21,$25,$221,$460,$75,$100,$0,$135,$210,$0,$144,$-2,$249,$460,$3,$4,$2,$5,$-5,$-13,$11,$-8,$-11,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-4,$9,$6,$0,$0,$0,$-0,$6,$0,$0,$0
31,2010-12-31,24.03,$24.34,0.99,$41.61,0.58,$-16.20,0.0,$-0.13,0.0,$0.22B,$0.06B,3.4,$0.10B,$0.23B,0.45,$0.39B,$0.03B,7.51%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.02B,3.89%,$0.39B,$-0.01B,-1.81%,$0.39B,$-0.01B,-1.30%,$-0.01B,$0.23B,-2.07%,$-0.01B,$0.21B,-2.27%,$-0.01B,$0.42B,-1.17%,$0.00B,$0.33B,0.00%,$97,$92,$5,$0,$7,$100,$-2,$-3,$-5,$-2,$-3,$-3,$-3,$2,$-2,$9,9,$-0.35,$-0.35,$0,$81,$46,$217,$154,$0,$21,$23,$198,$415,$64,$101,$0,$125,$189,$0,$120,$-2,$226,$415,$-5,$15,$11,$26,$-29,$-4,$1,$-3,$-42,$-21,$-19,$0,$0,$0,$0,$0,$0,$-19,$-5,$49,$43,$0,$0,$0,$-3,$40,$0,$1,$0
32,2010-09-30,17.5,$26.63,0.66,$38.13,0.46,$-5.85,0.0,$0.07,250.0,$0.23B,$0.06B,3.77,$0.10B,$0.25B,0.42,$0.35B,$0.02B,6.21%,$0.35B,$-0.01B,-1.69%,$0.35B,$-0.01B,-1.69%,$0.35B,$0.01B,3.11%,$0.35B,$-0.01B,-2.82%,$0.35B,$-0.01B,-2.26%,$-0.01B,$0.25B,-3.24%,$-0.01B,$0.23B,-3.55%,$-0.01B,$0.45B,-1.90%,$-0.01B,$0.35B,-1.84%,$113,$102,$10,$0,$8,$111,$2,$-2,$-0,$-0,$-0,$-0,$-0,$6,$2,$9,9,$-0.01,$-0.01,$0,$82,$46,$230,$171,$0,$21,$27,$219,$449,$61,$104,$0,$141,$202,$0,$142,$-2,$247,$449,$-3,$11,$4,$16,$-37,$-6,$3,$-7,$-48,$-35,$-16,$0,$0,$0,$0,$0,$-0,$-16,$-3,$57,$54,$0,$0,$0,$-3,$51,$0,$1,$0
33,2010-06-30,19.0,$26.54,0.72,$32.63,0.58,$4.39,4.33,0,0.0,$0.21B,$0.06B,3.71,$0.09B,$0.25B,0.37,$0.30B,$0.01B,3.31%,$0.30B,$-0.02B,-4.97%,$0.30B,$-0.02B,-4.97%,$0.30B,$-0.00B,-0.33%,$0.30B,$-0.02B,-6.29%,$0.30B,$-0.01B,-4.30%,$-0.01B,$0.25B,-5.26%,$-0.01B,$0.23B,-5.76%,$-0.01B,$0.43B,-3.14%,$-0.02B,$0.34B,-4.68%,$96,$91,$5,$0,$7,$98,$-2,$-2,$-4,$-1,$-3,$-3,$-3,$3,$-2,$9,9,$-0.34,$-0.34,$0,$82,$50,$214,$168,$0,$21,$27,$217,$430,$58,$90,$0,$126,$184,$0,$142,$-2,$246,$430,$-3,$7,$-1,$6,$-16,$-7,$-3,$-6,$-31,$-27,$-11,$0,$0,$0,$0,$0,$0,$-11,$-3,$43,$40,$0,$0,$0,$-2,$38,$0,$1,$0
34,2010-03-31,21.85,$26.76,0.82,$29.65,0.74,$12.76,1.71,$0.26,84.04,$0.20B,$0.06B,3.43,$0.07B,$0.25B,0.3,$0.27B,$0.01B,2.55%,$0.27B,$-0.02B,-5.47%,$0.27B,$-0.02B,-5.47%,$0.27B,$-0.00B,-1.46%,$0.27B,$-0.02B,-6.20%,$0.27B,$-0.01B,-4.01%,$-0.01B,$0.25B,-4.23%,$-0.01B,$0.23B,-4.61%,$-0.01B,$0.42B,-2.60%,$-0.02B,$0.32B,-4.56%,$80,$71,$9,$0,$7,$78,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$9,9,$0.11,$0.11,$0,$81,$44,$202,$165,$0,$21,$27,$214,$416,$59,$74,$0,$110,$169,$0,$143,$-3,$248,$416,$1,$2,$-1,$1,$-11,$-6,$5,$-8,$-18,$-16,$-6,$0,$0,$0,$0,$0,$-1,$-7,$-1,$25,$24,$0,$0,$0,$-1,$22,$-0,$0,$0
35,2009-12-31,26.86,$26.64,1.01,$30.05,0.89,$17.88,1.5,$0.54,49.74,$0.18B,$0.06B,3.13,$0.05B,$0.25B,0.21,$0.28B,$0.01B,2.16%,$0.28B,$-0.01B,-5.04%,$0.28B,$-0.01B,-5.04%,$0.28B,$-0.00B,-1.08%,$0.28B,$-0.02B,-6.12%,$0.28B,$-0.01B,-3.96%,$-0.01B,$0.25B,-4.05%,$-0.01B,$0.23B,-4.40%,$-0.01B,$0.39B,-2.51%,$-0.01B,$0.30B,-4.06%,$65,$67,$-2,$0,$6,$73,$-8,$0,$-8,$-3,$-6,$-6,$-6,$-2,$-8,$9,9,$-0.62,$-0.62,$0,$75,$38,$180,$163,$0,$21,$27,$211,$391,$57,$52,$0,$87,$145,$0,$142,$-3,$246,$391,$-11,$12,$-1,$11,$37,$29,$-4,$18,$77,$77,$-21,$0,$0,$0,$0,$0,$1,$-21,$6,$-63,$-56,$0,$0,$0,$-0,$-57,$-0,$1,$0
36,2009-09-30,33.53,$26.84,1.25,$35.63,0.94,$9.52,3.52,$1.46,22.97,$0.20B,$0.06B,3.26,$0.08B,$0.25B,0.31,$0.33B,$0.02B,7.25%,$0.33B,$0.01B,2.42%,$0.33B,$0.01B,2.42%,$0.33B,$0.02B,4.53%,$0.33B,$0.00B,0.60%,$0.33B,$0.00B,0.60%,$0.00B,$0.25B,0.73%,$0.00B,$0.23B,0.79%,$0.00B,$0.42B,0.44%,$0.01B,$0.33B,2.21%,$61,$64,$-2,$0,$5,$69,$-7,$-1,$-9,$-3,$-5,$-5,$-5,$-6,$-7,$9,9,$-0.59,$-0.59,$0,$79,$39,$196,$176,$0,$21,$27,$225,$421,$60,$78,$0,$113,$173,$0,$144,$-3,$248,$421,$-5,$6,$-0,$5,$25,$24,$-8,$22,$63,$62,$-18,$0,$0,$0,$0,$0,$-0,$-18,$9,$-54,$-44,$0,$0,$0,$0,$-44,$0,$1,$0
37,2009-06-30,34.76,$32.17,1.08,$42.60,0.82,$2.62,13.27,$2.55,13.63,$0.22B,$0.04B,5.28,$0.08B,$0.30B,0.25,$0.40B,$0.05B,13.07%,$0.40B,$0.03B,8.54%,$0.40B,$0.03B,8.54%,$0.40B,$0.04B,10.80%,$0.40B,$0.03B,7.04%,$0.40B,$0.02B,4.52%,$0.02B,$0.30B,6.38%,$0.02B,$0.28B,6.91%,$0.02B,$0.46B,3.74%,$0.03B,$0.37B,8.98%,$68,$66,$2,$0,$4,$70,$-2,$-1,$-2,$-1,$-1,$-1,$-1,$0,$-2,$9,9,$-0.14,$-0.14,$0,$63,$95,$223,$205,$0,$21,$13,$239,$462,$42,$75,$0,$122,$164,$0,$193,$-3,$297,$462,$0,$4,$1,$5,$24,$23,$-11,$9,$46,$51,$-12,$0,$0,$0,$0,$0,$-0,$-12,$1,$-40,$-39,$0,$0,$0,$0,$-39,$0,$0,$0
38,2009-03-31,28.47,$31.91,0.89,$47.21,0.6,$-2.86,0.0,$3.19,8.92,$0.24B,$0.05B,5.26,$0.09B,$0.30B,0.3,$0.44B,$0.08B,16.97%,$0.44B,$0.05B,11.54%,$0.44B,$0.05B,11.54%,$0.44B,$0.06B,13.57%,$0.44B,$0.04B,9.95%,$0.44B,$0.03B,6.11%,$0.03B,$0.30B,9.79%,$0.03B,$0.27B,10.62%,$0.03B,$0.48B,5.53%,$0.05B,$0.38B,13.45%,$84,$76,$8,$0,$5,$81,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$9,9,$0.15,$0.15,$0,$75,$98,$244,$198,$0,$21,$12,$232,$476,$46,$88,$0,$135,$182,$0,$191,$-3,$295,$476,$1,$2,$2,$4,$19,$15,$-7,$-0,$27,$32,$-6,$0,$0,$0,$0,$0,$0,$-6,$-3,$-23,$-26,$0,$0,$0,$0,$-26,$0,$0,$0
39,2008-12-31,42.61,$27.46,1.55,$48.31,0.88,$-6.73,0.0,$3.45,12.35,$0.26B,$0.07B,3.75,$0.11B,$0.25B,0.45,$0.45B,$0.09B,18.81%,$0.45B,$0.06B,12.83%,$0.45B,$0.06B,12.83%,$0.45B,$0.07B,14.60%,$0.45B,$0.05B,11.06%,$0.45B,$0.03B,6.86%,$0.03B,$0.25B,11.58%,$0.03B,$0.23B,12.58%,$0.03B,$0.47B,6.40%,$0.06B,$0.37B,15.49%,$118,$101,$16,$0,$3,$104,$14,$-2,$11,$4,$7,$7,$7,$16,$14,$9,9,$0.78,$0.76,$0,$96,$66,$262,$164,$0,$21,$23,$208,$470,$70,$114,$0,$148,$218,$0,$149,$-3,$253,$470,$31,$8,$8,$15,$-28,$-18,$-9,$13,$-46,$0,$-22,$0,$0,$0,$0,$0,$-3,$-25,$-6,$28,$22,$2,$2,$0,$0,$24,$-0,$1,$0
40,2008-09-30,43.62,$30.86,1.41,$46.31,0.94,$-4.84,0.0,$3.13,13.94,$0.30B,$0.08B,3.58,$0.11B,$0.28B,0.39,$0.43B,$0.09B,20.14%,$0.43B,$0.05B,12.50%,$0.43B,$0.05B,12.50%,$0.43B,$0.06B,14.58%,$0.43B,$0.05B,10.88%,$0.43B,$0.03B,6.94%,$0.03B,$0.28B,11.17%,$0.03B,$0.26B,12.12%,$0.03B,$0.52B,6.25%,$0.05B,$0.39B,14.58%,$128,$102,$26,$0,$7,$109,$19,$-1,$17,$7,$11,$11,$11,$22,$19,$9,9,$1.17,$1.15,$0,$100,$113,$296,$190,$0,$21,$8,$219,$516,$83,$109,$0,$150,$232,$0,$180,$-2,$283,$516,$21,$6,$1,$7,$-25,$-36,$16,$11,$-30,$-2,$-18,$0,$0,$0,$0,$0,$0,$-18,$-4,$21,$17,$2,$2,$0,$1,$19,$-0,$0,$0
41,2008-06-30,55.8,$29.71,1.88,$42.65,1.31,$-3.54,0.0,$2.59,21.54,$0.27B,$0.08B,3.64,$0.10B,$0.27B,0.38,$0.40B,$0.08B,19.70%,$0.40B,$0.05B,11.36%,$0.40B,$0.05B,11.36%,$0.40B,$0.05B,13.13%,$0.40B,$0.04B,9.60%,$0.40B,$0.02B,6.06%,$0.02B,$0.27B,9.23%,$0.02B,$0.25B,10.05%,$0.02B,$0.49B,5.25%,$0.05B,$0.37B,12.53%,$112,$87,$25,$0,$9,$97,$15,$-1,$14,$6,$8,$8,$8,$17,$15,$9,9,$0.92,$0.90,$0,$72,$109,$273,$189,$0,$21,$8,$218,$491,$75,$102,$0,$144,$219,$0,$169,$-2,$272,$491,$13,$3,$1,$4,$-34,$-9,$5,$16,$-17,$0,$-12,$0,$0,$0,$0,$0,$0,$-12,$-4,$13,$9,$2,$2,$0,$1,$12,$-0,$0,$0
42,2008-03-31,42.49,$28.79,1.48,$41.70,1.02,$-1.98,0.0,$2.30,18.47,$0.25B,$0.05B,4.64,$0.10B,$0.26B,0.38,$0.39B,$0.07B,18.65%,$0.39B,$0.04B,10.62%,$0.39B,$0.04B,10.62%,$0.39B,$0.05B,12.18%,$0.39B,$0.03B,8.55%,$0.39B,$0.02B,5.70%,$0.02B,$0.26B,8.70%,$0.02B,$0.24B,9.50%,$0.02B,$0.46B,5.02%,$0.04B,$0.36B,11.76%,$94,$76,$18,$0,$8,$84,$10,$-2,$8,$3,$5,$5,$5,$11,$10,$9,9,$0.56,$0.54,$0,$59,$121,$245,$184,$0,$21,$8,$214,$459,$53,$101,$0,$143,$196,$0,$161,$-2,$263,$459,$5,$1,$1,$3,$-5,$3,$-11,$-1,$-12,$-5,$-6,$0,$0,$0,$0,$0,$0,$-6,$-2,$11,$8,$1,$1,$0,$0,$10,$0,$0,$0
43,2007-12-31,39.14,$28.30,1.38,$41.45,0.94,$-1.18,0.0,$2.25,17.4,$0.24B,$0.06B,3.91,$0.09B,$0.26B,0.36,$0.38B,$0.07B,18.28%,$0.38B,$0.04B,10.44%,$0.38B,$0.04B,10.44%,$0.38B,$0.05B,12.01%,$0.38B,$0.03B,8.36%,$0.38B,$0.02B,5.74%,$0.02B,$0.26B,8.93%,$0.02B,$0.24B,9.79%,$0.02B,$0.45B,5.17%,$0.04B,$0.35B,11.81%,$98,$80,$18,$0,$8,$88,$10,$-2,$8,$3,$6,$6,$6,$13,$10,$9,9,$0.62,$0.60,$0,$63,$121,$244,$180,$0,$21,$8,$210,$454,$62,$93,$0,$135,$197,$0,$156,$-2,$256,$454,$12,$7,$-1,$6,$18,$13,$-8,$-33,$1,$19,$-23,$0,$0,$0,$0,$0,$-1,$-23,$-14,$11,$-3,$3,$3,$0,$0,$0,$-4,$0,$0
44,2007-09-30,37.82,$27.70,1.37,$42.53,0.89,$-6.27,0.0,$2.37,15.96,$0.22B,$0.04B,5.25,$0.10B,$0.25B,0.4,$0.38B,$0.07B,17.80%,$0.38B,$0.04B,10.21%,$0.38B,$0.04B,10.21%,$0.38B,$0.04B,11.26%,$0.38B,$0.03B,8.38%,$0.38B,$0.02B,5.76%,$0.02B,$0.25B,9.17%,$0.02B,$0.23B,10.08%,$0.02B,$0.43B,5.26%,$0.04B,$0.35B,11.76%,$92,$75,$17,$0,$8,$82,$10,$-2,$8,$3,$5,$5,$5,$11,$10,$9,9,$0.57,$0.55,$0,$57,$89,$222,$176,$0,$21,$6,$203,$425,$42,$99,$0,$134,$176,$0,$150,$-2,$249,$425,$15,$4,$2,$6,$4,$22,$-31,$-15,$-11,$11,$-18,$0,$0,$0,$0,$0,$0,$-18,$-14,$15,$1,$2,$2,$0,$-0,$3,$-4,$0,$0
45,2007-06-30,35.57,$27.14,1.31,$45.48,0.78,$-4.58,0.0,$2.39,14.88,$0.22B,$0.05B,4.58,$0.09B,$0.24B,0.37,$0.38B,$0.07B,17.28%,$0.38B,$0.04B,9.69%,$0.38B,$0.04B,9.69%,$0.38B,$0.04B,10.73%,$0.38B,$0.03B,7.85%,$0.38B,$0.02B,5.50%,$0.02B,$0.24B,9.49%,$0.02B,$0.22B,10.51%,$0.02B,$0.41B,5.21%,$0.04B,$0.33B,11.93%,$102,$83,$19,$0,$8,$91,$11,$-2,$9,$3,$6,$6,$6,$12,$11,$9,9,$0.63,$0.61,$0,$64,$80,$219,$168,$0,$21,$5,$195,$414,$48,$90,$0,$124,$171,$0,$145,$-2,$243,$414,$10,$3,$1,$4,$3,$16,$-21,$-6,$-2,$12,$-9,$0,$0,$0,$0,$0,$0,$-9,$-14,$6,$-8,$1,$1,$0,$-0,$-7,$-4,$0,$0
46,2007-03-31,39.83,$26.48,1.5,$45.35,0.88,$-3.51,0.0,$2.81,14.17,$0.22B,$0.05B,4.13,$0.09B,$0.24B,0.37,$0.36B,$0.06B,16.76%,$0.36B,$0.04B,11.17%,$0.36B,$0.04B,11.17%,$0.36B,$0.04B,12.29%,$0.36B,$0.03B,9.22%,$0.36B,$0.02B,6.15%,$0.02B,$0.24B,10.84%,$0.02B,$0.22B,12.12%,$0.02B,$0.41B,5.70%,$0.04B,$0.32B,13.76%,$91,$75,$16,$0,$7,$82,$9,$-2,$7,$3,$5,$5,$5,$10,$9,$9,9,$0.51,$0.49,$0,$75,$64,$218,$165,$0,$21,$5,$192,$410,$53,$87,$0,$120,$173,$0,$140,$-2,$237,$410,$5,$1,$-0,$1,$-1,$4,$-22,$10,$-4,$2,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$-2,$-3,$1,$1,$0,$0,$-1,$-4,$0,$0
47,2006-12-31,33.62,$26.00,1.29,$46.56,0.72,$-1.97,0.0,$2.69,12.5,$0.24B,$0.07B,3.36,$0.09B,$0.23B,0.39,$0.35B,$0.06B,16.18%,$0.35B,$0.04B,10.69%,$0.35B,$0.04B,10.69%,$0.35B,$0.04B,11.85%,$0.35B,$0.03B,8.67%,$0.35B,$0.02B,5.78%,$0.02B,$0.23B,10.85%,$0.02B,$0.21B,12.27%,$0.02B,$0.42B,5.41%,$0.04B,$0.32B,13.62%,$97,$81,$16,$0,$7,$88,$9,$-1,$8,$2,$6,$6,$6,$10,$9,$8,8,$0.74,$0.72,$4,$79,$74,$238,$161,$0,$21,$5,$187,$424,$71,$91,$0,$123,$194,$0,$135,$-2,$231,$424,$20,$4,$-2,$2,$-3,$-30,$22,$-5,$-20,$2,$-48,$0,$0,$0,$0,$0,$0,$-48,$-5,$2,$-4,$54,$54,$0,$0,$50,$4,$0,$0
