,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.6,$2.01,8.27,$0.02,948.46,$-5.88,0.0,$-2.28,0.0,$0.08B,$0.02B,4.65,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.08B,-8100.00%,$0.00B,$-0.08B,-8100.00%,$0.00B,$-0.08B,-8100.00%,$0.00B,$-0.08B,-8000.00%,$0.00B,$-0.08B,-8000.00%,$-0.08B,$0.06B,-114.29%,$-0.08B,$0.06B,-114.29%,$-0.08B,$0.08B,-89.89%,$-0.08B,$0.06B,-115.71%,$0,$0,$0,$12,$10,$21,$-21,$0,$-21,$0,$-21,$-21,$-21,$-21,$-21,$29,29,$-0.73,$-0.73,$79,$0,$0,$81,$0,$0,$0,$0,$0,$81,$17,$0,$0,$0,$17,$0,$-262,$-0,$64,$81,$-58,$-0,$9,$9,$0,$0,$0,$-2,$-4,$-54,$-0,$0,$0,$-58,$52,$-5,$0,$-5,$0,$0,$0,$66,$66,$0,$-0,$66,$7,$9,$0
1,2018-06-30,16.05,$2.63,6.1,$0.03,530.38,$-5.55,0.0,$-2.96,0.0,$0.10B,$0.02B,5.38,$0.00B,$0.08B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.08B,-7600.00%,$0.00B,$-0.08B,-7600.00%,$0.00B,$-0.08B,-7600.00%,$0.00B,$-0.08B,-7500.00%,$0.00B,$-0.08B,-7500.00%,$-0.08B,$0.08B,-106.38%,$-0.08B,$0.08B,-106.38%,$-0.08B,$0.10B,-84.27%,$-0.08B,$0.08B,-107.80%,$1,$0,$1,$11,$9,$20,$-19,$0,$-19,$0,$-19,$-19,$-19,$-19,$-19,$29,29,$-0.66,$-0.66,$96,$0,$0,$98,$0,$1,$0,$0,$1,$100,$18,$0,$0,$0,$18,$0,$-241,$-0,$81,$100,$-37,$0,$6,$6,$0,$0,$0,$-2,$-3,$-35,$0,$0,$0,$-54,$35,$-19,$0,$-19,$0,$0,$0,$66,$66,$0,$0,$66,$12,$6,$0
2,2018-03-31,15.3,$2.91,5.25,$0.03,598.88,$-5.29,0.0,$-2.96,0.0,$0.10B,$0.02B,5.14,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.09B,-101.07%,$-0.07B,$0.09B,-101.07%,$-0.07B,$0.11B,-81.14%,$-0.07B,$0.09B,-103.91%,$0,$0,$0,$13,$6,$19,$-19,$0,$-18,$0,$-18,$-18,$-18,$-19,$-19,$27,27,$-0.69,$-0.69,$100,$0,$0,$101,$0,$7,$0,$0,$7,$108,$20,$0,$0,$0,$20,$0,$-223,$-0,$88,$108,$-18,$0,$2,$2,$0,$0,$0,$-1,$-1,$-17,$0,$0,$0,$-45,$15,$-30,$0,$-30,$0,$0,$0,$57,$57,$0,$0,$57,$10,$2,$0
3,2017-12-31,15.6,$1.86,8.39,$0.04,397.2,$-5.12,0.0,$-2.94,0.0,$0.05B,$0.02B,2.63,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.05B,-95.10%,$-0.07B,$0.05B,-95.10%,$-0.07B,$0.07B,-77.94%,$-0.07B,$0.05B,-96.50%,$0,$0,$0,$17,$5,$22,$-22,$0,$-22,$0,$-22,$-22,$-22,$-22,$-22,$23,23,$-0.93,$-0.93,$52,$0,$0,$52,$0,$14,$0,$0,$15,$67,$20,$0,$0,$0,$20,$0,$-204,$-0,$47,$67,$-68,$0,$9,$9,$0,$0,$0,$-1,$9,$-50,$-0,$0,$0,$-62,$58,$-4,$0,$-4,$0,$0,$0,$49,$49,$0,$0,$49,$-6,$9,$0
4,2017-09-30,11.1,$2.62,4.23,$0.06,197.9,$-4.65,0.0,$-2.57,0.0,$0.07B,$0.01B,4.57,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.07B,-75.42%,$-0.06B,$0.07B,-75.42%,$-0.06B,$0.08B,-64.00%,$-0.06B,$0.07B,-76.77%,$0,$0,$0,$12,$4,$17,$-16,$0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$23,23,$-0.68,$-0.68,$66,$0,$0,$66,$0,$14,$0,$0,$15,$81,$14,$0,$0,$0,$15,$0,$-183,$-0,$66,$81,$-46,$0,$6,$6,$0,$0,$0,$-1,$4,$-36,$-0,$0,$0,$-55,$43,$-12,$0,$-13,$0,$0,$0,$48,$48,$0,$0,$48,$-0,$6,$0
5,2017-06-30,9.2,$3.18,2.9,$0.06,153.02,$-4.42,0.0,$-2.45,0.0,$0.07B,$0.01B,4.65,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.08B,-67.34%,$-0.05B,$0.08B,-67.34%,$-0.05B,$0.09B,-58.14%,$-0.05B,$0.08B,-68.69%,$0,$0,$0,$11,$4,$16,$-16,$0,$-15,$0,$-15,$-15,$-15,$-16,$-16,$23,23,$-0.66,$-0.66,$64,$0,$0,$65,$0,$29,$0,$0,$29,$94,$14,$0,$0,$0,$14,$0,$-166,$-0,$80,$94,$-30,$0,$4,$4,$0,$0,$0,$-1,$3,$-23,$-0,$0,$0,$-54,$26,$-28,$0,$-28,$0,$0,$0,$48,$48,$0,$0,$48,$-2,$4,$0
6,2017-03-31,8.55,$3.71,2.3,$0.06,140.96,$-4.38,0.0,$-2.31,0.0,$0.09B,$0.01B,6.83,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.09B,-60.69%,$-0.04B,$0.09B,-60.69%,$-0.04B,$0.11B,-53.01%,$-0.04B,$0.09B,-60.69%,$0,$0,$0,$10,$5,$15,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$22,22,$-0.67,$-0.67,$90,$0,$0,$90,$0,$16,$0,$0,$16,$107,$13,$0,$0,$0,$13,$0,$-151,$-0,$93,$107,$-15,$0,$2,$2,$0,$0,$0,$-1,$3,$-10,$0,$0,$0,$-3,$12,$9,$0,$9,$0,$0,$0,$48,$48,$0,$0,$48,$47,$2,$0
7,2016-12-31,10.7,$3.00,3.56,$0.06,182.79,$-4.48,0.0,$-2.15,0.0,$0.05B,$0.01B,4.6,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.06B,-54.68%,$-0.04B,$0.06B,-54.68%,$-0.04B,$0.07B,-48.25%,$-0.04B,$0.06B,-54.68%,$0,$0,$0,$7,$3,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$18,18,$-0.56,$-0.56,$47,$0,$0,$47,$0,$21,$0,$0,$21,$68,$10,$0,$0,$0,$10,$0,$-136,$-0,$58,$68,$-38,$0,$7,$8,$0,$0,$0,$-0,$0,$-30,$-0,$0,$0,$-26,$53,$27,$0,$27,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$8,$0
8,2016-09-30,10.83,$3.44,3.15,$0.05,201.98,$-4.27,0.0,$-2.17,0.0,$0.05B,$0.01B,5.6,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.07B,-49.35%,$-0.04B,$0.07B,-49.35%,$-0.04B,$0.08B,-44.06%,$-0.04B,$0.07B,-49.35%,$0,$0,$0,$7,$3,$10,$-10,$0,$-10,$-0,$-10,$-10,$-10,$-10,$-10,$18,18,$-0.56,$-0.56,$51,$0,$0,$51,$0,$24,$0,$0,$24,$75,$9,$0,$0,$0,$9,$0,$-126,$-0,$66,$75,$-28,$0,$6,$6,$0,$0,$0,$-0,$-1,$-23,$-0,$0,$0,$-22,$41,$19,$0,$19,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$6,$0
9,2016-06-30,6.77,$3.82,1.77,$0.05,139.38,$-4.05,0.0,$-2.14,0.0,$0.06B,$0.01B,6.59,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.07B,-43.66%,$-0.04B,$0.07B,-43.66%,$-0.04B,$0.08B,-39.47%,$-0.04B,$0.07B,-43.66%,$0,$0,$0,$7,$3,$10,$-10,$0,$-9,$-0,$-9,$-9,$-9,$-9,$-10,$18,18,$-0.52,$-0.52,$58,$0,$0,$59,$0,$23,$0,$0,$23,$82,$9,$0,$0,$0,$9,$0,$-116,$-0,$73,$82,$-18,$0,$3,$3,$0,$0,$0,$-0,$-1,$-16,$-0,$0,$0,$-14,$30,$16,$0,$16,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$3,$0
