,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.7,$2.05,1.81,$0.00,0.0,$-2.55,0.0,$-0.66,0.0,$0.10B,$0.03B,3.31,$0.01B,$0.16B,0.04,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.16B,-54.52%,$-0.10B,$0.16B,-55.10%,$-0.10B,$0.20B,-46.58%,$-0.11B,$0.17B,-53.92%,$0,$0,$0,$15,$10,$24,$-24,$0,$-24,$-0,$-24,$-24,$-24,$-21,$-24,$79,79,$-0.30,$-0.30,$83,$0,$0,$101,$77,$21,$1,$2,$101,$202,$30,$6,$0,$9,$40,$0,$-577,$-0,$162,$202,$-79,$7,$22,$29,$0,$0,$-0,$-14,$0,$-49,$-11,$0,$0,$53,$-1,$52,$0,$41,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-9,$22,$0
1,2018-06-30,3.06,$2.29,1.33,$0.00,0.0,$-2.53,0.0,$-0.96,0.0,$0.11B,$0.02B,5.45,$0.01B,$0.18B,0.04,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.18B,-49.58%,$-0.10B,$0.18B,-50.24%,$-0.10B,$0.21B,-42.93%,$-0.11B,$0.19B,-49.35%,$0,$0,$0,$15,$14,$28,$-28,$0,$-28,$-0,$-28,$-28,$-28,$-26,$-28,$79,79,$-0.35,$-0.35,$105,$0,$0,$110,$78,$21,$2,$0,$101,$211,$20,$6,$0,$10,$30,$0,$-554,$-0,$182,$211,$-55,$4,$18,$22,$0,$0,$2,$-1,$1,$-32,$-7,$0,$0,$32,$-0,$32,$0,$24,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-8,$18,$0
2,2018-03-31,3.89,$2.53,1.54,$0.00,0.0,$-2.50,0.0,$-1.25,0.0,$0.13B,$0.02B,6.54,$0.00B,$0.20B,0.01,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.20B,-43.52%,$-0.10B,$0.20B,-44.15%,$-0.10B,$0.23B,-37.36%,$-0.10B,$0.20B,-44.01%,$0,$0,$0,$14,$14,$28,$-28,$1,$-28,$-0,$-28,$-28,$-28,$-27,$-28,$79,79,$-0.35,$-0.35,$122,$0,$0,$127,$77,$24,$2,$0,$103,$230,$19,$2,$5,$10,$29,$0,$-526,$-1,$200,$230,$-28,$2,$9,$11,$0,$0,$0,$-1,$1,$-16,$-5,$0,$0,$8,$0,$8,$0,$3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-13,$9,$0
3,2017-12-31,4.49,$2.77,1.62,$0.00,0.0,$-2.41,0.0,$-1.20,0.0,$0.13B,$0.02B,6.35,$0.00B,$0.22B,0.01,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.22B,-38.87%,$-0.10B,$0.22B,-39.47%,$-0.10B,$0.25B,-33.86%,$-0.10B,$0.22B,-39.36%,$0,$0,$0,$12,$13,$25,$-25,$1,$-25,$-0,$-24,$-24,$-24,$-24,$-25,$81,81,$-0.31,$-0.31,$128,$0,$0,$132,$77,$38,$3,$0,$118,$250,$21,$2,$5,$11,$32,$0,$-499,$-0,$219,$250,$-96,$7,$37,$44,$0,$0,$0,$3,$3,$-49,$-35,$0,$0,$143,$-9,$134,$0,$100,$-20,$0,$-20,$-14,$-14,$0,$-1,$-35,$16,$37,$0
4,2017-09-30,5.48,$2.99,1.83,$0.00,0.0,$-1.93,0.0,$-1.18,0.0,$0.16B,$0.03B,5.47,$0.00B,$0.24B,0.01,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.24B,-36.16%,$-0.10B,$0.23B,-36.75%,$-0.10B,$0.28B,-31.97%,$-0.10B,$0.24B,-36.64%,$0,$0,$0,$11,$13,$24,$-24,$0,$-24,$-0,$-24,$-24,$-24,$-23,$-24,$79,79,$-0.30,$-0.30,$152,$0,$0,$157,$74,$43,$3,$0,$121,$278,$29,$2,$5,$11,$40,$0,$-471,$-0,$238,$278,$-72,$5,$28,$34,$0,$0,$1,$2,$3,$-35,$-23,$0,$0,$112,$-9,$103,$0,$80,$-20,$0,$-20,$-11,$-11,$0,$-1,$-32,$13,$28,$0
5,2017-06-30,7.59,$3.18,2.38,$0.00,0.0,$-1.59,0.0,$-1.27,0.0,$0.18B,$0.04B,4.92,$0.00B,$0.25B,0.01,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.25B,-36.65%,$-0.10B,$0.25B,-37.28%,$-0.10B,$0.30B,-33.15%,$-0.11B,$0.26B,-37.45%,$0,$0,$0,$10,$14,$24,$-24,$0,$-24,$-0,$-23,$-23,$-23,$-22,$-24,$81,81,$-0.29,$-0.29,$176,$0,$0,$182,$60,$56,$4,$0,$120,$302,$37,$2,$6,$12,$49,$0,$-447,$-0,$253,$302,$-48,$3,$20,$23,$0,$0,$-1,$2,$-0,$-25,$-13,$0,$0,$94,$-9,$86,$0,$73,$-5,$0,$-5,$-11,$-11,$0,$-1,$-17,$31,$19,$0
6,2017-03-31,3.55,$3.39,1.05,$0.00,0.0,$-1.37,0.0,$-1.39,0.0,$0.20B,$0.01B,13.8,$0.00B,$0.28B,0.01,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.28B,-38.05%,$-0.12B,$0.27B,-38.72%,$-0.12B,$0.30B,-35.49%,$-0.12B,$0.28B,-38.85%,$0,$0,$0,$9,$16,$25,$-25,$1,$-25,$-0,$-25,$-25,$-25,$-24,$-25,$82,82,$-0.30,$-0.30,$191,$0,$0,$196,$23,$80,$5,$1,$108,$304,$14,$2,$6,$11,$25,$0,$-413,$-0,$278,$304,$-25,$1,$11,$12,$0,$0,$1,$1,$3,$-10,$-5,$0,$0,$29,$-9,$21,$0,$16,$-0,$0,$-0,$0,$0,$0,$-1,$-0,$6,$10,$0
7,2016-12-31,5.72,$3.58,1.6,$0.00,0.0,$-1.31,0.0,$-1.47,0.0,$0.21B,$0.01B,16.34,$0.00B,$0.29B,0.01,$0.00B,0,nan%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.29B,-37.93%,$-0.12B,$0.29B,-38.66%,$-0.12B,$0.32B,-35.88%,$-0.13B,$0.30B,-39.06%,$0,$0,$0,$9,$16,$25,$-25,$1,$-24,$-0,$-24,$-24,$-24,$-23,$-25,$82,82,$-0.29,$-0.29,$199,$0,$1,$205,$19,$88,$5,$1,$112,$317,$13,$2,$6,$12,$24,$0,$-387,$-0,$293,$317,$-121,$6,$73,$78,$0,$0,$1,$1,$4,$-39,$-7,$0,$0,$-107,$0,$-107,$0,$-114,$-0,$0,$-0,$-14,$-14,$0,$-1,$-16,$-168,$74,$0
8,2016-09-30,7.78,$3.77,2.06,$0.00,0.0,$-1.14,0.0,$-2.15,0.0,$0.21B,$0.01B,20.96,$0.00B,$0.31B,0.01,$0.00B,0,nan%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.31B,-37.04%,$-0.12B,$0.31B,-37.78%,$-0.12B,$0.33B,-35.45%,$-0.13B,$0.31B,-38.78%,$0,$0,$0,$8,$24,$33,$-33,$1,$-32,$-0,$-32,$-32,$-32,$-31,$-33,$82,82,$-0.39,$-0.39,$209,$0,$0,$214,$16,$95,$6,$1,$118,$332,$10,$2,$5,$11,$22,$0,$-359,$0,$311,$332,$-97,$3,$62,$65,$0,$0,$0,$1,$4,$-28,$-5,$0,$0,$-100,$0,$-100,$0,$-105,$-0,$0,$-0,$-11,$-11,$0,$-1,$-11,$-145,$63,$0
9,2016-06-30,6.22,$4.00,1.55,$0.00,0.0,$-0.94,0.0,$-2.31,0.0,$0.22B,$0.01B,21.7,$0.00B,$0.33B,0.0,$0.00B,0,nan%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$-0.14B,$0.33B,-39.68%,$-0.14B,$0.32B,-40.47%,$-0.14B,$0.34B,-38.41%,$-0.14B,$0.33B,-41.12%,$0,$0,$0,$6,$29,$35,$-35,$1,$-34,$-0,$-34,$-34,$-34,$-34,$-35,$82,82,$-0.41,$-0.41,$214,$0,$0,$218,$10,$108,$6,$1,$125,$343,$10,$0,$2,$6,$16,$0,$-324,$0,$327,$343,$-65,$2,$43,$45,$-0,$0,$0,$1,$3,$-17,$-2,$0,$0,$-110,$0,$-110,$0,$-112,$0,$0,$0,$-8,$-8,$0,$0,$-8,$-138,$44,$0
