,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.68,$33.88,0.88,$16.45,1.8,$8.17,3.63,$3.40,8.73,$0.56B,$0.66B,0.85,$0.01B,$0.06B,0.16,$0.03B,$0.03B,87.88%,$0.03B,$0.01B,27.27%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,21.21%,$0.01B,$0.06B,10.85%,$0.01B,$0.06B,11.67%,$0.01B,$0.73B,0.97%,$0.01B,$0.07B,12.04%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.79,$0.79,$30,$0,$0,$561,$10,$143,$5,$15,$171,$733,$659,$10,$0,$10,$669,$36,$38,$3,$64,$733,$1,$0,$-0,$0,$1,$0,$-0,$0,$1,$2,$-0,$0,$0,$0,$4,$4,$3,$8,$-0,$-10,$-10,$0,$0,$-1,$7,$-3,$6,$0,$-1
11,2015-12-31,30.28,$27.79,1.09,$15.87,1.91,$7.26,4.17,$3.40,8.9,$0.56B,$0.66B,0.84,$0.01B,$0.06B,0.16,$0.03B,$0.03B,87.88%,$0.03B,$0.01B,27.27%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,24.24%,$0.01B,$0.06B,12.31%,$0.01B,$0.06B,13.22%,$0.01B,$0.74B,1.12%,$0.01B,$0.07B,11.96%,$9,$1,$8,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$2,2,$0.93,$0.91,$24,$0,$0,$560,$10,$147,$5,$15,$175,$735,$663,$10,$0,$10,$673,$36,$37,$2,$62,$735,$7,$1,$1,$2,$-1,$0,$0,$0,$-1,$7,$-1,$0,$0,$0,$3,$3,$-62,$-59,$-1,$21,$20,$-6,$-6,$-2,$38,$50,$-2,$0,$-2
12,2015-09-30,28.39,$32.47,0.87,$15.60,1.82,$7.17,3.96,$3.40,8.35,$0.54B,$0.63B,0.85,$0.01B,$0.07B,0.15,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,28.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,25.00%,$0.01B,$0.07B,12.21%,$0.01B,$0.06B,13.17%,$0.01B,$0.71B,1.14%,$0.01B,$0.08B,11.88%,$8,$1,$7,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$2,2,$0.96,$0.96,$23,$0,$0,$536,$10,$145,$5,$15,$175,$711,$633,$10,$0,$10,$643,$36,$36,$2,$67,$711,$5,$1,$0,$1,$-1,$0,$0,$0,$-1,$5,$-0,$0,$0,$0,$4,$4,$-39,$-36,$-0,$-11,$-11,$1,$1,$-2,$40,$28,$-2,$0,$-2
13,2015-06-30,30.11,$31.42,0.96,$15.47,1.95,$7.15,4.21,$3.37,8.93,$0.52B,$0.63B,0.82,$0.01B,$0.07B,0.16,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.01B,$0.07B,12.45%,$0.01B,$0.06B,13.50%,$0.01B,$0.71B,1.16%,$0.01B,$0.08B,10.74%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$2,2,$0.73,$0.73,$23,$0,$0,$518,$10,$158,$5,$16,$188,$706,$630,$10,$0,$10,$641,$36,$35,$1,$65,$706,$3,$1,$0,$1,$-0,$0,$0,$0,$-0,$3,$-0,$0,$0,$0,$-10,$-10,$-22,$-33,$-0,$-10,$-10,$0,$0,$-1,$37,$26,$-3,$0,$-1
14,2015-03-31,28.94,$31.92,0.91,$15.39,1.88,$6.97,4.15,$2.64,10.96,$0.52B,$0.62B,0.84,$0.01B,$0.07B,0.16,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.01B,$0.07B,12.75%,$0.01B,$0.06B,13.85%,$0.01B,$0.70B,1.17%,$0.01B,$0.08B,10.88%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$2,2,$0.79,$0.79,$45,$0,$0,$523,$10,$151,$5,$11,$177,$700,$624,$11,$0,$11,$634,$36,$34,$3,$66,$700,$2,$0,$-0,$-0,$-1,$0,$-0,$0,$-1,$0,$-0,$0,$0,$0,$4,$4,$-5,$-1,$-0,$-10,$-10,$0,$0,$-1,$31,$21,$20,$0,$-1
15,2014-12-31,30.4,$31.12,0.98,$15.37,1.98,$7.29,4.17,$1.85,16.43,$0.50B,$0.60B,0.82,$0.01B,$0.06B,0.17,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.01B,$0.06B,13.22%,$0.01B,$0.06B,14.41%,$0.01B,$0.68B,1.19%,$0.01B,$0.07B,11.19%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$2,2,$0.92,$0.92,$26,$0,$0,$497,$10,$154,$5,$12,$181,$678,$603,$11,$0,$11,$614,$36,$33,$3,$64,$678,$7,$2,$0,$2,$-0,$0,$-0,$0,$-0,$7,$-1,$0,$0,$0,$10,$10,$-35,$-27,$-1,$4,$3,$1,$1,$-2,$17,$19,$-1,$0,$-2
16,2014-09-30,30.38,$30.02,1.01,$15.23,1.99,$8.08,3.76,$0.93,32.67,$0.50B,$0.61B,0.82,$0.01B,$0.06B,0.18,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.01B,$0.06B,13.85%,$0.01B,$0.06B,15.09%,$0.01B,$0.68B,1.20%,$0.01B,$0.07B,11.55%,$8,$1,$7,$0,$4,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$2,2,$0.94,$0.93,$29,$0,$0,$501,$10,$156,$5,$9,$180,$680,$608,$11,$0,$11,$619,$35,$31,$2,$62,$680,$5,$1,$-0,$1,$-0,$0,$-0,$0,$-1,$6,$-1,$0,$0,$0,$7,$7,$-32,$-26,$-1,$-6,$-6,$0,$0,$-2,$31,$24,$3,$0,$-2
17,2014-06-30,26.48,$28.96,0.91,$15.31,1.73,$8.95,2.96,0,0.0,$0.48B,$0.60B,0.8,$0.01B,$0.06B,0.19,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.01B,$0.06B,14.41%,$0.01B,$0.05B,15.76%,$0.01B,$0.67B,1.21%,$0.01B,$0.07B,11.90%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$2,2,$0.79,$0.79,$26,$0,$0,$479,$10,$166,$5,$9,$189,$668,$598,$11,$0,$11,$609,$35,$30,$1,$59,$668,$3,$1,$-0,$1,$-0,$0,$-0,$0,$-0,$3,$-0,$0,$0,$0,$-4,$-4,$-14,$-19,$-0,$-4,$-4,$0,$0,$-1,$20,$15,$-1,$0,$-1
18,2014-03-31,24.32,$27.83,0.87,$15.35,1.58,$9.75,2.49,0,0.0,$0.49B,$0.60B,0.82,$0.01B,$0.06B,0.2,$0.03B,$0.03B,84.38%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.01B,$0.06B,14.81%,$0.01B,$0.05B,16.24%,$0.01B,$0.67B,1.22%,$0.01B,$0.07B,12.17%,$8,$1,$7,$0,$4,$5,$2,$0,$2,$0,$2,$2,$2,$0,$0,$2,2,$0.87,$0.86,$43,$0,$0,$491,$10,$156,$5,$9,$179,$670,$602,$11,$0,$11,$613,$35,$29,$-0,$57,$670,$2,$0,$-0,$0,$-0,$0,$-0,$0,$-0,$1,$-0,$0,$0,$0,$4,$4,$-8,$-4,$-0,$-5,$-6,$0,$0,$-1,$26,$20,$17,$0,$-1
19,2013-12-31,23.34,$26.32,0.89,$15.49,1.51,$9.91,2.36,0,0.0,$0.47B,$0.58B,0.8,$0.01B,$0.05B,0.22,$0.03B,$0.03B,81.25%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.01B,$0.05B,14.88%,$0.01B,$0.05B,16.33%,$0.01B,$0.65B,1.22%,$0.01B,$0.07B,12.12%,$8,$1,$7,$0,$4,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$2,2,$0.89,$0.90,$26,$0,$0,$467,$10,$157,$5,$9,$181,$647,$582,$12,$0,$12,$594,$35,$27,$-2,$53,$647,$7,$2,$0,$2,$0,$0,$-0,$1,$0,$10,$-2,$0,$0,$0,$25,$25,$-29,$-6,$-1,$4,$3,$1,$1,$-2,$-24,$-23,$-19,$0,$-2
20,2013-09-30,24.88,$25.91,0.96,$15.72,1.58,$10.77,2.31,0,0.0,$0.46B,$0.59B,0.77,$0.01B,$0.05B,0.23,$0.03B,$0.03B,78.13%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,21.88%,$0.01B,$0.05B,12.90%,$0.01B,$0.05B,14.14%,$0.01B,$0.66B,1.06%,$0.01B,$0.07B,11.99%,$8,$1,$7,$0,$4,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$2,2,$0.92,$0.92,$32,$0,$0,$455,$9,$181,$5,$9,$203,$658,$593,$12,$0,$12,$606,$35,$26,$-2,$53,$658,$5,$1,$1,$2,$-0,$0,$-0,$0,$-0,$7,$-0,$0,$0,$0,$2,$2,$-12,$-10,$-1,$6,$5,$1,$1,$-2,$-14,$-10,$-13,$0,$-2
21,2013-06-30,23.11,$26.00,0.89,$15.92,1.45,$10.77,2.15,0,0.0,$0.46B,$0.59B,0.77,$0.01B,$0.05B,0.24,$0.03B,$0.03B,78.13%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,21.88%,$0.01B,$0.05B,12.79%,$0.01B,$0.05B,13.93%,$0.01B,$0.66B,1.05%,$0.01B,$0.07B,11.72%,$8,$1,$6,$0,$4,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$2,2,$0.84,$0.83,$40,$0,$0,$456,$9,$180,$5,$9,$202,$658,$593,$13,$0,$13,$605,$35,$25,$-0,$53,$658,$3,$1,$0,$1,$-0,$0,$-0,$0,$-0,$4,$-0,$0,$0,$0,$6,$6,$-5,$1,$-0,$-1,$-1,$0,$0,$-1,$-8,$-10,$-5,$0,$-1
22,2013-03-31,26.39,$27.70,0.95,$16.38,1.61,$10.73,2.46,0,0.0,$0.45B,$0.60B,0.76,$0.01B,$0.06B,0.23,$0.03B,$0.03B,81.25%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,21.88%,$0.01B,$0.06B,12.79%,$0.01B,$0.05B,13.86%,$0.01B,$0.67B,1.06%,$0.01B,$0.07B,11.51%,$8,$1,$6,$0,$4,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$2,2,$0.83,$0.82,$46,$0,$0,$454,$9,$191,$5,$9,$213,$667,$598,$13,$0,$13,$611,$35,$24,$4,$56,$667,$2,$0,$0,$0,$-1,$0,$-0,$0,$-1,$1,$-0,$0,$0,$0,$2,$2,$1,$2,$-0,$-1,$-1,$0,$0,$-1,$-2,$-3,$0,$0,$-1
23,2012-12-31,21.84,$27.83,0.78,$17.00,1.28,$10.84,2.01,0,0.0,$0.45B,$0.60B,0.75,$0.01B,$0.06B,0.23,$0.03B,$0.03B,81.25%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,21.88%,$0.01B,$0.06B,13.27%,$0.01B,$0.05B,14.36%,$0.01B,$0.67B,1.06%,$0.01B,$0.07B,11.68%,$8,$2,$6,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.65,$0.64,$45,$0,$0,$454,$9,$194,$5,$9,$216,$670,$602,$13,$0,$13,$615,$34,$22,$5,$55,$670,$6,$2,$2,$3,$0,$0,$-0,$0,$0,$10,$-1,$0,$0,$0,$0,$0,$-7,$-8,$-4,$-1,$-5,$3,$3,$-2,$12,$9,$11,$0,$-2
24,2012-09-30,19.68,$27.78,0.71,$17.54,1.12,$11.09,1.78,0,0.0,$0.46B,$0.59B,0.78,$0.02B,$0.06B,0.29,$0.03B,$0.03B,81.25%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,21.88%,$0.01B,$0.06B,13.79%,$0.01B,$0.05B,15.05%,$0.01B,$0.66B,1.07%,$0.01B,$0.07B,11.85%,$8,$2,$7,$0,$4,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$2,2,$0.93,$0.93,$53,$0,$0,$463,$9,$179,$5,$8,$201,$664,$593,$16,$0,$16,$609,$34,$22,$6,$55,$664,$5,$1,$1,$2,$-0,$0,$-0,$1,$0,$7,$-1,$0,$0,$0,$17,$17,$-8,$8,$-1,$-1,$-2,$3,$3,$-1,$4,$3,$18,$0,$-1
