,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2013-01-31,20.98,$12.07,1.74,$29.14,0.72,$3.21,6.54,$0.67,31.31,$0.47B,$0.18B,2.64,$0.42B,$0.40B,1.05,$0.99B,$0.19B,19.13%,$0.99B,$0.40B,40.79%,$0.99B,$0.03B,3.44%,$0.99B,$0.47B,47.87%,$0.99B,$0.04B,3.95%,$0.99B,$0.02B,2.33%,$0.02B,$0.40B,7.88%,$0.02B,$0.00B,28.57%,$0.02B,$1.07B,3.55%,$0.40B,$0.82B,82.12%,$369,$302,$68,$0,$0,$0,$369,$0,$3,$1,$0,$0,$1,$391,$0,$33,34,$0.04,$0.04,$23,$35,$162,$470,$187,$0,$397,$19,$603,$1073,$178,$420,$28,$496,$674,$11,$280,$0,$398,$1073,$13,$37,$1,$38,$28,$0,$-12,$36,$40,$91,$-26,$0,$-315,$0,$0,$0,$-0,$-341,$239,$0,$239,$-12,$-12,$0,$-7,$220,$-30,$5,$0
24,2012-10-31,14.24,$12.03,1.18,$25.84,0.55,$2.31,6.15,$0.73,19.51,$0.38B,$0.12B,3.28,$0.19B,$0.39B,0.48,$0.89B,$0.17B,18.96%,$0.89B,$0.30B,33.97%,$0.89B,$0.03B,3.84%,$0.89B,$0.37B,41.20%,$0.89B,$0.04B,4.74%,$0.89B,$0.03B,2.82%,$0.03B,$0.39B,8.73%,$0.03B,$0.17B,21.32%,$0.03B,$0.77B,4.44%,$0.30B,$0.58B,70.49%,$323,$257,$66,$0,$29,$301,$22,$-3,$20,$8,$12,$12,$12,$22,$22,$33,34,$0.36,$0.35,$55,$25,$131,$382,$155,$0,$223,$12,$390,$772,$116,$188,$27,$263,$380,$11,$279,$0,$392,$772,$12,$16,$-1,$15,$-12,$0,$4,$5,$1,$28,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$0,$-0,$-15,$-15,$0,$0,$-15,$2,$2,$0
25,2012-07-31,17.42,$0.00,0.0,$25.60,0.68,$1.95,8.93,$0.76,22.92,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.88B,$0.17B,18.80%,$0.88B,$0.30B,34.20%,$0.88B,$0.04B,3.96%,$0.88B,$0.37B,41.45%,$0.88B,$0.04B,4.98%,$0.88B,$0.03B,2.94%,$0.03B,$0.00B,9.28%,$0.03B,$0.00B,23.74%,$0.03B,$0.00B,4.69%,$0.30B,$0.00B,71.73%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-04-30,23.39,$11.26,2.08,$25.60,0.91,$1.95,11.99,$0.76,30.78,$0.35B,$0.11B,3.18,$0.19B,$0.38B,0.5,$0.88B,$0.17B,18.80%,$0.88B,$0.30B,34.20%,$0.88B,$0.04B,3.96%,$0.88B,$0.37B,41.45%,$0.88B,$0.04B,4.98%,$0.88B,$0.03B,2.94%,$0.03B,$0.38B,9.28%,$0.03B,$0.15B,23.74%,$0.03B,$0.75B,4.69%,$0.30B,$0.57B,71.73%,$296,$241,$55,$0,$27,$284,$12,$3,$16,$6,$10,$10,$10,$60,$12,$34,35,$0.29,$0.28,$67,$30,$118,$353,$155,$0,$226,$13,$394,$747,$111,$188,$26,$258,$369,$11,$253,$0,$378,$747,$26,$48,$-5,$43,$17,$0,$2,$-27,$-1,$68,$-42,$0,$0,$0,$0,$0,$1,$-42,$-0,$0,$-0,$-6,$-6,$0,$1,$-5,$22,$5,$0
27,2012-01-31,21.37,$11.07,1.93,$24.20,0.88,$2.03,10.52,$0.52,41.1,$0.34B,$0.10B,3.37,$0.19B,$0.38B,0.5,$0.84B,$0.16B,18.59%,$0.84B,$0.30B,35.28%,$0.84B,$0.03B,3.46%,$0.84B,$0.36B,42.91%,$0.84B,$0.03B,3.69%,$0.84B,$0.02B,2.03%,$0.02B,$0.38B,6.24%,$0.02B,$0.15B,17.00%,$0.02B,$0.73B,3.15%,$0.30B,$0.56B,71.67%,$267,$220,$47,$0,$0,$0,$267,$0,$6,$2,$0,$0,$3,$283,$0,$34,35,$0.10,$0.10,$86,$30,$96,$335,$156,$0,$228,$13,$397,$732,$99,$188,$26,$257,$356,$11,$244,$0,$376,$732,$16,$32,$0,$33,$35,$0,$-1,$-6,$22,$71,$-34,$0,$0,$0,$0,$0,$1,$-34,$-0,$0,$-0,$4,$4,$0,$1,$5,$41,$3,$0
28,2011-10-31,19.43,$10.93,1.78,$22.68,0.86,$1.89,10.3,$0.28,69.39,$0.35B,$0.11B,3.07,$0.19B,$0.37B,0.51,$0.79B,$0.15B,18.48%,$0.79B,$0.25B,31.27%,$0.79B,$0.03B,3.67%,$0.79B,$0.31B,39.62%,$0.79B,$0.02B,2.15%,$0.79B,$0.01B,1.14%,$0.01B,$0.37B,3.34%,$0.01B,$0.14B,9.42%,$0.01B,$0.74B,1.66%,$0.25B,$0.56B,60.21%,$320,$255,$64,$0,$25,$297,$23,$-1,$22,$9,$13,$13,$13,$23,$23,$34,34,$0.39,$0.38,$51,$26,$113,$350,$148,$0,$229,$13,$390,$740,$114,$188,$28,$259,$373,$11,$240,$0,$367,$740,$13,$16,$2,$18,$-2,$0,$4,$-19,$-12,$19,$-14,$0,$0,$0,$0,$0,$1,$-14,$-0,$0,$-0,$1,$1,$0,$0,$1,$7,$1,$0
29,2011-07-31,17.04,$0.00,0.0,$20.30,0.84,$1.95,8.76,$0.08,213.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.73B,$0.13B,18.31%,$0.73B,$0.24B,32.51%,$0.73B,$0.02B,2.73%,$0.73B,$0.30B,41.53%,$0.73B,$0.01B,0.96%,$0.73B,$0.00B,0.41%,$0.00B,$0.00B,1.11%,$0.00B,$0.00B,2.93%,$0.00B,$0.00B,0.58%,$0.24B,$0.00B,59.80%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-04-30,14.86,$10.17,1.46,$20.30,0.73,$1.95,7.64,$0.08,185.75,$0.32B,$0.10B,3.16,$0.19B,$0.35B,0.54,$0.73B,$0.13B,18.31%,$0.73B,$0.24B,32.51%,$0.73B,$0.02B,2.73%,$0.73B,$0.30B,41.53%,$0.73B,$0.01B,0.96%,$0.73B,$0.00B,0.41%,$0.00B,$0.35B,1.11%,$0.00B,$0.11B,2.93%,$0.00B,$0.69B,0.58%,$0.24B,$0.53B,59.80%,$252,$207,$45,$0,$24,$246,$6,$-3,$3,$1,$1,$1,$1,$54,$6,$35,35,$0.04,$0.04,$89,$18,$85,$315,$127,$0,$233,$14,$374,$689,$100,$188,$27,$243,$343,$11,$214,$0,$346,$689,$3,$48,$3,$51,$15,$0,$-1,$-9,$-2,$52,$-23,$0,$-37,$0,$0,$0,$0,$-59,$52,$0,$52,$-54,$-54,$0,$-5,$-8,$-14,$3,$0
31,2011-01-31,16.07,$10.33,1.56,$19.09,0.84,$1.55,10.4,$0.08,200.88,$0.36B,$0.14B,2.65,$0.19B,$0.36B,0.52,$0.71B,$0.13B,18.12%,$0.71B,$0.23B,32.58%,$0.71B,$0.01B,1.97%,$0.71B,$0.30B,41.85%,$0.71B,$0.01B,0.70%,$0.71B,$0.00B,0.56%,$0.00B,$0.36B,1.42%,$0.00B,$0.13B,3.37%,$0.00B,$0.74B,0.77%,$0.23B,$0.55B,58.66%,$218,$182,$37,$0,$0,$0,$218,$0,$-8,$-3,$0,$0,$-5,$236,$0,$35,35,$-0.14,$-0.14,$161,$16,$70,$363,$130,$0,$235,$15,$379,$742,$137,$188,$27,$241,$378,$12,$213,$0,$364,$742,$2,$34,$0,$34,$21,$0,$-8,$9,$12,$48,$-16,$0,$-37,$0,$0,$0,$0,$-52,$100,$0,$100,$-34,$-34,$0,$-4,$62,$58,$2,$0
32,2010-10-31,10.7,$10.48,1.02,$18.43,0.58,$1.46,7.31,$0.12,89.17,$0.30B,$0.10B,3.18,$0.14B,$0.37B,0.37,$0.71B,$0.13B,17.89%,$0.71B,$0.23B,32.39%,$0.71B,$0.01B,1.97%,$0.71B,$0.29B,41.41%,$0.71B,$0.01B,0.85%,$0.71B,$0.01B,0.70%,$0.01B,$0.37B,1.74%,$0.01B,$0.17B,3.81%,$0.01B,$0.65B,0.99%,$0.23B,$0.51B,59.13%,$262,$209,$52,$0,$23,$248,$14,$-2,$12,$5,$7,$7,$7,$14,$14,$37,38,$0.18,$0.18,$80,$15,$77,$301,$135,$0,$206,$12,$353,$654,$95,$135,$28,$188,$283,$12,$218,$0,$371,$654,$7,$16,$-0,$16,$-2,$0,$-2,$-1,$-3,$19,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$-0,$-0,$-31,$-31,$0,$-0,$-31,$-23,$1,$0
33,2010-07-31,9.05,$0.00,0.0,$18.06,0.5,$1.67,5.41,$0.03,301.67,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.71B,$0.12B,17.54%,$0.71B,$0.23B,31.97%,$0.71B,$0.01B,1.41%,$0.71B,$0.29B,41.02%,$0.71B,$0.00B,0.28%,$0.71B,$0.00B,0.28%,$0.00B,$0.00B,0.68%,$0.00B,$0.00B,1.47%,$0.00B,$0.00B,0.39%,$0.23B,$0.00B,57.22%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-04-30,10.62,$10.07,1.06,$18.06,0.59,$1.67,6.35,$0.03,354.0,$0.32B,$0.10B,3.27,$0.14B,$0.39B,0.35,$0.71B,$0.12B,17.54%,$0.71B,$0.23B,31.97%,$0.71B,$0.01B,1.41%,$0.71B,$0.29B,41.02%,$0.71B,$0.00B,0.28%,$0.71B,$0.00B,0.28%,$0.00B,$0.39B,0.68%,$0.00B,$0.18B,1.47%,$0.00B,$0.68B,0.39%,$0.23B,$0.52B,57.22%,$232,$191,$40,$0,$24,$231,$0,$1,$1,$-0,$2,$2,$2,$48,$0,$39,39,$0.04,$0.04,$116,$13,$71,$319,$138,$0,$209,$10,$357,$677,$98,$135,$31,$190,$287,$13,$207,$0,$389,$677,$1,$47,$-2,$46,$19,$0,$-1,$-0,$2,$49,$-32,$0,$0,$0,$0,$0,$0,$-32,$-1,$0,$-1,$-4,$-4,$0,$-0,$-6,$11,$2,$0
35,2010-01-31,8.17,$9.99,0.82,$18.68,0.44,$3.14,2.6,$0.18,45.39,$0.32B,$0.10B,3.31,$0.14B,$0.39B,0.35,$0.73B,$0.14B,18.42%,$0.73B,$0.24B,32.33%,$0.73B,$0.02B,2.86%,$0.73B,$0.40B,54.16%,$0.73B,$0.01B,1.64%,$0.73B,$0.01B,1.09%,$0.01B,$0.39B,2.74%,$0.01B,$0.18B,6.04%,$0.01B,$0.68B,1.57%,$0.24B,$0.53B,60.23%,$216,$181,$35,$0,$0,$0,$216,$0,$-7,$-3,$0,$0,$-4,$232,$0,$39,39,$-0.10,$-0.10,$136,$11,$56,$316,$143,$0,$211,$10,$363,$680,$96,$135,$34,$193,$289,$13,$205,$0,$391,$680,$-0,$31,$2,$33,$25,$0,$-5,$16,$24,$57,$-25,$0,$0,$0,$0,$0,$0,$-25,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$31,$2,$0
36,2009-10-31,9.88,$10.13,0.98,$19.38,0.51,$3.81,2.59,$-1.71,0.0,$0.33B,$0.10B,3.36,$0.14B,$0.40B,0.34,$0.76B,$0.14B,18.35%,$0.76B,$0.27B,34.99%,$0.76B,$0.02B,2.75%,$0.76B,$0.52B,68.41%,$0.76B,$-0.08B,-9.96%,$0.76B,$-0.07B,-8.65%,$-0.07B,$0.40B,-22.86%,$-0.07B,$0.18B,-51.76%,$-0.07B,$0.69B,-12.92%,$0.27B,$0.53B,67.98%,$259,$210,$49,$0,$24,$249,$10,$-2,$8,$5,$4,$4,$4,$10,$10,$39,39,$0.09,$0.09,$120,$8,$70,$329,$137,$0,$212,$10,$359,$688,$98,$135,$36,$195,$293,$13,$209,$0,$395,$688,$4,$15,$1,$17,$4,$0,$-0,$4,$4,$25,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$16,$1,$0
37,2009-07-31,12.73,$0.00,0.0,$21.26,0.6,$3.29,3.86,$-1.53,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.84B,$0.16B,18.62%,$0.84B,$0.28B,33.17%,$0.84B,$0.03B,3.82%,$0.84B,$0.53B,63.60%,$0.84B,$-0.07B,-7.88%,$0.84B,$-0.06B,-7.04%,$-0.06B,$0.00B,-19.41%,$-0.06B,$0.00B,-48.96%,$-0.06B,$0.00B,-10.86%,$0.28B,$0.00B,66.31%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-04-30,8.42,$9.82,0.86,$21.26,0.4,$3.29,2.56,$-1.53,0.0,$0.30B,$0.10B,3.06,$0.14B,$0.38B,0.35,$0.84B,$0.16B,18.62%,$0.84B,$0.28B,33.17%,$0.84B,$0.03B,3.82%,$0.84B,$0.53B,63.60%,$0.84B,$-0.07B,-7.88%,$0.84B,$-0.06B,-7.04%,$-0.06B,$0.38B,-19.41%,$-0.06B,$0.17B,-48.96%,$-0.06B,$0.67B,-10.86%,$0.28B,$0.52B,66.31%,$258,$207,$51,$0,$24,$247,$11,$0,$11,$3,$8,$8,$8,$155,$11,$39,39,$0.19,$0.19,$79,$9,$74,$297,$148,$0,$216,$11,$374,$672,$97,$135,$35,$192,$289,$13,$199,$-0,$383,$672,$-60,$145,$-9,$136,$38,$0,$-5,$28,$20,$96,$-21,$0,$0,$0,$0,$0,$-0,$-21,$-13,$0,$-13,$-3,$-3,$0,$-2,$-18,$57,$3,$0
39,2009-01-31,6.81,$9.56,0.71,$21.95,0.31,$2.21,3.08,$-1.55,0.0,$0.30B,$0.10B,2.92,$0.15B,$0.38B,0.39,$0.87B,$0.16B,18.21%,$0.87B,$0.28B,31.96%,$0.87B,$0.03B,3.78%,$0.87B,$0.44B,50.40%,$0.87B,$-0.07B,-7.56%,$0.87B,$-0.06B,-6.87%,$-0.06B,$0.38B,-18.69%,$-0.06B,$0.16B,-53.10%,$-0.06B,$0.68B,-10.49%,$0.28B,$0.52B,63.34%,$246,$206,$40,$0,$0,$0,$246,$0,$-95,$-17,$0,$-78,$-78,$357,$0,$39,39,$-1.98,$-1.98,$74,$10,$71,$298,$157,$0,$217,$12,$386,$684,$102,$146,$40,$204,$307,$13,$191,$-0,$377,$684,$-67,$128,$-12,$116,$31,$0,$-7,$30,$27,$75,$-16,$0,$0,$0,$0,$0,$-0,$-17,$-5,$0,$-5,$0,$0,$0,$-2,$-7,$52,$2,$0
40,2008-10-31,8.88,$11.58,0.77,$22.70,0.39,$1.30,6.84,$0.36,24.67,$0.34B,$0.12B,2.95,$0.18B,$0.46B,0.4,$0.91B,$0.16B,17.11%,$0.91B,$0.32B,34.87%,$0.91B,$0.03B,3.62%,$0.91B,$0.39B,42.21%,$0.91B,$0.02B,2.63%,$0.91B,$0.02B,1.64%,$0.02B,$0.46B,4.41%,$0.02B,$0.16B,13.95%,$0.02B,$0.82B,2.51%,$0.32B,$0.64B,68.91%,$334,$269,$65,$0,$28,$313,$21,$-4,$18,$7,$11,$11,$11,$21,$21,$39,39,$0.27,$0.27,$46,$10,$108,$339,$165,$0,$301,$11,$477,$817,$115,$181,$45,$246,$361,$13,$269,$-0,$456,$817,$11,$17,$4,$21,$-9,$0,$3,$-8,$-27,$4,$-8,$0,$0,$0,$0,$0,$-0,$-8,$29,$0,$29,$0,$0,$0,$-2,$28,$24,$2,$0
41,2008-07-31,15.87,$0.00,0.0,$22.23,0.71,$1.36,11.69,$0.45,35.27,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.91B,$0.16B,17.51%,$0.91B,$0.32B,35.68%,$0.91B,$0.04B,4.30%,$0.91B,$0.39B,43.06%,$0.91B,$0.03B,3.41%,$0.91B,$0.02B,2.09%,$0.02B,$0.00B,5.57%,$0.02B,$0.00B,18.36%,$0.02B,$0.00B,3.18%,$0.32B,$0.00B,70.59%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-04-30,14.38,$11.26,1.28,$22.23,0.65,$1.36,10.59,$0.45,31.96,$0.29B,$0.12B,2.36,$0.15B,$0.45B,0.34,$0.91B,$0.16B,17.51%,$0.91B,$0.32B,35.68%,$0.91B,$0.04B,4.30%,$0.91B,$0.39B,43.06%,$0.91B,$0.03B,3.41%,$0.91B,$0.02B,2.09%,$0.02B,$0.45B,5.57%,$0.02B,$0.14B,18.36%,$0.02B,$0.79B,3.18%,$0.32B,$0.60B,70.59%,$293,$240,$54,$0,$25,$282,$12,$-0,$11,$4,$8,$8,$7,$62,$12,$40,40,$0.17,$0.17,$25,$9,$94,$285,$177,$0,$315,$11,$502,$787,$121,$152,$42,$215,$336,$13,$256,$0,$451,$787,$19,$51,$-2,$49,$20,$0,$-1,$9,$19,$87,$-54,$0,$1,$0,$0,$0,$-0,$-53,$-13,$0,$-13,$-13,$-13,$0,$-2,$-27,$6,$5,$0
43,2008-01-31,23.57,$11.08,2.13,$22.14,1.06,$1.31,17.99,$0.58,40.64,$0.29B,$0.12B,2.37,$0.15B,$0.46B,0.34,$0.91B,$0.16B,17.97%,$0.91B,$0.33B,36.49%,$0.91B,$0.05B,5.07%,$0.91B,$0.39B,43.11%,$0.91B,$0.04B,4.52%,$0.91B,$0.02B,2.65%,$0.02B,$0.46B,7.18%,$0.02B,$0.14B,25.33%,$0.02B,$0.79B,4.04%,$0.33B,$0.61B,72.07%,$285,$248,$37,$0,$0,$0,$285,$0,$-5,$-2,$0,$-3,$-3,$302,$0,$41,41,$-0.08,$-0.08,$27,$10,$92,$286,$174,$0,$317,$11,$502,$788,$121,$152,$44,$213,$334,$14,$249,$0,$455,$788,$12,$33,$-5,$29,$18,$0,$-3,$11,$22,$63,$-39,$0,$0,$0,$0,$0,$-0,$-40,$-12,$0,$-12,$-1,$-1,$0,$-2,$-15,$8,$3,$0
44,2007-10-31,28.25,$11.19,2.53,$21.52,1.31,$1.50,18.88,$0.80,35.31,$0.31B,$0.13B,2.46,$0.17B,$0.46B,0.37,$0.88B,$0.17B,19.77%,$0.88B,$0.30B,34.55%,$0.88B,$0.05B,5.23%,$0.88B,$0.36B,41.14%,$0.88B,$0.06B,6.25%,$0.88B,$0.03B,3.75%,$0.03B,$0.46B,10.24%,$0.03B,$0.14B,40.12%,$0.03B,$0.82B,5.66%,$0.30B,$0.63B,67.11%,$330,$261,$68,$0,$26,$303,$27,$-2,$25,$10,$15,$15,$15,$27,$27,$41,41,$0.37,$0.36,$19,$9,$110,$312,$173,$0,$319,$12,$503,$815,$127,$168,$45,$230,$357,$14,$252,$0,$458,$815,$15,$16,$-2,$15,$-10,$0,$2,$-7,$-12,$18,$-19,$0,$0,$0,$0,$0,$-0,$-20,$4,$0,$4,$-2,$-2,$0,$-0,$2,$0,$2,$0
45,2007-07-31,27.95,$0.00,0.0,$20.19,1.38,$1.57,17.82,$0.68,41.1,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.82B,$0.16B,19.37%,$0.82B,$0.30B,36.05%,$0.82B,$0.04B,4.63%,$0.82B,$0.35B,43.12%,$0.82B,$0.05B,5.60%,$0.82B,$0.03B,3.41%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,41.48%,$0.03B,$0.00B,4.91%,$0.30B,$0.00B,66.82%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-04-30,25.91,$10.40,2.49,$20.19,1.28,$1.57,16.52,$0.68,38.1,$0.28B,$0.12B,2.34,$0.18B,$0.42B,0.42,$0.82B,$0.16B,19.37%,$0.82B,$0.30B,36.05%,$0.82B,$0.04B,4.63%,$0.82B,$0.35B,43.12%,$0.82B,$0.05B,5.60%,$0.82B,$0.03B,3.41%,$0.03B,$0.42B,9.09%,$0.03B,$0.10B,41.48%,$0.03B,$0.77B,4.91%,$0.30B,$0.60B,66.82%,$292,$234,$58,$0,$24,$273,$19,$2,$21,$8,$13,$13,$12,$62,$19,$40,41,$0.31,$0.31,$16,$9,$106,$279,$161,$0,$322,$13,$495,$774,$119,$179,$33,$230,$349,$14,$225,$0,$424,$774,$28,$43,$-2,$41,$23,$0,$-5,$-13,$9,$78,$-47,$0,$-62,$0,$0,$0,$-1,$-109,$17,$0,$17,$3,$3,$0,$-1,$20,$-11,$5,$0
47,2007-01-31,22.63,$10.02,2.26,$19.29,1.17,$1.51,15.03,$0.22,102.86,$0.26B,$0.11B,2.31,$0.18B,$0.41B,0.43,$0.78B,$0.15B,18.97%,$0.78B,$0.28B,35.38%,$0.78B,$0.02B,2.31%,$0.78B,$0.34B,43.97%,$0.78B,$0.02B,3.08%,$0.78B,$0.01B,1.15%,$0.01B,$0.41B,3.04%,$0.01B,$0.09B,12.90%,$0.01B,$0.74B,1.64%,$0.28B,$0.58B,64.71%,$258,$211,$48,$0,$0,$0,$258,$0,$9,$4,$0,$6,$6,$273,$0,$40,41,$0.14,$0.14,$14,$8,$94,$257,$154,$0,$319,$13,$487,$744,$111,$175,$32,$225,$336,$14,$212,$-0,$407,$744,$15,$28,$2,$29,$30,$0,$-2,$-1,$20,$64,$-33,$0,$-56,$0,$0,$0,$-1,$-90,$13,$0,$13,$1,$1,$0,$-1,$13,$-13,$3,$0
48,2006-10-31,23.31,$9.87,2.36,$18.82,1.24,$1.09,21.39,$0.18,129.5,$0.29B,$0.13B,2.24,$0.19B,$0.40B,0.46,$0.76B,$0.14B,18.45%,$0.76B,$0.26B,33.60%,$0.76B,$0.02B,2.37%,$0.76B,$0.32B,42.03%,$0.76B,$0.02B,2.90%,$0.76B,$0.01B,0.92%,$0.01B,$0.40B,2.41%,$0.01B,$0.08B,9.69%,$0.01B,$0.76B,1.29%,$0.26B,$0.59B,60.43%,$271,$218,$53,$0,$22,$252,$19,$-3,$16,$6,$10,$10,$10,$19,$19,$40,41,$0.24,$0.24,$7,$9,$99,$285,$142,$0,$321,$14,$477,$762,$127,$185,$33,$233,$361,$14,$207,$-0,$401,$762,$10,$13,$0,$13,$-1,$0,$2,$-7,$-10,$13,$-12,$0,$-55,$0,$0,$0,$-1,$-68,$28,$6,$35,$0,$0,$0,$0,$35,$-20,$2,$0
