,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,47.0,$20.54,2.29,$27.97,1.68,$2.63,17.84,$2.28,20.62,$0.52B,$0.41B,1.28,$1.71B,$1.70B,1.01,$2.31B,$1.54B,66.59%,$2.31B,$0.35B,15.04%,$2.31B,$0.35B,15.04%,$2.31B,$0.61B,26.19%,$2.31B,$0.28B,12.19%,$2.31B,$0.19B,8.12%,$0.19B,$1.70B,11.27%,$0.19B,$1.41B,13.68%,$0.19B,$5.32B,3.57%,$0.35B,$3.41B,10.62%,$585,$211,$374,$0,$18,$493,$92,$-17,$76,$27,$48,$48,$48,$156,$92,$83,83,$0.58,$0.58,$63,$123,$113,$522,$3718,$492,$294,$41,$4802,$5323,$409,$1713,$441,$3214,$3623,$724,$977,$-1,$1700,$5323,$48,$64,$31,$95,$87,$11,$-38,$-0,$59,$202,$-109,$0,$0,$0,$0,$0,$0,$-108,$-60,$-15,$-75,$2,$2,$-33,$0,$-106,$-12,$0,$-33
11,2015-12-31,39.08,$20.34,1.92,$29.46,1.33,$2.89,13.51,$2.39,16.35,$0.66B,$0.53B,1.25,$1.71B,$1.68B,1.02,$2.44B,$1.59B,65.17%,$2.44B,$0.36B,14.87%,$2.44B,$0.36B,14.87%,$2.44B,$0.62B,25.42%,$2.44B,$0.30B,12.20%,$2.44B,$0.20B,8.09%,$0.20B,$1.68B,11.92%,$0.20B,$1.39B,14.50%,$0.20B,$5.40B,3.79%,$0.36B,$3.40B,11.42%,$604,$203,$401,$0,$15,$501,$103,$-16,$87,$22,$65,$65,$65,$168,$103,$83,83,$0.79,$0.79,$75,$134,$143,$659,$3675,$483,$294,$40,$4741,$5400,$528,$1713,$434,$3188,$3716,$723,$962,$-1,$1684,$5400,$197,$256,$103,$359,$-15,$-15,$-1,$-19,$-51,$505,$-477,$0,$0,$0,$0,$0,$7,$-470,$216,$-142,$74,$6,$6,$-127,$0,$-47,$-12,$0,$-127
12,2015-09-30,38.33,$19.95,1.92,$30.36,1.26,$3.03,12.64,$2.28,16.81,$0.54B,$0.62B,0.87,$1.52B,$1.65B,0.92,$2.51B,$1.60B,63.96%,$2.51B,$0.36B,14.19%,$2.51B,$0.36B,14.19%,$2.51B,$0.61B,24.32%,$2.51B,$0.29B,11.56%,$2.51B,$0.19B,7.54%,$0.19B,$1.65B,11.58%,$0.19B,$1.36B,14.10%,$0.19B,$5.25B,3.68%,$0.36B,$3.17B,11.58%,$574,$182,$392,$0,$12,$494,$80,$-18,$62,$23,$39,$39,$39,$145,$80,$83,83,$0.48,$0.48,$5,$130,$120,$539,$3616,$502,$294,$43,$4711,$5250,$619,$1523,$431,$2981,$3601,$721,$930,$-1,$1650,$5250,$132,$192,$62,$254,$18,$-12,$-37,$33,$1,$387,$-349,$0,$-14,$0,$0,$0,$-2,$-366,$33,$-45,$-13,$5,$5,$-94,$0,$-103,$-82,$0,$-94
13,2015-06-30,34.8,$19.83,1.75,$30.64,1.14,$2.85,12.2,$2.37,14.68,$0.51B,$0.56B,0.9,$1.49B,$1.64B,0.91,$2.53B,$1.62B,63.87%,$2.53B,$0.36B,14.27%,$2.53B,$0.36B,14.27%,$2.53B,$0.61B,24.15%,$2.53B,$0.30B,11.78%,$2.53B,$0.20B,7.79%,$0.20B,$1.64B,12.19%,$0.20B,$1.35B,14.87%,$0.20B,$5.12B,3.91%,$0.36B,$3.13B,11.77%,$551,$177,$374,$0,$13,$478,$73,$-16,$57,$21,$36,$36,$36,$137,$73,$83,83,$0.43,$0.43,$11,$113,$124,$507,$3535,$494,$294,$43,$4609,$5115,$562,$1485,$424,$2914,$3475,$719,$922,$-1,$1640,$5115,$93,$127,$39,$166,$26,$6,$-72,$59,$8,$267,$-208,$0,$-13,$0,$0,$0,$4,$-217,$-5,$-60,$-65,$3,$3,$-63,$0,$-125,$-75,$0,$-63
14,2015-03-31,39.55,$19.78,2.0,$30.55,1.29,$3.10,12.77,$2.08,19.01,$0.54B,$0.66B,0.82,$1.35B,$1.63B,0.83,$2.52B,$1.61B,63.96%,$2.52B,$0.32B,12.77%,$2.52B,$0.32B,12.77%,$2.52B,$0.58B,23.16%,$2.52B,$0.26B,10.19%,$2.52B,$0.17B,6.86%,$0.17B,$1.63B,10.84%,$0.17B,$1.34B,13.25%,$0.17B,$5.04B,3.45%,$0.32B,$2.98B,10.32%,$706,$286,$420,$0,$20,$600,$106,$-15,$91,$34,$57,$57,$57,$169,$106,$83,83,$0.69,$0.69,$17,$93,$144,$544,$3461,$476,$290,$40,$4491,$5035,$661,$1347,$417,$2741,$3402,$718,$918,$-1,$1634,$5035,$57,$63,$21,$84,$-30,$26,$-28,$86,$59,$200,$-85,$0,$0,$0,$0,$0,$1,$-85,$-5,$-150,$-155,$2,$2,$-32,$0,$-185,$-69,$0,$-32
15,2014-12-31,41.08,$19.45,2.11,$31.66,1.3,$2.97,13.83,$2.01,20.44,$0.67B,$0.76B,0.88,$1.41B,$1.61B,0.88,$2.61B,$1.59B,61.00%,$2.61B,$0.32B,12.06%,$2.61B,$0.32B,12.06%,$2.61B,$0.59B,22.50%,$2.61B,$0.25B,9.45%,$2.61B,$0.17B,6.39%,$0.17B,$1.61B,10.56%,$0.17B,$1.32B,12.86%,$0.17B,$5.15B,3.32%,$0.32B,$3.01B,9.80%,$677,$258,$418,$0,$17,$580,$97,$-17,$80,$24,$57,$57,$57,$160,$97,$83,83,$0.69,$0.69,$86,$119,$175,$670,$3439,$472,$290,$41,$4476,$5146,$763,$1407,$410,$2777,$3539,$716,$892,$-1,$1607,$5146,$167,$273,$84,$358,$12,$-23,$20,$-58,$-36,$488,$-448,$0,$-38,$0,$0,$0,$321,$-166,$-231,$88,$-143,$6,$6,$-120,$0,$-258,$65,$0,$-120
16,2014-09-30,35.15,$19.16,1.83,$31.71,1.11,$4.84,7.27,$1.93,18.21,$0.49B,$0.43B,1.15,$1.57B,$1.58B,0.99,$2.62B,$1.59B,60.78%,$2.62B,$0.30B,11.62%,$2.62B,$0.30B,11.62%,$2.62B,$0.59B,22.44%,$2.62B,$0.24B,9.10%,$2.62B,$0.16B,6.12%,$0.16B,$1.58B,10.20%,$0.16B,$1.29B,12.38%,$0.16B,$4.84B,3.19%,$0.30B,$3.15B,9.23%,$596,$192,$404,$0,$13,$511,$85,$-14,$70,$23,$47,$47,$47,$146,$85,$83,83,$0.57,$0.57,$8,$115,$108,$493,$3349,$468,$290,$44,$4345,$4837,$427,$1572,$405,$2829,$3256,$715,$867,$-1,$1581,$4837,$110,$211,$46,$257,$102,$-19,$-63,$-43,$-24,$344,$-322,$0,$-38,$0,$0,$0,$323,$-36,$-231,$-6,$-237,$5,$5,$-89,$0,$-321,$-13,$0,$-89
17,2014-06-30,37.1,$18.93,1.96,$31.52,1.18,$5.96,6.22,$1.88,19.74,$0.78B,$0.47B,1.66,$1.77B,$1.56B,1.14,$2.60B,$1.58B,60.77%,$2.60B,$0.30B,11.62%,$2.60B,$0.30B,11.62%,$2.60B,$0.60B,22.88%,$2.60B,$0.23B,8.92%,$2.60B,$0.16B,6.00%,$0.16B,$1.56B,10.02%,$0.16B,$1.27B,12.12%,$0.16B,$5.05B,3.07%,$0.30B,$3.33B,9.17%,$543,$171,$371,$0,$14,$509,$34,$-18,$16,$5,$12,$12,$12,$110,$34,$83,83,$0.14,$0.14,$8,$80,$449,$778,$3286,$464,$289,$46,$4270,$5048,$468,$1772,$400,$3018,$3486,$713,$849,$-1,$1562,$5048,$63,$150,$44,$193,$133,$1,$-80,$-30,$18,$274,$-195,$0,$-19,$2,$0,$2,$0,$-211,$-30,$11,$-20,$3,$3,$-59,$0,$-76,$-13,$0,$-59
18,2014-03-31,34.07,$19.12,1.78,$31.40,1.09,$6.02,5.66,$1.67,20.4,$0.61B,$0.47B,1.31,$1.77B,$1.58B,1.12,$2.59B,$1.56B,60.20%,$2.59B,$0.33B,12.60%,$2.59B,$0.33B,12.60%,$2.59B,$0.61B,23.65%,$2.59B,$0.21B,7.92%,$2.59B,$0.14B,5.33%,$0.14B,$1.58B,8.93%,$0.14B,$1.32B,10.76%,$0.14B,$5.08B,2.73%,$0.33B,$3.35B,10.16%,$797,$396,$401,$0,$21,$698,$99,$-18,$81,$30,$51,$51,$51,$173,$99,$82,83,$0.62,$0.62,$55,$105,$151,$613,$3240,$752,$262,$38,$4463,$5076,$468,$1772,$393,$3031,$3498,$711,$867,$-1,$1578,$5076,$51,$74,$12,$86,$-5,$29,$-20,$22,$45,$182,$-78,$0,$0,$1,$0,$1,$0,$-77,$-30,$-14,$-44,$2,$2,$-30,$0,$-72,$33,$0,$-30
19,2013-12-31,30.41,$18.86,1.61,$30.25,1.01,$6.04,5.04,$1.66,18.32,$0.63B,$0.51B,1.24,$1.78B,$1.55B,1.14,$2.49B,$1.56B,62.76%,$2.49B,$0.33B,13.40%,$2.49B,$0.33B,13.40%,$2.49B,$0.61B,24.56%,$2.49B,$0.20B,8.19%,$2.49B,$0.14B,5.50%,$0.14B,$1.55B,8.91%,$0.14B,$1.29B,10.74%,$0.14B,$5.10B,2.71%,$0.33B,$3.33B,10.74%,$680,$266,$414,$0,$17,$594,$86,$-15,$71,$21,$50,$50,$50,$158,$86,$82,82,$0.60,$0.60,$22,$134,$140,$630,$3224,$753,$262,$39,$4472,$5103,$511,$1777,$387,$3038,$3548,$709,$846,$-1,$1554,$5103,$137,$278,$126,$403,$2,$24,$7,$16,$47,$587,$-393,$0,$0,$0,$0,$0,$-12,$-405,$143,$-210,$-67,$7,$7,$-117,$-2,$-180,$2,$0,$-117
20,2013-09-30,28.28,$18.59,1.52,$29.84,0.95,$3.95,7.16,$1.58,17.9,$0.61B,$0.61B,1.0,$1.63B,$1.53B,1.06,$2.46B,$1.55B,62.91%,$2.46B,$0.34B,13.80%,$2.46B,$0.34B,13.80%,$2.46B,$0.61B,24.88%,$2.46B,$0.20B,7.94%,$2.46B,$0.13B,5.29%,$0.13B,$1.53B,8.49%,$0.13B,$1.27B,10.24%,$0.13B,$5.08B,2.57%,$0.34B,$3.16B,11.13%,$580,$186,$394,$0,$13,$496,$83,$-19,$64,$21,$43,$43,$43,$154,$83,$82,82,$0.52,$0.52,$9,$138,$94,$608,$3191,$722,$262,$36,$4473,$5080,$607,$1627,$382,$2942,$3549,$708,$826,$-2,$1532,$5080,$87,$206,$107,$313,$56,$20,$-58,$-14,$-11,$389,$-274,$0,$0,$5,$0,$5,$-10,$-279,$-6,$-30,$-36,$5,$5,$-88,$-2,$-120,$-10,$0,$-88
21,2013-06-30,28.39,$18.45,1.54,$29.06,0.98,$2.78,10.19,$1.54,18.44,$0.56B,$0.72B,0.78,$1.48B,$1.52B,0.97,$2.39B,$1.50B,62.89%,$2.39B,$0.34B,14.14%,$2.39B,$0.34B,14.14%,$2.39B,$0.60B,25.15%,$2.39B,$0.19B,7.87%,$2.39B,$0.13B,5.27%,$0.13B,$1.52B,8.26%,$0.13B,$1.26B,9.98%,$0.13B,$4.99B,2.51%,$0.34B,$3.00B,11.28%,$531,$182,$349,$0,$13,$473,$58,$-69,$-11,$-5,$-6,$-6,$-6,$127,$58,$82,82,$-0.07,$-0.07,$6,$134,$103,$559,$3161,$713,$262,$37,$4426,$4985,$722,$1478,$376,$2745,$3467,$705,$815,$-2,$1518,$4985,$44,$135,$96,$231,$82,$25,$-99,$-14,$-20,$255,$-171,$0,$0,$3,$0,$3,$-10,$-179,$-54,$19,$-35,$4,$4,$-58,$0,$-90,$-14,$0,$-58
22,2013-03-31,29.43,$18.82,1.56,$28.34,1.04,$2.34,12.58,$1.92,15.33,$0.62B,$0.85B,0.73,$1.40B,$1.55B,0.91,$2.33B,$1.49B,63.86%,$2.33B,$0.35B,15.02%,$2.33B,$0.35B,15.02%,$2.33B,$0.61B,26.09%,$2.33B,$0.24B,10.30%,$2.33B,$0.16B,6.78%,$0.16B,$1.55B,10.41%,$0.16B,$1.29B,12.57%,$0.16B,$5.04B,3.18%,$0.35B,$2.95B,11.63%,$701,$294,$407,$0,$18,$594,$107,$-27,$80,$30,$50,$50,$50,$173,$107,$82,82,$0.61,$0.61,$12,$124,$140,$618,$3139,$740,$262,$38,$4423,$5041,$846,$1402,$370,$2646,$3492,$703,$850,$-4,$1549,$5041,$50,$66,$29,$95,$-31,$35,$-16,$49,$41,$186,$-80,$0,$0,$0,$0,$0,$-0,$-80,$-0,$-85,$-86,$2,$2,$-29,$0,$-113,$-7,$0,$-29
23,2012-12-31,24.16,$18.57,1.3,$27.21,0.89,$2.06,11.74,$1.93,12.52,$0.68B,$0.79B,0.85,$1.55B,$1.53B,1.02,$2.23B,$1.44B,64.64%,$2.23B,$0.35B,15.80%,$2.23B,$0.35B,15.80%,$2.23B,$0.61B,27.26%,$2.23B,$0.24B,10.83%,$2.23B,$0.16B,7.12%,$0.16B,$1.53B,10.57%,$0.16B,$1.26B,12.80%,$0.16B,$5.09B,3.24%,$0.35B,$3.08B,11.63%,$644,$249,$395,$0,$15,$553,$91,$-29,$62,$19,$43,$43,$43,$157,$91,$82,82,$0.52,$0.53,$20,$159,$210,$678,$3120,$736,$262,$41,$4411,$5089,$794,$1553,$364,$2769,$3563,$701,$830,$-4,$1526,$5089,$159,$255,$134,$389,$-67,$3,$-15,$-85,$-161,$387,$-366,$0,$0,$10,$0,$10,$-1,$-357,$137,$-48,$89,$7,$7,$-115,$0,$-20,$11,$0,$-115
