,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.88,$8.61,1.96,$3.98,4.24,$3.55,4.75,$1.00,16.96,$0.54B,$0.76B,0.71,$0.02B,$0.07B,0.28,$0.03B,$0.03B,94.12%,$0.03B,$0.01B,32.35%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,32.35%,$0.03B,$0.01B,23.53%,$0.01B,$0.07B,11.43%,$0.01B,$0.07B,11.43%,$0.01B,$0.85B,1.01%,$0.01B,$0.09B,12.29%,$9,$1,$8,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.26,$0.25,$39,$0,$0,$536,$14,$299,$0,$3,$315,$851,$758,$20,$0,$20,$778,$1,$62,$-0,$73,$851,$7,$1,$-0,$1,$-1,$0,$0,$1,$2,$9,$1,$0,$0,$0,$-40,$-40,$-51,$-91,$2,$-23,$-21,$0,$0,$-1,$128,$105,$24,$0,$-1
11,2015-12-31,15.26,$8.36,1.82,$3.87,3.95,$3.39,4.5,$0.96,15.98,$0.50B,$0.71B,0.71,$0.02B,$0.07B,0.29,$0.03B,$0.03B,93.94%,$0.03B,$0.01B,30.30%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,30.30%,$0.03B,$0.01B,24.24%,$0.01B,$0.07B,11.72%,$0.01B,$0.07B,11.72%,$0.01B,$0.80B,1.05%,$0.01B,$0.09B,11.49%,$9,$1,$8,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.27,$0.27,$22,$0,$0,$504,$14,$275,$0,$4,$293,$797,$706,$20,$0,$20,$726,$0,$60,$-1,$71,$797,$4,$1,$-2,$-1,$-0,$0,$0,$-0,$3,$6,$-0,$0,$0,$0,$-17,$-17,$-35,$-52,$2,$5,$6,$0,$0,$-1,$46,$52,$7,$0,$-1
12,2015-09-30,13.05,$8.14,1.6,$3.77,3.46,$3.25,4.02,$0.90,14.58,$0.48B,$0.68B,0.7,$0.02B,$0.07B,0.27,$0.03B,$0.03B,93.75%,$0.03B,$0.01B,28.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,25.00%,$0.01B,$0.07B,12.03%,$0.01B,$0.07B,12.03%,$0.01B,$0.77B,1.08%,$0.01B,$0.09B,10.68%,$8,$1,$8,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.25,$0.25,$12,$0,$0,$476,$14,$273,$0,$4,$292,$768,$680,$19,$0,$19,$699,$0,$58,$-1,$69,$768,$2,$0,$1,$2,$-0,$0,$0,$-0,$-1,$2,$-0,$0,$0,$0,$-15,$-15,$-18,$-32,$0,$-15,$-15,$0,$0,$-0,$42,$27,$-3,$0,$-0
13,2015-06-30,13.43,$15.85,0.85,$3.70,3.63,$3.21,4.18,$0.85,15.8,$0.46B,$0.65B,0.71,$0.02B,$0.07B,0.28,$0.03B,$0.03B,90.63%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.01B,$0.07B,12.31%,$0.01B,$0.07B,12.31%,$0.01B,$0.74B,1.11%,$0.01B,$0.09B,9.82%,$8,$1,$8,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$8,8,$0.22,$0.22,$16,$0,$0,$462,$15,$259,$0,$3,$277,$739,$653,$19,$0,$19,$672,$0,$57,$-1,$67,$739,$7,$2,$2,$4,$-0,$0,$0,$-0,$1,$13,$-1,$0,$0,$0,$-19,$-19,$-47,$-67,$4,$20,$24,$0,$0,$-2,$33,$55,$2,$0,$-2
14,2015-03-31,13.35,$7.80,1.71,$3.61,3.69,$3.07,4.35,$0.82,16.28,$0.46B,$0.65B,0.71,$0.02B,$0.07B,0.26,$0.03B,$0.03B,90.32%,$0.03B,$0.01B,25.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.81%,$0.03B,$0.01B,25.81%,$0.01B,$0.07B,12.60%,$0.01B,$0.07B,12.60%,$0.01B,$0.73B,1.14%,$0.01B,$0.08B,10.13%,$8,$1,$7,$0,$5,$5,$2,$0,$2,$0,$2,$2,$2,$0,$0,$8,9,$0.21,$0.21,$25,$0,$0,$463,$14,$253,$0,$4,$271,$734,$651,$17,$0,$17,$668,$0,$55,$-0,$66,$734,$5,$2,$1,$2,$-0,$0,$0,$-1,$1,$9,$-1,$0,$0,$0,$-13,$-13,$-38,$-51,$3,$-3,$-0,$0,$0,$-1,$55,$54,$11,$0,$-1
15,2014-12-31,14.01,$7.64,1.83,$3.56,3.94,$2.90,4.82,$0.79,17.85,$0.44B,$0.63B,0.7,$0.02B,$0.06B,0.24,$0.03B,$0.03B,93.33%,$0.03B,$0.01B,26.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.01B,23.33%,$0.01B,$0.06B,11.29%,$0.01B,$0.06B,11.29%,$0.01B,$0.71B,1.01%,$0.01B,$0.08B,10.42%,$8,$1,$7,$0,$5,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.22,$0.22,$15,$0,$0,$441,$14,$254,$0,$4,$272,$712,$632,$16,$0,$16,$648,$0,$54,$-1,$64,$712,$4,$1,$-1,$0,$-0,$0,$0,$-1,$1,$5,$-0,$0,$0,$0,$-14,$-14,$-25,$-39,$1,$40,$41,$0,$0,$-1,$-6,$34,$1,$0,$-1
16,2014-09-30,12.47,$7.45,1.68,$3.49,3.57,$3.05,4.09,$0.78,16.09,$0.43B,$0.62B,0.69,$0.02B,$0.06B,0.23,$0.03B,$0.03B,96.55%,$0.03B,$0.01B,27.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,24.14%,$0.01B,$0.06B,11.57%,$0.01B,$0.06B,11.57%,$0.01B,$0.70B,1.03%,$0.01B,$0.08B,10.88%,$8,$1,$7,$0,$5,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.21,$0.21,$20,$0,$0,$429,$14,$251,$0,$4,$270,$699,$622,$15,$0,$15,$636,$0,$53,$-1,$63,$699,$2,$0,$1,$2,$-0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$-11,$-11,$-8,$-19,$0,$2,$2,$0,$0,$-0,$22,$23,$6,$0,$-0
17,2014-06-30,12.18,$7.26,1.68,$3.43,3.55,$3.16,3.85,$0.77,15.81,$0.42B,$0.60B,0.7,$0.02B,$0.06B,0.24,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,25.00%,$0.01B,$0.06B,11.86%,$0.01B,$0.06B,11.86%,$0.01B,$0.67B,1.05%,$0.01B,$0.08B,11.47%,$7,$1,$7,$0,$5,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.18,$0.19,$14,$0,$0,$416,$14,$240,$0,$4,$258,$674,$598,$15,$0,$15,$613,$0,$51,$-1,$61,$674,$7,$3,$2,$4,$-0,$0,$0,$1,$1,$11,$-1,$0,$0,$0,$6,$6,$-42,$-37,$11,$-7,$3,$0,$0,$-1,$31,$33,$8,$0,$-1
18,2014-03-31,11.72,$7.09,1.65,$3.40,3.45,$3.09,3.8,$0.75,15.63,$0.45B,$0.63B,0.72,$0.02B,$0.06B,0.24,$0.03B,$0.03B,96.43%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,21.43%,$0.01B,$0.06B,10.39%,$0.01B,$0.06B,10.39%,$0.01B,$0.70B,0.91%,$0.01B,$0.07B,12.17%,$7,$1,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.18,$0.18,$56,$0,$0,$451,$14,$230,$0,$5,$249,$700,$626,$15,$0,$15,$641,$0,$50,$-1,$60,$700,$5,$2,$0,$2,$-0,$0,$0,$0,$-0,$7,$-0,$0,$0,$0,$16,$16,$-35,$-20,$11,$-11,$-0,$0,$0,$-1,$63,$62,$49,$0,$-1
19,2013-12-31,11.58,$6.94,1.67,$3.39,3.42,$2.95,3.93,$0.76,15.34,$0.40B,$0.59B,0.69,$0.01B,$0.06B,0.15,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,25.00%,$0.01B,$0.06B,12.33%,$0.01B,$0.06B,12.33%,$0.01B,$0.65B,1.08%,$0.01B,$0.07B,12.85%,$7,$1,$7,$0,$4,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.21,$0.21,$12,$0,$0,$402,$14,$234,$0,$3,$251,$653,$586,$9,$0,$9,$594,$0,$49,$-1,$58,$653,$3,$1,$-1,$1,$-0,$0,$0,$-0,$2,$7,$-0,$0,$0,$0,$12,$12,$-29,$-17,$5,$21,$26,$0,$0,$-1,$-9,$16,$5,$0,$-1
20,2013-09-30,12.72,$6.79,1.87,$3.41,3.73,$2.84,4.48,$0.75,17.08,$0.39B,$0.59B,0.67,$0.01B,$0.06B,0.09,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,25.00%,$0.01B,$0.06B,12.50%,$0.01B,$0.06B,12.50%,$0.01B,$0.65B,1.09%,$0.01B,$0.06B,13.17%,$7,$1,$7,$0,$4,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.21,$0.21,$15,$0,$0,$392,$14,$241,$0,$3,$259,$650,$588,$5,$0,$5,$593,$0,$48,$-1,$57,$650,$2,$1,$1,$2,$-0,$0,$0,$-0,$-0,$3,$-0,$0,$0,$0,$5,$5,$-15,$-10,$1,$-7,$-6,$0,$0,$-0,$22,$16,$9,$0,$-0
21,2013-06-30,9.6,$6.69,1.44,$3.44,2.79,$2.70,3.56,$0.75,12.81,$0.37B,$0.57B,0.64,$0.00B,$0.06B,0.07,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,32.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,32.14%,$0.03B,$0.01B,25.00%,$0.01B,$0.06B,12.67%,$0.01B,$0.06B,12.67%,$0.01B,$0.63B,1.12%,$0.01B,$0.06B,14.88%,$7,$1,$6,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.17,$0.17,$6,$0,$0,$368,$14,$248,$0,$3,$265,$634,$573,$4,$0,$4,$577,$0,$46,$-1,$56,$634,$6,$3,$2,$5,$0,$0,$0,$1,$-1,$10,$-0,$0,$0,$0,$-15,$-15,$-35,$-50,$-3,$-3,$-6,$0,$0,$-2,$47,$38,$-2,$0,$-2
22,2013-03-31,8.9,$6.66,1.34,$3.46,2.57,$2.69,3.31,$0.75,11.95,$0.39B,$0.59B,0.66,$0.00B,$0.06B,0.07,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,32.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,32.14%,$0.03B,$0.01B,25.00%,$0.01B,$0.06B,12.84%,$0.01B,$0.06B,12.84%,$0.01B,$0.65B,1.13%,$0.01B,$0.06B,14.88%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.19,$0.18,$38,$0,$0,$391,$15,$240,$0,$4,$259,$650,$590,$4,$0,$4,$594,$0,$45,$0,$56,$650,$5,$2,$1,$3,$-0,$0,$0,$0,$-2,$6,$-0,$0,$0,$0,$-6,$-6,$-25,$-31,$-3,$-14,$-17,$0,$0,$-2,$75,$56,$31,$0,$-2
23,2012-12-31,9.23,$6.53,1.41,$3.47,2.66,$2.81,3.28,$0.74,12.47,$0.36B,$0.56B,0.64,$0.01B,$0.06B,0.11,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,32.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,32.14%,$0.03B,$0.01B,21.43%,$0.01B,$0.06B,11.21%,$0.01B,$0.06B,11.21%,$0.01B,$0.63B,1.00%,$0.01B,$0.06B,14.81%,$7,$1,$7,$0,$4,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.20,$0.20,$10,$0,$0,$361,$15,$247,$0,$2,$264,$625,$564,$6,$0,$6,$570,$0,$44,$0,$55,$625,$3,$1,$0,$1,$-0,$0,$0,$-1,$1,$5,$-0,$0,$0,$0,$-12,$-12,$-22,$-34,$-1,$0,$-1,$0,$0,$-1,$34,$32,$3,$0,$-1
24,2012-09-30,9.57,$6.44,1.49,$3.47,2.75,$2.67,3.58,$0.73,13.19,$0.36B,$0.54B,0.67,$0.01B,$0.05B,0.13,$0.03B,$0.03B,89.29%,$0.03B,$0.01B,32.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,32.14%,$0.03B,$0.01B,17.86%,$0.01B,$0.05B,9.52%,$0.01B,$0.05B,9.52%,$0.01B,$0.60B,0.86%,$0.01B,$0.06B,14.69%,$7,$1,$7,$0,$4,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.21,$0.21,$23,$0,$0,$362,$15,$222,$0,$3,$239,$601,$540,$7,$0,$7,$547,$0,$43,$0,$54,$601,$2,$1,$1,$1,$-0,$0,$0,$-2,$-1,$2,$-0,$0,$0,$0,$14,$14,$-10,$4,$0,$-14,$-14,$0,$0,$-1,$24,$9,$15,$0,$-1
