,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
26,2012-03-31,19.55,$21.10,0.93,$9.58,2.04,$8.25,2.37,$1.68,11.64,$4.39B,$4.83B,0.91,$0.04B,$0.58B,0.07,$0.26B,$0.23B,88.97%,$0.26B,$0.07B,25.10%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.07B,25.10%,$0.26B,$0.05B,17.49%,$0.05B,$0.58B,8.00%,$0.05B,$0.46B,10.22%,$0.05B,$5.45B,0.86%,$0.07B,$0.62B,10.55%,$66,$6,$60,$0,$42,$48,$18,$0,$18,$5,$12,$12,$12,$0,$0,$27,28,$0.45,$0.45,$474,$0,$0,$4393,$67,$867,$124,$0,$1058,$5452,$4829,$42,$0,$42,$4871,$27,$145,$-24,$580,$5452,$12,$4,$5,$9,$8,$0,$-9,$-12,$-13,$9,$-3,$0,$0,$0,$-17,$-17,$-18,$-37,$-1,$31,$30,$-0,$-0,$-6,$95,$119,$92,$0,$-6
27,2011-12-31,17.63,$20.82,0.85,$9.53,1.85,$9.21,1.91,$1.56,11.3,$4.30B,$4.73B,0.91,$0.04B,$0.57B,0.08,$0.26B,$0.23B,88.12%,$0.26B,$0.06B,23.37%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.06B,23.37%,$0.26B,$0.04B,16.48%,$0.04B,$0.57B,7.53%,$0.04B,$0.45B,9.66%,$0.04B,$5.34B,0.81%,$0.06B,$0.62B,9.69%,$68,$7,$61,$0,$45,$52,$16,$0,$16,$4,$11,$11,$11,$0,$0,$27,28,$0.42,$0.42,$382,$0,$0,$4298,$66,$851,$125,$0,$1041,$5339,$4725,$43,$0,$43,$4768,$27,$138,$-25,$572,$5339,$43,$16,$32,$48,$12,$0,$-1,$0,$11,$102,$-9,$0,$0,$0,$-111,$-111,$-181,$-300,$-31,$61,$30,$0,$0,$-22,$35,$43,$-154,$2,$-22
28,2011-09-30,12.53,$21.02,0.6,$9.58,1.31,$8.44,1.49,$1.42,8.83,$4.45B,$4.82B,0.92,$0.05B,$0.58B,0.08,$0.26B,$0.23B,87.26%,$0.26B,$0.06B,21.24%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.06B,21.24%,$0.26B,$0.04B,15.44%,$0.04B,$0.58B,7.04%,$0.04B,$0.45B,9.05%,$0.04B,$5.44B,0.75%,$0.06B,$0.62B,8.67%,$65,$8,$57,$0,$42,$50,$16,$0,$16,$4,$12,$12,$12,$0,$0,$27,28,$0.42,$0.42,$611,$0,$0,$4452,$65,$797,$125,$0,$987,$5440,$4817,$46,$0,$46,$4863,$27,$133,$-14,$577,$5440,$32,$12,$21,$32,$11,$0,$-3,$0,$8,$72,$-5,$0,$0,$0,$-54,$-54,$-102,$-161,$-28,$60,$31,$0,$0,$-16,$149,$164,$75,$1,$-16
29,2011-06-30,15.18,$20.78,0.73,$9.65,1.57,$7.64,1.99,$1.32,11.5,$4.21B,$4.56B,0.92,$0.07B,$0.57B,0.13,$0.26B,$0.23B,86.59%,$0.26B,$0.05B,19.54%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.05B,19.54%,$0.26B,$0.04B,14.18%,$0.04B,$0.57B,6.56%,$0.04B,$0.45B,8.45%,$0.04B,$5.20B,0.70%,$0.05B,$0.64B,7.97%,$64,$8,$56,$0,$40,$49,$16,$0,$16,$5,$11,$11,$11,$0,$0,$27,27,$0.40,$0.40,$400,$0,$0,$4211,$65,$802,$126,$0,$993,$5204,$4561,$72,$0,$72,$4633,$27,$126,$-13,$571,$5204,$20,$8,$14,$22,$24,$0,$-3,$0,$21,$63,$-3,$0,$0,$0,$-58,$-58,$-78,$-139,$-2,$34,$32,$0,$0,$-11,$-81,$-60,$-136,$0,$-11
30,2011-03-31,15.96,$20.54,0.78,$9.74,1.64,$7.05,2.26,$1.09,14.64,$4.39B,$4.70B,0.94,$0.07B,$0.56B,0.13,$0.26B,$0.22B,85.82%,$0.26B,$0.04B,16.09%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.04B,16.09%,$0.26B,$0.03B,11.49%,$0.03B,$0.56B,5.35%,$0.03B,$0.44B,6.90%,$0.03B,$5.34B,0.57%,$0.04B,$0.64B,6.56%,$64,$8,$56,$0,$43,$51,$13,$0,$13,$4,$9,$9,$9,$0,$0,$27,27,$0.33,$0.33,$642,$0,$0,$4394,$65,$750,$126,$0,$941,$5335,$4699,$73,$0,$73,$4771,$27,$121,$-15,$564,$5335,$9,$4,$8,$11,$21,$0,$-7,$0,$13,$34,$-1,$0,$0,$0,$-8,$-8,$-7,$-16,$-1,$43,$42,$0,$0,$-5,$51,$87,$105,$0,$-5
31,2010-12-31,17.56,$20.41,0.86,$9.72,1.81,$6.79,2.59,$0.86,20.42,$4.31B,$4.61B,0.93,$0.07B,$0.56B,0.13,$0.25B,$0.21B,84.58%,$0.25B,$0.03B,12.65%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.03B,12.65%,$0.25B,$0.02B,9.09%,$0.02B,$0.56B,4.28%,$0.02B,$0.43B,5.42%,$0.02B,$5.25B,0.46%,$0.03B,$0.63B,5.17%,$66,$9,$57,$0,$47,$56,$10,$0,$10,$2,$8,$8,$8,$0,$0,$26,26,$0.29,$0.29,$536,$0,$0,$4309,$66,$744,$127,$0,$937,$5246,$4612,$74,$0,$74,$4686,$27,$117,$-14,$560,$5246,$23,$14,$51,$65,$-10,$0,$9,$-10,$-11,$77,$-8,$0,$17,$0,$46,$46,$-107,$-52,$-52,$2,$-50,$0,$0,$-21,$220,$150,$175,$1,$-21
32,2010-09-30,16.21,$20.44,0.79,$9.64,1.68,$5.78,2.8,$0.70,23.16,$4.42B,$4.75B,0.93,$0.09B,$0.56B,0.15,$0.25B,$0.20B,83.27%,$0.25B,$0.03B,10.20%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.03B,10.20%,$0.25B,$0.02B,7.35%,$0.02B,$0.56B,3.49%,$0.02B,$0.44B,4.33%,$0.02B,$5.40B,0.38%,$0.03B,$0.65B,4.16%,$67,$10,$57,$0,$45,$55,$12,$0,$12,$3,$9,$9,$9,$0,$0,$27,27,$0.32,$0.32,$721,$0,$0,$4419,$66,$790,$125,$0,$981,$5400,$4754,$85,$0,$85,$4839,$27,$115,$-11,$561,$5400,$16,$10,$37,$47,$-9,$0,$-3,$0,$-12,$51,$-6,$0,$17,$0,$28,$28,$-46,$-7,$-40,$14,$-26,$0,$0,$-16,$356,$314,$359,$1,$-16
33,2010-06-30,16.94,$20.27,0.84,$9.62,1.76,$6.29,2.69,$0.48,35.28,$4.09B,$4.48B,0.91,$0.09B,$0.56B,0.16,$0.24B,$0.19B,82.20%,$0.24B,$0.02B,6.78%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.02B,6.78%,$0.24B,$0.01B,4.66%,$0.01B,$0.56B,2.22%,$0.01B,$0.43B,2.70%,$0.01B,$5.12B,0.25%,$0.02B,$0.64B,2.72%,$64,$10,$54,$0,$47,$57,$7,$0,$7,$2,$4,$4,$4,$0,$0,$26,26,$0.17,$0.17,$398,$0,$0,$4090,$69,$837,$124,$0,$1030,$5121,$4478,$87,$0,$87,$4564,$27,$112,$-12,$556,$5121,$7,$6,$28,$34,$3,$0,$1,$0,$5,$46,$-4,$0,$17,$0,$-20,$-20,$-43,$-50,$-39,$2,$-38,$0,$0,$-10,$88,$40,$36,$1,$-10
34,2010-03-31,18.21,$19.76,0.92,$9.67,1.88,$5.42,3.36,$0.41,44.42,$3.45B,$3.74B,0.92,$0.08B,$0.47B,0.17,$0.23B,$0.19B,81.39%,$0.23B,$0.01B,5.19%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.01B,5.19%,$0.23B,$0.01B,3.90%,$0.01B,$0.47B,1.89%,$0.01B,$0.40B,2.24%,$0.01B,$4.29B,0.21%,$0.01B,$0.55B,2.08%,$56,$10,$46,$0,$43,$53,$3,$0,$3,$0,$2,$2,$2,$0,$0,$24,24,$0.10,$0.10,$447,$0,$0,$3450,$54,$713,$75,$0,$842,$4293,$3740,$80,$0,$80,$3820,$24,$113,$-13,$472,$4293,$2,$17,$-0,$17,$5,$0,$1,$0,$6,$25,$-2,$0,$0,$0,$33,$33,$-7,$23,$-10,$-3,$-13,$0,$0,$-5,$56,$39,$87,$0,$-5
35,2009-12-31,18.01,$19.85,0.91,$9.78,1.84,$4.46,4.04,$0.42,42.88,$3.38B,$3.69B,0.92,$0.09B,$0.47B,0.19,$0.23B,$0.19B,80.69%,$0.23B,$0.01B,5.15%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.01B,5.15%,$0.23B,$0.01B,4.29%,$0.01B,$0.47B,2.08%,$0.01B,$0.40B,2.46%,$0.01B,$4.25B,0.24%,$0.01B,$0.56B,2.03%,$58,$11,$47,$0,$44,$55,$3,$0,$3,$1,$3,$3,$3,$0,$0,$24,24,$0.11,$0.11,$361,$0,$0,$3376,$54,$746,$75,$0,$875,$4251,$3686,$90,$0,$90,$3776,$24,$115,$-13,$474,$4251,$10,$10,$51,$61,$-18,$0,$0,$-8,$-25,$46,$-7,$0,$0,$0,$-177,$-177,$-48,$-232,$-45,$7,$-38,$0,$0,$-28,$439,$373,$187,$0,$-28
36,2009-09-30,16.44,$20.06,0.82,$9.91,1.66,$5.38,3.05,$0.38,43.26,$3.47B,$3.67B,0.95,$0.12B,$0.48B,0.24,$0.24B,$0.19B,80.08%,$0.24B,$0.01B,4.24%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.01B,4.24%,$0.24B,$0.01B,3.81%,$0.01B,$0.48B,1.85%,$0.01B,$0.40B,2.20%,$0.01B,$4.27B,0.22%,$0.01B,$0.59B,1.65%,$58,$11,$47,$0,$44,$55,$3,$0,$3,$1,$2,$2,$2,$0,$0,$24,24,$0.10,$0.10,$466,$0,$0,$3473,$53,$667,$75,$0,$796,$4268,$3674,$115,$0,$115,$3789,$24,$120,$-12,$479,$4268,$7,$7,$41,$48,$-4,$0,$4,$0,$0,$56,$-5,$0,$0,$0,$-96,$-96,$-46,$-147,$0,$-20,$-20,$0,$0,$-21,$425,$384,$292,$1,$-21
37,2009-06-30,14.8,$20.23,0.73,$10.07,1.47,$4.96,2.98,$0.24,61.66,$3.21B,$3.40B,0.95,$0.12B,$0.48B,0.24,$0.24B,$0.19B,78.75%,$0.24B,$0.01B,2.08%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.01B,2.08%,$0.24B,$0.01B,2.50%,$0.01B,$0.48B,1.22%,$0.01B,$0.41B,1.44%,$0.01B,$4.00B,0.15%,$0.01B,$0.60B,0.82%,$59,$11,$48,$0,$45,$57,$3,$0,$3,$0,$2,$2,$2,$0,$0,$24,24,$0.10,$0.10,$208,$0,$0,$3212,$53,$659,$75,$0,$787,$3999,$3400,$115,$0,$115,$3515,$24,$124,$-13,$483,$3999,$5,$5,$29,$34,$-21,$0,$1,$0,$-20,$20,$-3,$0,$0,$0,$-89,$-89,$-12,$-103,$-20,$-0,$-20,$0,$0,$-14,$152,$118,$34,$0,$-14
38,2009-03-31,15.24,$20.40,0.75,$10.26,1.49,$5.40,2.82,$0.54,28.22,$3.22B,$3.36B,0.96,$0.13B,$0.49B,0.26,$0.24B,$0.19B,77.46%,$0.24B,$0.02B,6.56%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.02B,6.56%,$0.24B,$0.01B,5.74%,$0.01B,$0.49B,2.80%,$0.01B,$0.41B,3.30%,$0.01B,$3.98B,0.36%,$0.02B,$0.61B,2.58%,$58,$12,$46,$0,$43,$55,$3,$0,$3,$1,$3,$3,$3,$0,$0,$24,24,$0.11,$0.11,$226,$0,$0,$3215,$53,$632,$75,$0,$760,$3976,$3363,$125,$0,$125,$3488,$24,$129,$-13,$487,$3976,$3,$2,$14,$16,$-21,$0,$2,$0,$-19,$1,$-1,$0,$0,$0,$-63,$-63,$20,$-44,$-10,$-12,$-22,$0,$0,$-7,$126,$96,$53,$0,$-7
39,2008-12-31,20.06,$20.58,0.97,$10.47,1.92,$6.00,3.35,$0.84,23.89,$3.18B,$3.25B,0.98,$0.14B,$0.49B,0.28,$0.25B,$0.19B,75.10%,$0.25B,$0.03B,10.84%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.03B,10.84%,$0.25B,$0.02B,8.43%,$0.02B,$0.49B,4.14%,$0.02B,$0.42B,4.88%,$0.02B,$3.87B,0.55%,$0.03B,$0.63B,4.30%,$61,$13,$48,$0,$47,$60,$1,$0,$1,$-0,$2,$2,$2,$0,$0,$24,24,$0.06,$0.06,$173,$0,$0,$3177,$53,$570,$75,$0,$698,$3874,$3248,$135,$0,$135,$3383,$24,$134,$-13,$492,$3874,$20,$9,$41,$50,$-13,$0,$12,$0,$-0,$70,$-9,$0,$0,$0,$50,$50,$-225,$-184,$-15,$36,$21,$2,$2,$-28,$103,$98,$-16,$1,$-28
40,2008-09-30,22.12,$21.19,1.04,$10.63,2.08,$5.63,3.93,$1.18,18.74,$3.07B,$3.19B,0.96,$0.09B,$0.51B,0.18,$0.26B,$0.18B,71.76%,$0.26B,$0.04B,15.69%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.04B,15.69%,$0.26B,$0.03B,11.37%,$0.03B,$0.51B,5.68%,$0.03B,$0.43B,6.67%,$0.03B,$3.79B,0.77%,$0.04B,$0.60B,6.29%,$62,$15,$47,$0,$49,$64,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$24,24,$-0.04,$-0.04,$114,$0,$0,$3073,$51,$589,$76,$0,$716,$3788,$3192,$90,$0,$90,$3282,$24,$139,$-4,$506,$3788,$18,$7,$30,$37,$-9,$0,$1,$0,$-8,$47,$-5,$0,$0,$0,$26,$26,$-159,$-138,$0,$-33,$-33,$2,$2,$-21,$68,$16,$-76,$0,$-21
41,2008-06-30,14.35,$21.58,0.66,$10.87,1.32,$5.42,2.65,$1.66,8.64,$3.00B,$3.09B,0.97,$0.13B,$0.51B,0.25,$0.26B,$0.18B,68.97%,$0.26B,$0.06B,21.84%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.06B,21.84%,$0.26B,$0.04B,15.71%,$0.04B,$0.51B,8.04%,$0.04B,$0.44B,9.45%,$0.04B,$3.74B,1.09%,$0.06B,$0.64B,8.85%,$63,$16,$48,$0,$33,$49,$14,$0,$14,$5,$10,$10,$10,$0,$0,$24,24,$0.40,$0.40,$123,$0,$0,$3001,$49,$612,$76,$0,$737,$3738,$3094,$130,$0,$130,$3224,$24,$147,$-2,$514,$3738,$19,$5,$8,$13,$-1,$0,$-2,$0,$-2,$30,$-2,$0,$0,$0,$7,$7,$-66,$-62,$-20,$-12,$-32,$0,$0,$-14,$11,$-34,$-67,$0,$-14
42,2008-03-31,16.56,$21.60,0.77,$10.98,1.51,$5.31,3.12,$1.65,10.04,$3.07B,$3.16B,0.97,$0.13B,$0.52B,0.25,$0.27B,$0.18B,66.17%,$0.27B,$0.06B,21.43%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,21.43%,$0.27B,$0.04B,15.41%,$0.04B,$0.52B,8.07%,$0.04B,$0.44B,9.50%,$0.04B,$3.80B,1.08%,$0.06B,$0.65B,8.85%,$63,$19,$44,$0,$30,$49,$14,$0,$14,$5,$10,$10,$10,$0,$0,$24,24,$0.41,$0.41,$262,$0,$0,$3072,$49,$602,$76,$0,$727,$3799,$3155,$130,$0,$130,$3285,$24,$145,$1,$515,$3799,$10,$2,$3,$5,$-2,$0,$2,$0,$-0,$15,$-1,$0,$0,$0,$20,$20,$9,$27,$-20,$-19,$-39,$0,$0,$-7,$77,$31,$73,$0,$-7
43,2007-12-31,16.33,$21.35,0.76,$10.99,1.49,$5.29,3.09,$1.60,10.21,$3.01B,$3.10B,0.97,$0.15B,$0.51B,0.3,$0.27B,$0.17B,64.68%,$0.27B,$0.06B,20.82%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,20.82%,$0.27B,$0.04B,14.87%,$0.04B,$0.51B,7.86%,$0.04B,$0.43B,9.26%,$0.04B,$3.75B,1.05%,$0.06B,$0.66B,8.57%,$67,$22,$44,$0,$30,$52,$14,$0,$14,$4,$10,$10,$10,$0,$0,$24,24,$0.41,$0.41,$190,$0,$0,$3011,$50,$617,$77,$0,$743,$3754,$3096,$150,$0,$150,$3246,$24,$142,$-2,$508,$3754,$39,$9,$7,$16,$3,$0,$1,$0,$4,$58,$-5,$0,$0,$0,$29,$29,$-1,$22,$5,$-12,$-7,$-25,$-25,$-28,$-22,$-82,$-1,$0,$-28
44,2007-09-30,16.46,$21.04,0.78,$10.91,1.51,$5.26,3.13,$1.64,10.04,$3.04B,$3.19B,0.95,$0.13B,$0.50B,0.25,$0.27B,$0.17B,64.55%,$0.27B,$0.06B,22.01%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,22.01%,$0.27B,$0.04B,15.30%,$0.04B,$0.50B,8.06%,$0.04B,$0.43B,9.51%,$0.04B,$3.82B,1.08%,$0.06B,$0.63B,9.05%,$68,$25,$44,$0,$28,$53,$15,$0,$15,$5,$11,$11,$11,$0,$0,$24,24,$0.44,$0.44,$203,$0,$0,$3043,$48,$654,$77,$0,$780,$3823,$3194,$125,$0,$125,$3319,$24,$139,$-6,$504,$3823,$29,$7,$6,$12,$-4,$0,$1,$0,$-3,$39,$-2,$0,$0,$0,$-13,$-13,$-12,$-27,$-20,$-6,$-26,$-22,$-22,$-21,$69,$1,$12,$0,$-21
45,2007-06-30,17.36,$20.79,0.84,$10.71,1.62,$3.86,4.5,$1.66,10.46,$3.02B,$3.14B,0.96,$0.14B,$0.51B,0.27,$0.27B,$0.17B,64.91%,$0.27B,$0.06B,23.02%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,23.02%,$0.27B,$0.04B,15.47%,$0.04B,$0.51B,8.02%,$0.04B,$0.43B,9.47%,$0.04B,$3.79B,1.08%,$0.06B,$0.64B,9.14%,$68,$25,$44,$0,$30,$54,$14,$0,$14,$5,$10,$10,$10,$0,$0,$25,25,$0.39,$0.39,$196,$0,$0,$3016,$48,$643,$78,$0,$769,$3785,$3143,$135,$0,$135,$3278,$24,$135,$-9,$506,$3785,$19,$5,$3,$8,$-0,$0,$-0,$0,$-0,$26,$-1,$0,$0,$0,$-6,$-6,$8,$1,$-10,$-24,$-34,$-13,$-13,$-14,$38,$-22,$5,$0,$-14
46,2007-03-31,19.78,$20.86,0.95,$10.49,1.89,$3.81,5.19,$1.76,11.24,$3.06B,$3.14B,0.97,$0.17B,$0.52B,0.32,$0.26B,$0.17B,65.90%,$0.26B,$0.07B,24.90%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.07B,24.90%,$0.26B,$0.04B,16.48%,$0.04B,$0.52B,8.42%,$0.04B,$0.44B,9.91%,$0.04B,$3.82B,1.13%,$0.07B,$0.68B,9.31%,$66,$24,$42,$0,$28,$53,$13,$0,$13,$4,$9,$9,$9,$0,$0,$25,25,$0.36,$0.36,$231,$0,$0,$3055,$49,$635,$78,$0,$763,$3817,$3135,$165,$0,$165,$3300,$25,$133,$-8,$518,$3817,$9,$2,$2,$4,$-1,$0,$3,$0,$2,$15,$-1,$0,$0,$0,$4,$4,$7,$10,$0,$-31,$-31,$-0,$-0,$-7,$54,$16,$41,$0,$-7
47,2006-12-31,21.9,$20.46,1.07,$10.31,2.12,$3.98,5.51,$1.87,11.71,$3.02B,$3.14B,0.96,$0.15B,$0.51B,0.29,$0.26B,$0.17B,67.32%,$0.26B,$0.07B,27.24%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.07B,27.24%,$0.26B,$0.05B,17.90%,$0.05B,$0.51B,9.05%,$0.05B,$0.43B,10.61%,$0.05B,$3.79B,1.22%,$0.07B,$0.65B,9.96%,$66,$24,$43,$0,$26,$50,$17,$0,$17,$5,$11,$11,$11,$0,$0,$25,25,$0.46,$0.46,$191,$0,$0,$3023,$49,$638,$79,$0,$766,$3789,$3136,$145,$0,$145,$3281,$25,$123,$-9,$508,$3789,$47,$10,$6,$16,$2,$0,$-1,$0,$2,$65,$-11,$0,$0,$0,$107,$107,$-124,$-28,$-52,$5,$-46,$-8,$-8,$-27,$78,$-3,$33,$0,$-27
