,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.5,$9.85,2.49,$23.68,1.03,$1.04,23.57,$1.21,20.24,$0.66B,$0.41B,1.59,$0.26B,$0.93B,0.28,$2.24B,$0.90B,40.43%,$2.24B,$0.07B,3.18%,$2.24B,$0.07B,3.18%,$2.24B,$0.15B,6.80%,$2.24B,$0.15B,6.89%,$2.24B,$0.11B,5.10%,$0.11B,$0.93B,11.67%,$0.11B,$0.09B,71.92%,$0.11B,$1.70B,6.41%,$0.07B,$1.19B,5.97%,$551,$303,$247,$0,$198,$517,$34,$-3,$31,$9,$22,$22,$22,$49,$34,$94,94,$0.24,$0.23,$42,$0,$45,$656,$118,$3,$835,$82,$1045,$1702,$412,$260,$91,$365,$777,$210,$624,$0,$925,$1702,$22,$15,$2,$17,$54,$0,$-59,$-39,$-47,$-7,$-11,$0,$-78,$0,$0,$1,$-4,$-92,$0,$108,$108,$-13,$-13,$-7,$-8,$80,$-21,$1,$-7
11,2015-12-31,23.86,$0.00,0.0,$24.08,0.99,$0.36,65.63,$1.31,18.22,$0.75B,$0.50B,1.51,$0.18B,$1.04B,0.18,$2.27B,$1.03B,45.34%,$2.27B,$0.19B,8.40%,$2.27B,$0.19B,8.40%,$2.27B,$0.26B,11.30%,$2.27B,$0.17B,7.26%,$2.27B,$0.12B,5.45%,$0.12B,$1.04B,12.64%,$0.12B,$0.17B,72.20%,$0.12B,$1.84B,6.89%,$0.19B,$1.22B,15.85%,$532,$589,$-57,$0,$185,$790,$-258,$-6,$22,$4,$19,$19,$19,$-240,$-258,$94,94,$0.20,$0.20,$60,$0,$44,$746,$286,$4,$866,$88,$1251,$1835,$495,$182,$104,$303,$798,$227,$668,$0,$1037,$1835,$123,$66,$0,$66,$0,$0,$0,$0,$-31,$161,$-29,$0,$-159,$0,$0,$-2,$-7,$-198,$0,$-2,$0,$0,$7,$-30,$-10,$-35,$-68,$0,$0
12,2015-09-30,21.02,$0.00,0.0,$23.85,0.88,$0.53,40.02,$1.43,14.7,$0.72B,$0.43B,1.7,$0.20B,$0.97B,0.21,$2.26B,$1.49B,65.83%,$2.26B,$0.64B,28.29%,$2.26B,$0.64B,28.29%,$2.26B,$0.75B,32.94%,$2.26B,$0.19B,8.22%,$2.26B,$0.14B,6.01%,$0.14B,$0.97B,14.06%,$0.14B,$0.19B,75.24%,$0.14B,$1.77B,7.57%,$0.64B,$1.17B,53.15%,$575,$216,$359,$0,$187,$420,$155,$-2,$53,$15,$38,$38,$38,$203,$155,$94,95,$0.41,$0.41,$72,$0,$22,$724,$0,$88,$778,$0,$925,$1770,$426,$199,$101,$372,$798,$220,$641,$0,$971,$1770,$100,$48,$0,$48,$0,$0,$0,$0,$-103,$43,$-22,$0,$-116,$0,$0,$-4,$-4,$-146,$0,$40,$0,$0,$6,$-22,$0,$24,$-76,$0,$0
13,2015-06-30,27.93,$0.00,0.0,$30.91,0.9,$1.76,15.88,$1.97,14.18,$0.73B,$0.44B,1.66,$0.21B,$0.97B,0.22,$2.31B,$1.52B,66.06%,$2.31B,$0.67B,28.96%,$2.31B,$0.67B,28.96%,$2.31B,$0.73B,31.43%,$2.31B,$0.20B,8.45%,$2.31B,$0.14B,6.20%,$0.14B,$0.97B,14.86%,$0.14B,$0.18B,79.01%,$0.14B,$1.80B,7.94%,$0.67B,$1.19B,55.48%,$578,$222,$355,$0,$199,$438,$140,$3,$48,$13,$35,$35,$35,$140,$140,$94,95,$0.37,$0.37,$47,$0,$40,$727,$0,$92,$796,$1,$949,$1804,$440,$211,$104,$391,$830,$231,$649,$0,$974,$1804,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-22,$-16,$0,$-107,$0,$0,$-4,$-6,$-132,$0,$60,$0,$0,$5,$-15,$-8,$41,$-111,$0,$0
14,2015-03-31,22.79,$0.00,0.0,$30.94,0.74,$2.04,11.17,$2.03,11.23,$0.72B,$0.37B,1.93,$0.30B,$0.94B,0.32,$2.31B,$1.53B,66.16%,$2.31B,$0.68B,29.38%,$2.31B,$0.68B,29.38%,$2.31B,$0.74B,31.85%,$2.31B,$0.20B,8.80%,$2.31B,$0.15B,6.41%,$0.15B,$0.94B,15.75%,$0.15B,$0.14B,82.91%,$0.15B,$1.79B,8.31%,$0.68B,$1.25B,56.37%,$589,$214,$374,$0,$203,$434,$154,$-2,$42,$12,$31,$32,$32,$154,$154,$94,95,$0.33,$0.33,$52,$0,$37,$717,$0,$89,$797,$1,$940,$1787,$372,$304,$100,$474,$846,$225,$617,$0,$941,$1787,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-71,$-11,$0,$-93,$0,$0,$-9,$-6,$-118,$0,$86,$0,$0,$1,$-7,$-7,$72,$-115,$0,$0
15,2014-12-31,26.06,$0.00,0.0,$30.29,0.86,$2.75,9.47,$2.03,12.87,$0.77B,$0.43B,1.78,$0.23B,$0.98B,0.24,$2.25B,$1.40B,62.18%,$2.25B,$0.57B,25.52%,$2.25B,$0.57B,25.52%,$2.25B,$0.63B,28.06%,$2.25B,$0.20B,9.04%,$2.25B,$0.15B,6.55%,$0.15B,$0.98B,16.02%,$0.15B,$0.21B,79.14%,$0.15B,$1.82B,8.45%,$0.57B,$1.22B,49.15%,$520,$119,$401,$0,$195,$329,$191,$-1,$43,$9,$33,$31,$31,$248,$191,$93,95,$0.33,$0.32,$168,$0,$22,$765,$0,$87,$777,$1,$918,$1822,$430,$232,$107,$407,$837,$251,$667,$0,$984,$1822,$149,$57,$0,$57,$0,$0,$0,$0,$-25,$188,$-39,$0,$-112,$0,$0,$-12,$5,$-158,$0,$3,$0,$0,$10,$-30,$-5,$-22,$10,$0,$0
16,2014-09-30,30.9,$0.00,0.0,$30.44,1.02,$3.50,8.83,$2.05,15.08,$0.75B,$0.44B,1.69,$0.22B,$0.95B,0.23,$2.24B,$1.12B,49.98%,$2.24B,$0.31B,13.69%,$2.24B,$0.31B,13.69%,$2.24B,$0.36B,16.01%,$2.24B,$0.21B,9.14%,$2.24B,$0.15B,6.60%,$0.15B,$0.95B,16.66%,$0.15B,$0.20B,79.04%,$0.15B,$1.79B,8.77%,$0.31B,$1.17B,27.23%,$620,$227,$394,$0,$197,$438,$183,$-1,$62,$17,$45,$45,$45,$183,$183,$47,47,$0.96,$0.95,$105,$0,$21,$747,$0,$93,$755,$1,$901,$1789,$443,$220,$114,$396,$839,$254,$650,$0,$950,$1789,$0,$0,$0,$0,$0,$0,$0,$0,$0,$103,$-33,$0,$-95,$0,$0,$-10,$2,$-136,$0,$-2,$0,$0,$9,$-23,$-4,$-19,$-52,$0,$0
17,2014-06-30,29.3,$0.00,0.0,$23.26,1.26,$3.17,9.24,$1.57,18.66,$0.74B,$0.38B,1.94,$0.30B,$0.88B,0.34,$2.18B,$0.98B,44.81%,$2.18B,$0.18B,8.36%,$2.18B,$0.18B,8.36%,$2.18B,$0.23B,10.74%,$2.18B,$0.20B,9.32%,$2.18B,$0.15B,6.75%,$0.15B,$0.88B,17.22%,$0.15B,$0.17B,80.44%,$0.15B,$1.73B,9.00%,$0.18B,$1.18B,16.73%,$579,$220,$358,$0,$194,$428,$150,$-2,$56,$15,$41,$40,$40,$150,$150,$93,94,$0.44,$0.43,$134,$0,$29,$741,$0,$87,$716,$1,$848,$1726,$382,$296,$105,$460,$843,$247,$611,$0,$884,$1726,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-25,$0,$-69,$0,$0,$2,$-12,$-104,$0,$81,$0,$0,$5,$-15,$-3,$67,$-23,$0,$0
18,2014-03-31,28.79,$0.00,0.0,$23.39,1.23,$3.29,8.75,$1.54,18.69,$0.69B,$0.36B,1.89,$0.25B,$0.85B,0.29,$2.18B,$0.90B,41.04%,$2.18B,$0.11B,5.14%,$2.18B,$0.11B,5.14%,$2.18B,$0.16B,7.52%,$2.18B,$0.20B,8.99%,$2.18B,$0.14B,6.60%,$0.14B,$0.85B,17.35%,$0.14B,$0.17B,82.76%,$0.14B,$1.62B,9.10%,$0.11B,$1.10B,10.66%,$526,$283,$243,$0,$181,$478,$49,$-1,$42,$12,$30,$31,$31,$49,$49,$93,94,$0.33,$0.33,$133,$0,$23,$687,$0,$82,$679,$1,$802,$1619,$363,$245,$104,$403,$766,$242,$573,$0,$853,$1619,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-11,$0,$-35,$0,$0,$-5,$-3,$-54,$0,$42,$0,$0,$3,$-7,$-3,$35,$-20,$0,$0
19,2013-12-31,29.14,$0.00,0.0,$23.31,1.25,$3.34,8.73,$1.53,19.11,$0.71B,$0.40B,1.78,$0.20B,$0.87B,0.23,$2.17B,$0.97B,44.69%,$2.17B,$0.19B,8.86%,$2.17B,$0.19B,8.86%,$2.17B,$0.26B,11.87%,$2.17B,$0.19B,8.91%,$2.17B,$0.14B,6.51%,$0.14B,$0.87B,17.50%,$0.14B,$0.21B,89.67%,$0.14B,$1.62B,9.10%,$0.19B,$1.06B,18.65%,$518,$392,$126,$0,$189,$593,$-75,$2,$45,$11,$34,$32,$32,$-23,$-75,$93,93,$0.35,$0.35,$160,$0,$23,$705,$0,$86,$654,$1,$785,$1620,$395,$195,$106,$358,$753,$255,$589,$0,$867,$1620,$142,$52,$0,$52,$0,$0,$0,$0,$51,$264,$-50,$0,$-42,$0,$0,$-20,$-2,$-114,$0,$-34,$0,$0,$16,$-29,$-6,$-53,$99,$0,$0
20,2013-09-30,24.01,$0.00,0.0,$22.92,1.05,$2.75,8.73,$1.52,15.85,$0.69B,$0.39B,1.74,$0.20B,$0.81B,0.25,$2.13B,$1.15B,53.93%,$2.13B,$0.39B,18.54%,$2.13B,$0.39B,18.54%,$2.13B,$0.41B,19.15%,$2.13B,$0.19B,8.94%,$2.13B,$0.14B,6.59%,$0.14B,$0.81B,18.16%,$0.14B,$0.18B,114.05%,$0.14B,$1.57B,9.25%,$0.39B,$1.01B,39.00%,$555,$306,$249,$0,$179,$498,$58,$-2,$60,$16,$44,$44,$44,$58,$58,$93,93,$0.48,$0.47,$75,$0,$23,$686,$0,$71,$633,$1,$750,$1565,$393,$202,$100,$361,$755,$245,$556,$0,$810,$1565,$0,$0,$0,$0,$0,$0,$0,$0,$0,$146,$-40,$0,$-30,$0,$0,$-4,$-0,$-74,$0,$-37,$0,$0,$10,$-21,$-5,$-54,$19,$0,$0
21,2013-06-30,19.8,$0.00,0.0,$21.32,0.93,$1.62,12.24,$1.42,13.99,$0.63B,$0.34B,1.87,$0.24B,$0.79B,0.31,$1.97B,$1.12B,56.66%,$1.97B,$0.38B,19.46%,$1.97B,$0.38B,19.46%,$1.97B,$0.40B,20.12%,$1.97B,$0.18B,8.99%,$1.97B,$0.13B,6.61%,$0.13B,$0.79B,17.50%,$0.13B,$0.13B,137.20%,$0.13B,$1.53B,8.77%,$0.38B,$1.03B,38.56%,$582,$305,$277,$0,$184,$502,$80,$-2,$49,$14,$35,$37,$37,$80,$80,$92,93,$0.40,$0.40,$40,$0,$20,$629,$0,$66,$656,$1,$769,$1526,$336,$244,$96,$401,$737,$243,$528,$0,$789,$1526,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,20.48,$0.00,0.0,$20.23,1.01,$1.73,11.82,$1.35,15.17,$0.61B,$0.34B,1.81,$0.25B,$0.76B,0.33,$1.86B,$1.13B,60.84%,$1.86B,$0.43B,23.02%,$1.86B,$0.43B,23.02%,$1.86B,$0.45B,24.31%,$1.86B,$0.17B,9.14%,$1.86B,$0.12B,6.67%,$0.12B,$0.76B,17.39%,$0.12B,$0.11B,152.15%,$0.12B,$1.49B,8.61%,$0.43B,$1.01B,44.29%,$511,$195,$316,$0,$174,$382,$129,$-2,$39,$11,$28,$28,$28,$142,$129,$92,93,$0.31,$0.31,$43,$0,$22,$609,$0,$68,$651,$1,$762,$1490,$337,$253,$84,$396,$733,$244,$508,$0,$757,$1490,$28,$13,$0,$13,$0,$0,$0,$0,$-45,$1,$-11,$0,$-1,$0,$0,$2,$0,$-10,$0,$-3,$0,$0,$4,$-7,$0,$-5,$-15,$0,$0
23,2012-12-31,18.6,$0.00,0.0,$19.52,0.95,$1.76,10.55,$1.32,14.15,$0.59B,$0.35B,1.71,$0.26B,$0.73B,0.36,$1.79B,$1.08B,60.67%,$1.79B,$0.40B,22.58%,$1.79B,$0.40B,22.58%,$1.79B,$0.43B,23.81%,$1.79B,$0.17B,9.24%,$1.79B,$0.12B,6.78%,$0.12B,$0.73B,17.68%,$0.12B,$0.08B,170.42%,$0.12B,$1.47B,8.67%,$0.40B,$0.99B,43.04%,$477,$173,$304,$0,$164,$350,$127,$-2,$42,$10,$31,$31,$31,$127,$127,$92,92,$0.34,$0.34,$42,$0,$41,$590,$0,$4,$653,$67,$765,$1470,$345,$259,$80,$397,$742,$241,$492,$0,$728,$1470,$121,$48,$0,$48,$0,$0,$0,$0,$-2,$181,$-22,$0,$-102,$0,$0,$2,$-21,$-143,$0,$-12,$0,$0,$10,$-21,$-9,$-31,$6,$0,$0
