,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,56.7,$20.20,2.81,$32.50,1.74,$-1.72,0.0,$2.35,24.13,$1.35B,$0.39B,3.5,$0.02B,$1.42B,0.01,$2.30B,$1.06B,46.14%,$2.30B,$0.25B,10.81%,$2.30B,$0.25B,10.81%,$2.30B,$0.31B,13.28%,$2.30B,$0.25B,10.72%,$2.30B,$0.17B,7.20%,$0.17B,$1.42B,12.07%,$0.17B,$1.21B,14.25%,$0.17B,$1.88B,9.25%,$0.25B,$1.44B,17.90%,$768,$411,$356,$0,$227,$635,$132,$-2,$131,$38,$93,$93,$91,$146,$132,$70,71,$1.29,$1.28,$174,$547,$0,$1349,$295,$0,$208,$22,$528,$1877,$386,$15,$50,$70,$455,$87,$1334,$-15,$1422,$1877,$115,$42,$5,$47,$-195,$-173,$-41,$3,$-373,$-211,$-48,$0,$0,$27,$0,$27,$0,$-21,$0,$21,$21,$2,$2,$-32,$3,$-5,$-240,$9,$-32
13,2015-06-30,58.18,$19.23,3.02,$31.26,1.86,$-0.23,0.0,$2.00,29.09,$1.30B,$0.40B,3.24,$0.02B,$1.35B,0.01,$2.21B,$1.01B,45.86%,$2.21B,$0.22B,9.72%,$2.21B,$0.22B,9.72%,$2.21B,$0.27B,12.39%,$2.21B,$0.22B,9.72%,$2.21B,$0.14B,6.38%,$0.14B,$1.35B,10.43%,$0.14B,$1.14B,12.37%,$0.14B,$1.82B,7.99%,$0.22B,$1.37B,15.72%,$380,$209,$171,$0,$182,$389,$-9,$1,$-8,$-2,$-6,$-6,$-7,$5,$-9,$70,70,$-0.09,$-0.09,$417,$581,$0,$1298,$286,$0,$210,$22,$521,$1819,$401,$16,$48,$66,$467,$80,$1254,$3,$1351,$1819,$22,$28,$8,$36,$140,$-202,$78,$-8,$-34,$24,$-28,$0,$0,$-19,$0,$-19,$0,$-47,$0,$0,$0,$-0,$-0,$-21,$2,$-19,$-42,$6,$-21
14,2015-03-31,58.45,$19.52,2.99,$30.50,1.92,$0.37,157.6,$2.00,29.23,$1.17B,$0.25B,4.7,$0.02B,$1.37B,0.01,$2.16B,$0.99B,45.80%,$2.16B,$0.21B,9.61%,$2.16B,$0.21B,9.61%,$2.16B,$0.27B,12.30%,$2.16B,$0.21B,9.56%,$2.16B,$0.14B,6.59%,$0.14B,$1.37B,10.65%,$0.14B,$1.16B,12.69%,$0.14B,$1.69B,8.20%,$0.21B,$1.39B,15.34%,$479,$250,$229,$0,$187,$435,$44,$-2,$42,$14,$28,$28,$26,$58,$44,$70,71,$0.38,$0.37,$455,$364,$0,$1172,$283,$0,$211,$20,$517,$1689,$249,$16,$46,$65,$315,$88,$1271,$3,$1374,$1689,$28,$14,$5,$19,$86,$15,$-62,$-9,$-19,$29,$-15,$0,$0,$-26,$0,$-26,$0,$-41,$0,$0,$0,$11,$11,$-11,$1,$1,$-12,$3,$-11
15,2014-12-31,42.64,$19.41,2.2,$29.78,1.43,$0.55,77.62,$1.95,21.92,$1.27B,$0.37B,3.39,$0.02B,$1.36B,0.01,$2.10B,$0.96B,45.48%,$2.10B,$0.20B,9.43%,$2.10B,$0.20B,9.43%,$2.10B,$0.25B,12.05%,$2.10B,$0.20B,9.48%,$2.10B,$0.14B,6.57%,$0.14B,$1.36B,10.54%,$0.14B,$1.14B,12.16%,$0.14B,$1.79B,8.13%,$0.20B,$1.37B,14.95%,$677,$370,$307,$0,$227,$595,$82,$-1,$82,$25,$57,$57,$56,$97,$82,$70,71,$0.80,$0.78,$441,$385,$0,$1266,$292,$0,$212,$19,$526,$1792,$373,$16,$45,$64,$437,$73,$1255,$16,$1355,$1792,$142,$54,$-0,$54,$-31,$-62,$42,$6,$-10,$186,$-60,$0,$-188,$65,$0,$65,$0,$-184,$16,$0,$16,$7,$7,$-40,$2,$-15,$-24,$11,$-40
16,2014-09-30,34.13,$18.94,1.8,$27.88,1.22,$1.72,19.79,$1.68,20.31,$1.23B,$0.38B,3.24,$0.02B,$1.33B,0.01,$1.96B,$0.89B,45.30%,$1.96B,$0.17B,8.59%,$1.96B,$0.17B,8.59%,$1.96B,$0.22B,11.20%,$1.96B,$0.17B,8.64%,$1.96B,$0.12B,6.08%,$0.12B,$1.33B,9.27%,$0.12B,$1.11B,10.35%,$0.12B,$1.76B,7.21%,$0.17B,$1.34B,12.98%,$675,$369,$307,$0,$211,$577,$98,$1,$99,$31,$68,$68,$66,$114,$98,$70,71,$0.94,$0.93,$186,$495,$0,$1233,$289,$0,$215,$25,$529,$1762,$381,$16,$39,$55,$435,$79,$1210,$27,$1327,$1762,$85,$39,$5,$43,$-140,$-164,$45,$-4,$-237,$-109,$-43,$0,$-188,$91,$0,$91,$0,$-140,$16,$2,$18,$19,$19,$-29,$1,$9,$-252,$8,$-29
17,2014-06-30,39.27,$18.24,2.15,$25.87,1.52,$3.50,11.23,$1.54,25.58,$1.15B,$0.35B,3.31,$0.02B,$1.28B,0.01,$1.80B,$0.81B,44.96%,$1.80B,$0.15B,8.15%,$1.80B,$0.15B,8.15%,$1.80B,$0.19B,10.64%,$1.80B,$0.15B,8.15%,$1.80B,$0.11B,5.99%,$0.11B,$1.28B,8.60%,$0.11B,$1.06B,9.28%,$0.11B,$1.69B,6.78%,$0.15B,$1.29B,11.63%,$324,$180,$144,$0,$162,$341,$-17,$-0,$-17,$-10,$-7,$-7,$-6,$-4,$-17,$70,70,$-0.09,$-0.09,$394,$456,$0,$1150,$291,$0,$218,$25,$535,$1685,$348,$16,$36,$60,$407,$78,$1154,$38,$1278,$1685,$17,$23,$7,$30,$112,$-115,$60,$-5,$16,$63,$-25,$0,$-188,$65,$0,$65,$0,$-149,$16,$0,$16,$19,$19,$-20,$1,$17,$-70,$5,$-20
18,2014-03-31,39.14,$18.28,2.14,$25.31,1.55,$4.47,8.76,$1.52,25.75,$1.19B,$0.21B,5.78,$0.02B,$1.28B,0.01,$1.76B,$0.79B,44.72%,$1.76B,$0.15B,8.75%,$1.76B,$0.15B,8.75%,$1.76B,$0.20B,11.14%,$1.76B,$0.15B,8.75%,$1.76B,$0.11B,6.08%,$0.11B,$1.28B,8.72%,$0.11B,$1.22B,9.10%,$0.11B,$1.55B,6.94%,$0.15B,$1.29B,12.52%,$424,$227,$197,$0,$163,$389,$35,$-0,$35,$11,$24,$24,$22,$46,$35,$69,70,$0.32,$0.32,$568,$290,$0,$1192,$282,$0,$50,$25,$357,$1550,$206,$16,$45,$69,$275,$66,$1170,$30,$1275,$1550,$24,$10,$5,$15,$58,$39,$-65,$-1,$5,$43,$-18,$0,$0,$52,$0,$52,$0,$35,$16,$0,$16,$11,$11,$-10,$-0,$17,$91,$3,$-10
19,2013-12-31,37.17,$18.11,2.05,$24.34,1.53,$4.85,7.67,$1.35,27.53,$1.25B,$0.30B,4.15,$0.00B,$1.25B,0.0,$1.68B,$0.74B,44.12%,$1.68B,$0.13B,7.84%,$1.68B,$0.13B,7.84%,$1.68B,$0.17B,10.27%,$1.68B,$0.13B,7.78%,$1.68B,$0.10B,5.64%,$0.10B,$1.25B,7.92%,$0.10B,$1.20B,8.28%,$0.10B,$1.61B,6.34%,$0.13B,$1.25B,11.01%,$533,$295,$238,$0,$188,$481,$52,$-0,$52,$16,$36,$36,$37,$63,$52,$69,69,$0.54,$0.53,$529,$329,$0,$1250,$279,$0,$51,$25,$355,$1606,$301,$0,$44,$51,$353,$52,$1158,$35,$1253,$1606,$94,$41,$26,$66,$27,$34,$32,$3,$114,$274,$-69,$0,$0,$-47,$0,$-47,$0,$-116,$0,$-0,$-0,$20,$20,$-31,$7,$-5,$147,$9,$-31
20,2013-09-30,28.32,$17.69,1.6,$24.00,1.18,$3.44,8.24,$1.40,20.23,$1.18B,$0.27B,4.36,$0.00B,$1.22B,0.0,$1.65B,$0.71B,43.10%,$1.65B,$0.13B,7.93%,$1.65B,$0.13B,7.93%,$1.65B,$0.17B,10.35%,$1.65B,$0.13B,7.87%,$1.65B,$0.10B,5.87%,$0.10B,$1.22B,8.24%,$0.10B,$1.17B,8.62%,$0.10B,$1.53B,6.64%,$0.13B,$1.22B,11.13%,$523,$291,$232,$0,$163,$446,$77,$0,$77,$23,$55,$55,$55,$87,$77,$69,70,$0.79,$0.79,$303,$410,$0,$1180,$281,$0,$51,$22,$354,$1534,$271,$0,$42,$44,$315,$44,$1130,$38,$1220,$1534,$57,$30,$8,$38,$-44,$-47,$-2,$1,$-72,$24,$-49,$0,$0,$16,$0,$16,$0,$-33,$0,$-0,$-0,$14,$14,$-23,$7,$-2,$-17,$7,$-23
21,2013-06-30,29.36,$16.85,1.74,$24.46,1.2,$1.71,17.19,$1.56,18.88,$1.13B,$0.28B,4.11,$0.00B,$1.16B,0.0,$1.67B,$0.72B,43.25%,$1.67B,$0.14B,8.48%,$1.67B,$0.14B,8.48%,$1.67B,$0.18B,10.87%,$1.67B,$0.14B,8.42%,$1.67B,$0.11B,6.33%,$0.11B,$1.16B,9.18%,$0.11B,$1.11B,9.62%,$0.11B,$1.48B,7.39%,$0.14B,$1.16B,12.30%,$280,$160,$120,$0,$132,$290,$-10,$-0,$-10,$-3,$-7,$-7,$-7,$0,$-10,$69,69,$-0.11,$-0.11,$431,$424,$0,$1130,$273,$0,$51,$22,$347,$1477,$275,$0,$41,$43,$318,$39,$1083,$30,$1159,$1477,$3,$20,$7,$27,$153,$-60,$40,$-8,$106,$136,$-31,$0,$0,$-45,$0,$-45,$0,$-76,$0,$-0,$-0,$11,$11,$-15,$7,$3,$50,$4,$-15
22,2013-03-31,27.02,$16.98,1.59,$24.67,1.1,$0.15,179.43,$1.55,17.49,$1.03B,$0.17B,6.18,$0.00B,$1.16B,0.0,$1.68B,$0.72B,42.87%,$1.68B,$0.14B,8.37%,$1.68B,$0.14B,8.37%,$1.68B,$0.18B,10.75%,$1.68B,$0.14B,8.31%,$1.68B,$0.11B,6.24%,$0.11B,$1.16B,9.30%,$0.11B,$1.11B,9.75%,$0.11B,$1.37B,7.44%,$0.14B,$1.16B,12.49%,$348,$195,$153,$0,$143,$336,$13,$-0,$12,$2,$10,$10,$10,$23,$13,$68,69,$0.15,$0.15,$375,$325,$0,$1028,$267,$0,$52,$25,$344,$1372,$167,$0,$40,$42,$208,$31,$1097,$35,$1164,$1372,$10,$10,$4,$14,$96,$38,$-70,$-4,$42,$66,$-15,$0,$0,$-26,$0,$-26,$0,$-41,$0,$-0,$-0,$6,$6,$-8,$-1,$-3,$13,$2,$-8
23,2012-12-31,24.81,$17.11,1.45,$24.52,1.01,$-0.44,0.0,$1.46,17.05,$1.12B,$0.25B,4.45,$0.00B,$1.17B,0.0,$1.67B,$0.72B,42.96%,$1.67B,$0.13B,7.97%,$1.67B,$0.13B,7.97%,$1.67B,$0.17B,10.43%,$1.67B,$0.13B,8.03%,$1.67B,$0.10B,5.93%,$0.10B,$1.17B,8.94%,$0.10B,$1.11B,9.38%,$0.10B,$1.46B,7.11%,$0.13B,$1.17B,12.00%,$501,$294,$207,$0,$159,$450,$51,$-0,$51,$12,$39,$39,$39,$61,$51,$68,68,$0.59,$0.58,$335,$363,$0,$1123,$261,$0,$52,$24,$336,$1459,$252,$0,$39,$41,$293,$25,$1095,$47,$1166,$1459,$100,$41,$16,$56,$18,$3,$-12,$-0,$-8,$149,$-43,$0,$0,$-42,$0,$-42,$0,$-85,$0,$0,$0,$14,$14,$-30,$-0,$-16,$50,$8,$-30
