,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.62,$10.54,1.1,$22.03,0.53,$3.92,2.96,$2.42,4.8,$0.37B,$0.22B,1.65,$0.84B,$0.68B,1.22,$1.44B,$0.33B,23.01%,$1.44B,$0.13B,9.29%,$1.44B,$0.13B,9.29%,$1.44B,$0.27B,18.43%,$1.44B,$0.07B,4.99%,$1.44B,$0.16B,11.02%,$0.16B,$0.68B,23.78%,$0.16B,$0.45B,37.15%,$0.16B,$2.10B,7.64%,$0.13B,$1.52B,8.80%,$365,$283,$81,$0,$16,$334,$30,$-15,$15,$-2,$17,$17,$12,$66,$30,$65,66,$0.18,$0.18,$168,$118,$5,$370,$1489,$0,$237,$0,$1728,$2098,$224,$835,$77,$1192,$1416,$1,$126,$-14,$683,$2098,$42,$100,$5,$106,$-7,$-7,$31,$12,$24,$171,$-71,$0,$0,$0,$4,$4,$0,$-66,$-2,$-25,$-27,$0,$0,$0,$-29,$-56,$48,$2,$0
1,2018-06-30,13.4,$10.39,1.29,$21.67,0.62,$3.60,3.72,$2.42,5.54,$0.35B,$0.19B,1.86,$0.86B,$0.67B,1.28,$1.42B,$0.33B,23.50%,$1.42B,$0.14B,9.74%,$1.42B,$0.14B,9.74%,$1.42B,$0.27B,18.70%,$1.42B,$0.07B,5.22%,$1.42B,$0.16B,11.22%,$0.16B,$0.67B,25.43%,$0.16B,$0.43B,41.65%,$0.16B,$2.08B,7.63%,$0.14B,$1.53B,9.29%,$367,$283,$84,$0,$18,$332,$35,$-16,$19,$2,$17,$11,$4,$67,$35,$65,66,$0.06,$0.06,$143,$116,$10,$354,$1488,$0,$239,$0,$1730,$2084,$190,$860,$77,$1222,$1412,$1,$114,$-14,$672,$2084,$24,$65,$5,$70,$-12,$-5,$17,$0,$-9,$85,$-44,$0,$0,$0,$4,$4,$0,$-39,$-2,$0,$-2,$0,$0,$0,$-22,$-23,$23,$2,$0
2,2018-03-31,10.76,$10.21,1.05,$21.10,0.51,$3.46,3.11,$1.98,5.43,$0.35B,$0.20B,1.74,$0.86B,$0.66B,1.3,$1.37B,$0.32B,22.94%,$1.37B,$0.11B,8.16%,$1.37B,$0.11B,8.16%,$1.37B,$0.24B,17.48%,$1.37B,$0.03B,2.04%,$1.37B,$0.13B,9.54%,$0.13B,$0.66B,22.43%,$0.13B,$0.42B,38.79%,$0.13B,$2.08B,6.27%,$0.11B,$1.52B,7.74%,$351,$271,$80,$0,$16,$319,$31,$-16,$15,$2,$13,$13,$9,$64,$31,$65,65,$0.13,$0.13,$147,$110,$9,$347,$1488,$0,$242,$0,$1733,$2080,$200,$860,$75,$1221,$1421,$1,$110,$-21,$660,$2080,$13,$33,$-0,$33,$-7,$0,$14,$14,$12,$57,$-15,$0,$0,$0,$0,$0,$0,$-15,$-1,$0,$-1,$0,$0,$0,$-15,$-15,$27,$1,$0
3,2017-12-31,11.99,$10.22,1.17,$20.50,0.58,$3.08,3.89,$1.87,6.41,$0.31B,$0.18B,1.74,$0.86B,$0.66B,1.31,$1.33B,$0.31B,23.35%,$1.33B,$0.10B,7.81%,$1.33B,$0.10B,7.81%,$1.33B,$0.23B,17.42%,$1.33B,$0.02B,1.65%,$1.33B,$0.12B,9.23%,$0.12B,$0.66B,21.90%,$0.12B,$0.42B,39.33%,$0.12B,$2.06B,5.85%,$0.10B,$1.52B,7.32%,$360,$273,$87,$0,$19,$322,$38,$-15,$23,$-151,$174,$174,$134,$69,$38,$64,65,$2.08,$2.06,$120,$111,$7,$311,$1501,$0,$245,$0,$1749,$2060,$178,$861,$75,$1222,$1401,$1,$101,$-21,$660,$2060,$104,$128,$-59,$69,$-8,$-19,$12,$-12,$-24,$149,$-76,$0,$0,$0,$21,$21,$1,$-55,$46,$-42,$4,$0,$0,$0,$-112,$-108,$-14,$5,$0
4,2017-09-30,9.14,$7.91,1.16,$20.04,0.46,$4.38,2.09,$0.08,114.25,$0.36B,$0.23B,1.58,$0.86B,$0.51B,1.69,$1.30B,$0.32B,24.96%,$1.30B,$0.11B,8.71%,$1.30B,$0.11B,8.71%,$1.30B,$0.24B,18.64%,$1.30B,$0.03B,2.54%,$1.30B,$0.01B,0.46%,$0.01B,$0.51B,1.08%,$0.01B,$0.26B,1.97%,$0.01B,$2.12B,0.28%,$0.11B,$1.37B,8.00%,$339,$257,$82,$0,$17,$305,$34,$-17,$17,$-2,$19,$19,$12,$65,$34,$64,65,$0.18,$0.18,$149,$122,$7,$357,$1505,$0,$248,$0,$1758,$2115,$226,$859,$76,$1380,$1606,$1,$-34,$-19,$509,$2115,$-70,$97,$95,$192,$-10,$-29,$33,$16,$7,$128,$-50,$0,$0,$0,$21,$21,$0,$-29,$-26,$28,$2,$0,$0,$0,$-87,$-85,$15,$4,$0
5,2017-06-30,10.9,$7.89,1.38,$19.40,0.56,$5.08,2.15,0,0.0,$0.34B,$0.19B,1.77,$0.87B,$0.51B,1.72,$1.25B,$0.32B,25.38%,$1.25B,$0.11B,8.62%,$1.25B,$0.11B,8.62%,$1.25B,$0.23B,18.52%,$1.25B,$0.03B,2.63%,$1.25B,0,0.00%,$0.00B,$0.51B,0.00%,$0.00B,$0.26B,0.00%,$0.00B,$2.11B,0.00%,$0.11B,$1.38B,7.49%,$323,$257,$66,$0,$24,$314,$9,$-36,$-27,$5,$-32,$-32,$-24,$42,$9,$64,64,$-0.38,$-0.38,$137,$116,$6,$341,$1511,$0,$250,$0,$1766,$2107,$192,$870,$80,$1407,$1599,$1,$-46,$-19,$507,$2107,$-89,$67,$108,$175,$-5,$-24,$16,$-0,$-31,$54,$-22,$0,$0,$0,$21,$21,$0,$-2,$87,$-72,$15,$0,$0,$0,$-65,$-50,$3,$3,$0
6,2017-03-31,8.96,$8.88,1.01,$18.93,0.47,$6.00,1.49,$0.31,28.9,$0.34B,$0.18B,1.88,$0.85B,$0.57B,1.48,$1.22B,$0.32B,26.17%,$1.22B,$0.11B,8.99%,$1.22B,$0.11B,8.99%,$1.22B,$0.23B,18.81%,$1.22B,$0.06B,4.99%,$1.22B,$0.02B,1.55%,$0.02B,$0.57B,3.11%,$0.02B,$0.32B,5.34%,$0.02B,$2.13B,0.89%,$0.11B,$1.42B,7.47%,$310,$234,$76,$0,$20,$287,$23,$-14,$9,$66,$-58,$-58,$1,$56,$23,$64,65,$0.02,$0.02,$157,$111,$8,$344,$1523,$0,$253,$0,$1782,$2126,$183,$847,$78,$1372,$1555,$1,$-21,$-19,$571,$2126,$-58,$33,$65,$98,$-2,$-19,$26,$-6,$-11,$30,$-13,$0,$0,$0,$21,$21,$0,$8,$-1,$0,$-1,$0,$0,$0,$-13,$-14,$23,$2,$0
7,2016-12-31,11.34,$9.96,1.14,$19.03,0.6,$5.99,1.89,$0.23,49.3,$0.32B,$0.17B,1.84,$0.85B,$0.64B,1.33,$1.22B,$0.32B,25.82%,$1.22B,$0.10B,7.92%,$1.22B,$0.10B,7.92%,$1.22B,$0.21B,17.32%,$1.22B,$0.07B,5.56%,$1.22B,$0.01B,1.14%,$0.01B,$0.64B,2.24%,$0.01B,$0.38B,3.80%,$0.01B,$2.12B,0.65%,$0.10B,$1.49B,6.42%,$326,$226,$100,$0,$22,$278,$47,$-13,$34,$3,$32,$32,$17,$79,$47,$64,64,$0.25,$0.25,$134,$93,$4,$316,$1543,$0,$256,$0,$1805,$2121,$172,$849,$78,$1309,$1481,$1,$-22,$-19,$640,$2121,$60,$114,$2,$116,$4,$29,$-1,$-2,$44,$219,$-64,$0,$-13,$0,$21,$21,$20,$-36,$-51,$-70,$-121,$0,$0,$0,$-51,$-172,$11,$7,$0
8,2016-09-30,8.02,$9.65,0.83,$19.41,0.41,$4.58,1.75,$0.27,29.7,$0.27B,$0.18B,1.49,$0.86B,$0.62B,1.39,$1.25B,$0.30B,23.64%,$1.25B,$0.08B,5.99%,$1.25B,$0.08B,5.99%,$1.25B,$0.19B,15.26%,$1.25B,$0.05B,4.23%,$1.25B,$0.02B,1.28%,$0.02B,$0.62B,2.58%,$0.02B,$0.36B,4.41%,$0.02B,$2.12B,0.73%,$0.08B,$1.48B,4.86%,$294,$218,$76,$0,$22,$265,$29,$-12,$17,$3,$14,$14,$6,$55,$29,$64,65,$0.10,$0.10,$105,$98,$5,$269,$1548,$41,$259,$1,$1853,$2122,$181,$861,$77,$1321,$1503,$1,$-39,$-19,$619,$2122,$28,$82,$0,$83,$10,$24,$-4,$13,$55,$166,$-43,$0,$-13,$0,$0,$0,$20,$-36,$-45,$-65,$-111,$0,$0,$0,$-38,$-148,$-18,$5,$0
9,2016-06-30,5.82,$9.59,0.61,$20.08,0.29,$3.19,1.82,$-0.19,0.0,$0.28B,$0.18B,1.55,$0.89B,$0.62B,1.44,$1.30B,$0.29B,22.47%,$1.30B,$0.07B,5.33%,$1.30B,$0.07B,5.33%,$1.30B,$0.19B,14.29%,$1.30B,$0.05B,3.47%,$1.30B,$-0.01B,-1.08%,$-0.01B,$0.62B,-2.26%,$-0.01B,$0.36B,-3.89%,$-0.01B,$2.14B,-0.63%,$0.07B,$1.50B,4.38%,$293,$224,$68,$0,$24,$282,$11,$-10,$1,$0,$1,$1,$-5,$40,$11,$64,64,$-0.07,$-0.07,$108,$106,$7,$280,$1558,$41,$255,$2,$1863,$2142,$180,$887,$76,$1346,$1526,$1,$-45,$-19,$616,$2142,$14,$57,$-0,$57,$16,$16,$-6,$16,$51,$122,$-30,$0,$-12,$0,$0,$0,$18,$-24,$-47,$-40,$-87,$0,$0,$0,$-25,$-113,$-15,$3,$0
